velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,89,0,0.74276754604247419,0.14602743331070642,0.054123476452018295,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8693923349046373,1.8693923349046373,0.86831535900038814,0,-0.073399757827842679,0.50950301026804723,0.75397156267597298,0,-0.11211460159952327,0.024269792614869723,0,-5.180543531850485e-16
118,90,0,0.74299456345211634,0.14525234991503722,0.053836200239852083,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8624398259656068,1.8624398259656068,0.86852138378956978,1.3552527156068805e-20,-0.072643738125672902,0.50973217639346124,0.7543293940997492,1.0223069598157779e-20,-0.11088087315712616,0.023708056244711506,1.3552527156068805e-20,-5.1731745413844582e-16
118,91,0,0.74322158086175849,0.14447719321461036,0.053548896858076483,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8553479692314303,1.8553479692314303,0.86872914539245516,3.3881317890172014e-21,-0.071878635567818386,0.50996267819884267,0.75469032805430547,2.5569902913446126e-21,-0.10963435053906179,0.023140616868674302,3.3881317890172014e-21,-5.1657558104155851e-16
118,92,0,0.74344859827140064,0.14370195812379058,0.053261564421756204,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8481097482613313,1.8481097482613313,0.86893874516952319,1.6940658945086007e-21,-0.071103934984370065,0.5101945858526763,0.75505454285678553,1.2791121495474629e-21,-0.10837426085948323,0.022567133755741375,1.6940658945086007e-21,0
118,93,0,0.74367561568104279,0.14292663945279588,0.052974201007355108,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8407174764071303,1.8407174764071303,0.86915029504422603,0,-0.070319068316445466,0.51042797624579406,0.75542223537546516,0,-0.10709975125981239,0.021987229806386677,0,0
118,94,0,0.74390263309068494,0.14215123190481518,0.052686804651667932,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8331626987143448,1.8331626987143448,0.86936391910860977,8.4703294725430034e-22,-0.0695234066526009,0.51066293398216211,0.7557936238478814,6.4018210072387904e-22,-0.10580987682876124,0.021400485981387218,8.4703294725430034e-22,0
119,76,0,0.73981631971712603,0.1587903491870796,0.049998805033153834,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0653707140161628,2.0653707140161628,0.85879065794913156,0,-0.10476788229836795,0.50297607663838695,0.73752139418070228,0,-0.16541170228263546,0.0565972538154208,0,-1.3837459580970425e-15
119,77,0,0.74004333712676817,0.15800244432179789,0.049750715007874778,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0613702676515593,2.0613702676515593,0.8589709320111325,-2.7105054312137611e-20,-0.10418665328498776,0.5031745865817201,0.73783106204007365,-1.9998951009778371e-20,-0.16439048837621115,0.056100918867367566,-2.7105054312137611e-20,-1.1056035310218204e-15
119,78,0,0.74027035453641044,0.15721452367509708,0.049502620013451806,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0573291672015848,2.0573291672015848,0.85915154312067032,2.1175823681357508e-22,-0.1036033791065008,0.50337337606840193,0.73814137404662905,1.5630751588726378e-22,-0.16336709899628354,0.055603471628005052,2.1175823681357508e-22,-8.2815730632115597e-16
119,79,0,0.74049737194605258,0.15642658322304145,0.049254518782855923,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0532466694776801,2.0532466694776801,0.85933249697722336,-3.3881317890172014e-21,-0.10301802703834469,0.50357245162425568,0.73845234036110963,-2.5019738490516256e-21,-0.16234148762753284,0.055104896902779976,-3.3881317890172014e-21,-5.5140768142214133e-16
119,80,0,0.74072438935569473,0.15563861886635735,0.049006410025336233,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0491220121732674,2.0491220121732674,0.85951379942011696,0,-0.10243056345340949,0.5037718199443727,0.73876397139360506,0,-0.16131360647312423,0.05460517913068752,0,-5.5071017879530467e-16
119,81,0,0.74095140676533688,0.1548506264285002,0.048758292425811332,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0449544131705455,2.0449544131705455,0.85969545643372414,0,-0.10184095378665907,0.50397148789845381,0.73907627781278928,0,-0.16028340640385244,0.05410430236912811,0,-2.7500617211556353e-16
119,82,0,0.74117842417497903,0.15406260165365868,0.048510164644240836,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0407430698140518,2.0407430698140518,0.85987747415292293,1.8892222855559915e-17,-0.10124916249791985,0.50417146253639256,0.73938927055561066,1.3968706876346481e-17,-0.15925083690463349,0.053602250277987706,1.8892222855559915e-17,-2.7465707925715216e-16
119,83,0,0.74140544158462118,0.1532745402046965,0.048262025314977287,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0364871581482928,2.0364871581482928,0.8600598588688424,0,-0.10065515303270435,0.50437175109409715,0.7397029608374931,0,-0.15821584601814104,0.053099006102796165,0,-1.0972312039314047e-15
119,84,0,0.74163245899426333,0.15248643766102876,0.048013873046097576,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0321858321170949,2.0321858321170949,0.860242617034915,1.3552527156068805e-20,-0.10005888778092409,0.50457236099956071,0.7400173601630794,1.0029105369572483e-20,-0.15717838028537282,0.052594552656894611,1.3552527156068805e-20,-8.2187498163559528e-16
119,85,0,0.74185947640390548,0.15169828951643063,0.047765706418712833,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0278382227188234,2.0278382227188234,0.86042575527336018,-2.7105054312137611e-20,-0.099460328032988848,0.50477329987925201,0.74033248033773236,-2.0066752088593785e-20,-0.15613838468231742,0.052088872302169853,-2.7105054312137611e-20,-8.2082594283643459e-16
119,86,0,0.74208649381354763,0.15091009117677615,0.047517523986256492,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0234434371221885,2.0234434371221885,0.86060928038190543,0,-0.098859433933894403,0.50497457556474323,0.74064833347946113,0,-0.15509580255380317,0.051581946929091793,0,2.7325875159002681e-16
119,87,0,0.74231351122318978,0.15012183795770315,0.047269324273749067,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0190005577304126,2.0190005577304126,0.86079319934103804,2.7105054312137611e-20,-0.098256164434187512,0.50517619609971065,0.74096493203178004,2.0083894726110751e-20,-0.15405057554265489,0.051073757934950281,2.7105054312137611e-20,-1.091634513115934e-15
119,88,0,0.74254052863283204,0.14933352508220285,0.047021105777039128,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.014508641198852,2.014508641198852,0.86097751932158717,2.7105054312137611e-20,-0.097650477238450981,0.50537816974722027,0.74128228877715396,2.0092496697930435e-20,-0.15300264351531317,0.050564286201059128,2.7105054312137611e-20,-2.7255826652787926e-16
119,89,0,0.74276754604247419,0.1485451476781324,0.046772866962020071,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0099667173970088,2.0099667173970088,0.86116224769281835,0,-0.097042328750491555,0.50558050499741913,0.74160041685134703,0,-0.1519519444825706,0.05005351206829145,0,0
119,90,0,0.74299456345211634,0.14775670077564132,0.046524606263819823,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0053737883120291,2.0053737883120291,0.8613473920310416,-2.7105054312137611e-20,-0.096431674015233754,0.50578321057557118,0.74191932975867692,-2.0109763728333672e-20,-0.15089841451547234,0.049541415310853432,-2.7105054312137611e-20,-8.1557034480482476e-16
119,91,0,0.74322158086175849,0.14696817930451744,0.046276322085965098,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0007288268945005,2.0007288268945005,0.86153296012868763,0,-0.095818466657285759,0.50598629545053664,0.74223904138809882,0,-0.14984198765639381,0.049027975108650423,0,-5.4301126916778546e-16
119,92,0,0.74344859827140064,0.14617957809144214,0.046028012799517182,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9960307758327078,1.9960307758327078,0.86171896000406389,-2.7105054312137611e-20,-0.09520265881532472,0.50618976884366984,0.74255956603048545,-2.0127117367253643e-20,-0.14878259582389602,0.04851317001726152,-2.7105054312137611e-20,-2.7115420141163667e-16
119,93,0,0.74367561568104279,0.14539089185715443,0.045779676742178921,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9912785462598872,1.9912785462598872,0.86190539991166415,0,-0.094584201072631727,0.50639364023819788,0.74288091839688575,0,-0.14772016871199373,0.047996977936185958,0,0
119,94,0,0.74390263309068494,0.1446021152135189,0.045531312217371604,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9864710163832553,1.9864710163832553,0.86209228835320073,0,-0.093963042383008372,0.50659791938912313,0.74320311363805824,0,-0.14665463368260084,0.047479376074669344,0,-5.4090085022268687e-16
120,76,0,0.73981631971712603,0.16148171103770806,0.040471131687069888,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1178690214506903,2.1178690214506903,0.85221762716576854,2.2425366685147052e-16,-0.12402045601319932,0.49918399559247395,0.72627488405205287,1.6286980589079944e-16,-0.20037419256853164,0.08023392324768841,2.2425366685147052e-16,2.8980585322888852e-16
120,77,0,0.74004333712676817,0.16068045185267582,0.040270317206070605,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1145995099092656,2.1145995099092656,0.85240834439137636,2.7105054312137611e-20,-0.12344502985797062,0.49938379730575161,0.72659998558804728,1.9694532072562427e-20,-0.19931066202641329,0.079690193617955818,2.7105054312137611e-20,0
120,78,0,0.74027035453641044,0.15987917661874282,0.040069498702837637,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1113007373325776,2.1113007373325776,0.85259927912420896,0,-0.12286812206451816,0.49958372911990445,0.72692553076312083,0,-0.19824595609586548,0.079145664638621271,0,0
120,79,0,0.74049737194605258,0.15907788124377098,0.039868675151784529,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1079722206308351,2.1079722206308351,0.85279043469081039,3.1319890257675009e-16,-0.12228971483735736,0.49978379467684936,0.72725152550014138,2.2777437968391167e-16,-0.19718004932794736,0.078600327362184141,3.1319890257675009e-16,-8.6591958373833201e-16
120,80,0,0.74072438935569473,0.15827656155900746,0.039667845508123321,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1046134665224621,2.1046134665224621,0.85298181447848365,0,-0.12170978999640601,0.49998399771383373,0.72757797583100625,0,-0.19611291573825571,0.078054172716984338,0,-2.8825151397616142e-16
120,81,0,0.74095140676533688,0.15747521331711883,0.039467008707371909,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1012239712583352,2.1012239712583352,0.85317342193659695,0,-0.12112832896662441,0.50018434206583484,0.72790488789900254,0,-0.19504452879273509,0.077507191504950002,0,-2.8786331524930253e-16
120,82,0,0.74117842417497903,0.15667383219016137,0.039266163664845366,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0978032203408028,2.0978032203408028,0.85336526057782491,0,-0.12054531276762125,0.50038483166806358,0.728232267961059,0,-0.19397486139358436,0.076959374399802494,0,0
120,83,0,0.74140544158462118,0.15587241376748795,0.039065309275131313,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0943506882309757,2.0943506882309757,0.85355733397949074,0,-0.11996072200266732,0.50058547055855684,0.72856012239017587,0,-0.19290388586424892,0.076410711944933207,0,0
120,84,0,0.74163245899426333,0.15507095355358855,0.038864444411548738,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0908658380453122,2.0908658380453122,0.85374964578492307,-6.7762635780344027e-21,-0.11937453684744409,0.50078626288076467,0.72888845767788157,-4.9391403082122991e-21,-0.19183157393409084,0.075861194551201216,-6.7762635780344027e-21,2.8669954967177276e-16
120,85,0,0.74185947640390548,0.15426944696586167,0.038663567925589441,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0873481212442755,2.0873481212442755,0.85394219970482199,1.0580729001286038e-15,-0.11878673703843737,0.50098721288630332,0.72921728043671008,7.7156504273556317e-16,-0.19075789672259877,0.075310812494944868,1.0580729001286038e-15,-2.8631188401080118e-16
120,86,0,0.74208649381354763,0.1534678893323147,0.038462678646341716,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0837969773067879,2.0837969773067879,0.85413499951871608,2.7105054312137611e-20,-0.11819730186081472,0.50118832493770149,0.72954659740283712,1.9774400145839092e-20,-0.18968282472282741,0.074759555915561604,2.7105054312137611e-20,-5.7184867176471434e-16
120,87,0,0.74231351122318978,0.15266627588918963,0.038261775379895245,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0802118333959148,2.0802118333959148,0.85432804907639104,0,-0.11760621013603417,0.50138960351125983,0.72987641543867243,0,-0.18860632778455164,0.074207414813387995,0,-2.8553689880348636e-16
120,88,0,0.74254052863283204,0.15186460177851138,0.038060856908726716,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0765921040117608,2.0765921040117608,0.85452135229939208,4.7027269231558755e-18,-0.11701344020893671,0.50159105319999542,0.73020674153558174,3.4339629028893039e-18,-0.18752837509667006,0.073654379047373708,4.7027269231558755e-18,-2.8514956619319451e-16
120,89,0,0.74276754604247419,0.15106286204555838,0.037859921991065852,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0729371906310377,2.0729371906310377,0.85471491318257642,0,-0.11641896993435583,0.50179267871663635,0.73053758281669912,0,-0.18644893516893662,0.073100438332597606,0,-5.6952466274083172e-16
120,90,0,0.74299456345211634,0.1502610516362454,0.037658969360239498,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0692464813353793,2.0692464813353793,0.85490873579565918,0,-0.11582277666337215,0.50199448489672194,0.73086894653973222,0,-0.18536797581326603,0.072545582237972694,0,-2.8437518755202496e-16
120,91,0,0.74322158086175849,0.14945916539442453,0.037457997723995169,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0655193504244354,2.0655193504244354,0.85510282428485918,1.3552527156068805e-20,-0.11522483722892142,0.50219647670178647,0.73120084009994279,9.9096192419947991e-21,-0.18428546412408128,0.071989800183623442,1.3552527156068805e-20,-1.1359525114027189e-15
120,92,0,0.74344859827140064,0.14865719805909372,0.037257005763801469,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0617551580162843,2.0617551580162843,0.85529718287452805,1.7413371092289687e-15,-0.1146251279310482,0.50239865922261684,0.73153327103310384,1.2738460314855968e-15,-0.18320136645825438,0.071433081438442958,1.7413371092289687e-15,2.8360114527272731e-16
120,93,0,0.74367561568104279,0.14785514426151297,0.037055992134125318,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0579532496307631,2.0579532496307631,0.85549181586889556,-2.7105054312137611e-20,-0.11402362452140448,0.502601037682608,0.73186624701866032,-1.9837274374661109e-20,-0.18211564841391703,0.070875415117272134,-2.7105054312137611e-20,-2.8321423271591167e-16
120,94,0,0.74390263309068494,0.14705299852222262,0.036854955461684678,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0541129557602722,2.0541129557602722,0.85568672765377829,0,-0.11342030218743702,0.50280361744122115,0.73219977588283136,0,-0.18102827480895989,0.070316790178394539,0,-2.8282738296718762e-16
