velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
4,85,0.74185947640390548,-0.90533333333333332,fraction,250,0,collision,nan,0,31.655397516956928,0.071044100999999998,0.0010000000000000059,1.0000000000000118e-06,1.8282325210136359,-0.44194210674524192,0.00053601235909112878,trajectory reached the configured collision radius
4,86,0.74208649381354763,-0.90533333333333332,fraction,250,0,collision,nan,0,31.658828909342301,0.064984380999999994,0.0010000000000000009,1.0000000000000019e-06,1.8282260834924966,-0.44194210680460633,0.0005359634109452625,trajectory reached the configured collision radius
4,87,0.74231351122318978,-0.90533333333333332,fraction,250,0,collision,nan,0,31.66227429418695,0.067918580000000006,0.001,9.9999999999999995e-07,1.828217510066285,-0.4419421068644524,0.00053591406132029278,trajectory reached the configured collision radius
4,88,0.74254052863283204,-0.90533333333333332,fraction,250,0,collision,nan,0,31.665733822676216,0.067900067999999994,0.0010000000000000028,1.0000000000000057e-06,1.8282067875828991,-0.44194210692478131,0.00053586430859081473,trajectory reached the configured collision radius
4,89,0.74276754604247419,-0.90533333333333332,fraction,250,0,collision,nan,0,31.669207648485401,0.068419937,0.0010000000000000026,1.0000000000000052e-06,1.8281939027788718,-0.44194210698559533,0.00053581415112838413,trajectory reached the configured collision radius
4,90,0.74299456345211634,-0.90533333333333332,fraction,250,0,collision,nan,0,31.672695927835374,0.070363044,0.001,9.9999999999999995e-07,1.828178842278281,-0.4419421070468964,0.00053576358730177836,trajectory reached the configured collision radius
4,91,0.74322158086175849,-0.90533333333333332,fraction,250,0,collision,nan,0,31.676198819550336,0.071942037,0.0010000000000000009,1.0000000000000019e-06,1.8281615925914116,-0.4419421071086862,0.00053571261547714867,trajectory reached the configured collision radius
4,92,0.74344859827140064,-0.90533333333333332,fraction,250,0,collision,nan,0,31.679716485116654,0.067442347999999999,0.0010000000000000072,1.0000000000000144e-06,1.8281421401136315,-0.44194210717096694,0.00053566123401832901,trajectory reached the configured collision radius
4,93,0.74367561568104279,-0.90533333333333332,fraction,250,0,collision,nan,0,31.683249088744219,0.069204531999999999,0.001,9.9999999999999995e-07,1.8281204711240109,-0.44194210723373983,0.00053560944128698421,trajectory reached the configured collision radius
4,94,0.74390263309068494,-0.90533333333333332,fraction,250,0,collision,nan,0,31.686796797428567,0.068648945000000003,0.001,9.9999999999999995e-07,1.828096571784213,-0.44194210729700706,0.00053555723564298579,trajectory reached the configured collision radius
5,76,0.73981631971712603,-0.88916666666666666,fraction,250,0,collision,nan,0,31.645628968870401,0.071848158999999995,0.0010000000000000035,1.0000000000000069e-06,1.8404832298212952,-0.44194210430438463,0.00053802108155279031,trajectory reached the configured collision radius
5,77,0.74004333712676817,-0.88916666666666666,fraction,250,0,collision,nan,0,31.648876754092207,0.069485857999999998,0.0010000000000000011,1.0000000000000023e-06,1.8404031363725877,-0.44194210438084769,0.00053795826970328298,trajectory reached the configured collision radius
5,78,0.74027035453641044,-0.88916666666666666,fraction,250,0,collision,nan,0,31.652137215154667,0.071053513999999998,0.001,9.9999999999999995e-07,1.8403210303037458,-0.4419421044577368,0.00053789510014658258,trajectory reached the configured collision radius
5,79,0.74049737194605258,-0.88916666666666666,fraction,250,0,collision,nan,0,31.655410483113819,0.066358643999999994,0.0010000000000000057,1.0000000000000114e-06,1.8402369006393131,-0.44194210453505406,0.00053783157166649616,trajectory reached the configured collision radius
5,80,0.74072438935569473,-0.88916666666666666,fraction,250,0,collision,nan,0,31.658696691069434,0.072415661000000006,0.0010000000000000007,1.0000000000000014e-06,1.8401507363207348,-0.4419421046128002,0.0005377676830472651,trajectory reached the configured collision radius
5,81,0.74095140676533688,-0.88916666666666666,fraction,250,0,collision,nan,0,31.661995974208118,0.069402570999999996,0.001,9.9999999999999995e-07,1.8400625262055161,-0.44194210469097645,0.00053770343307377817,trajectory reached the configured collision radius
5,82,0.74117842417497903,-0.88916666666666666,fraction,250,0,collision,nan,0,31.665308469848117,0.072874224000000001,0.001000000000000007,1.0000000000000139e-06,1.8399722590665069,-0.44194210476958495,0.00053763882053178857,trajectory reached the configured collision radius
5,83,0.74140544158462118,-0.88916666666666666,fraction,250,0,collision,nan,0,31.668634317484724,0.067141649999999997,0.0010000000000000005,1.000000000000001e-06,1.8398799235910182,-0.44194210484862612,0.00053757384420816514,trajectory reached the configured collision radius
5,84,0.74163245899426333,-0.88916666666666666,fraction,250,0,collision,nan,0,31.671973658837342,0.071222081000000007,0.001,9.9999999999999995e-07,1.8397855083801751,-0.44194210492810165,0.00053750850289116503,trajectory reached the configured collision radius
5,85,0.74185947640390548,-0.88916666666666666,fraction,250,0,collision,nan,0,31.675326637897758,0.069983183000000004,0.0010000000000000067,1.0000000000000135e-06,1.839689001948021,-0.44194210500801329,0.00053744279537066371,trajectory reached the configured collision radius
5,86,0.74208649381354763,-0.88916666666666666,fraction,250,0,collision,nan,0,31.678693400979558,0.071743749999999995,0.0010000000000000007,1.0000000000000014e-06,1.8395903927207211,-0.44194210508836151,0.00053737672043843319,trajectory reached the configured collision radius
5,87,0.74231351122318978,-0.88916666666666666,fraction,250,0,collision,nan,0,31.682074096769252,0.064192680000000002,0.001,9.9999999999999995e-07,1.8394896690358906,-0.44194210516914834,0.00053731027688845438,trajectory reached the configured collision radius
5,88,0.74254052863283204,-0.88916666666666666,fraction,250,0,collision,nan,0,31.685468876378529,0.069604095000000005,0.0010000000000000052,1.0000000000000105e-06,1.8393868191416047,-0.44194210525037425,0.00053724346351717697,trajectory reached the configured collision radius
5,89,0.74276754604247419,-0.88916666666666666,fraction,250,0,collision,nan,0,31.688877893398161,0.070991367,0.0010000000000000011,1.0000000000000023e-06,1.8392818311957839,-0.44194210533204142,0.00053717627912388275,trajectory reached the configured collision radius
5,90,0.74299456345211634,-0.88916666666666666,fraction,250,0,collision,nan,0,31.692301303953506,0.070348641000000003,0.001,9.9999999999999995e-07,1.8391746932652144,-0.44194210541415069,0.00053710872251092816,trajectory reached the configured collision radius
5,91,0.74322158086175849,-0.88916666666666666,fraction,250,0,collision,nan,0,31.69573926676139,0.065485905999999997,0.0010000000000000028,1.0000000000000057e-06,1.8390653933249079,-0.44194210549670321,0.00053704079248416902,trajectory reached the configured collision radius
5,92,0.74344859827140064,-0.88916666666666666,fraction,250,0,collision,nan,0,31.699191943188708,0.069994089999999995,0.0010000000000000024,1.0000000000000048e-06,1.8389539192571178,-0.44194210557970071,0.00053697248785325479,trajectory reached the configured collision radius
5,93,0.74367561568104279,-0.88916666666666666,fraction,250,0,collision,nan,0,31.702659497312972,0.068401666999999999,0.001,9.9999999999999995e-07,1.8388402588507078,-0.44194210566314379,0.00053690380743201223,trajectory reached the configured collision radius
5,94,0.74390263309068494,-0.88916666666666666,fraction,250,0,collision,nan,0,31.706142095984042,0.070102118000000005,0.0010000000000000011,1.0000000000000023e-06,1.8387243998001928,-0.44194210574703463,0.00053683475003883706,trajectory reached the configured collision radius
6,76,0.73981631971712603,-0.873,fraction,250,0,collision,nan,0,31.665081291181576,0.069513806999999997,0.0010000000000000102,1.0000000000000205e-06,1.8514964816620749,-0.44194210264025108,0.00053938630469735338,trajectory reached the configured collision radius
6,77,0.74004333712676817,-0.873,fraction,250,0,collision,nan,0,31.668268725721354,0.073081570999999998,0.0010000000000000002,1.0000000000000004e-06,1.8513314273368568,-0.44194210273608492,0.00053930777830804555,trajectory reached the configured collision radius
