0.74954364728005274,-0.1272424110758289
0.74987202689027788,-0.12612777571074457
0.75020216048669186,-0.12500620153391687
0.7505341125339462,-0.12387740846175123
0.75086795180286625,-0.12274109767249546
0.75120375179217669,-0.1215969497846736
0.75154159120462272,-0.12044462280193129
0.75188155448635896,-0.11928374978625873
0.75222373243991714,-0.11811393621536616
0.75256822292363268,-0.11693475696929738
0.75291513165246526,-0.11574575288215311
0.75326457311898742,-0.11454642677883724
0.75361667165705304,-0.11333623890047002
0.75397156267597298,-0.11211460159952327
0.7543293940997492,-0.11088087315712616
0.75469032805430547,-0.10963435053906179
0.75505454285678553,-0.10837426085948323
0.75542223537546516,-0.10709975125981239
0.7557936238478814,-0.10580987682876124
0.73752139418070228,-0.16541170228263546
0.73783106204007365,-0.16439048837621115
0.73814137404662905,-0.16336709899628354
0.73845234036110963,-0.16234148762753284
0.73876397139360506,-0.16131360647312423
0.73907627781278928,-0.16028340640385244
0.73938927055561066,-0.15925083690463349
0.7397029608374931,-0.15821584601814104
0.7400173601630794,-0.15717838028537282
0.74033248033773236,-0.15613838468231742
0.74064833347946113,-0.15509580255380317
0.74096493203178004,-0.15405057554265489
0.74128228877715396,-0.15300264351531317
0.74160041685134703,-0.1519519444825706
0.74191932975867692,-0.15089841451547234
0.74223904138809882,-0.14984198765639381
0.74255956603048545,-0.14878259582389602
0.74288091839688575,-0.14772016871199373
0.74320311363805824,-0.14665463368260084
0.72627488405205287,-0.20037419256853164
0.72659998558804728,-0.19931066202641329
0.72692553076312083,-0.19824595609586548
0.72725152550014138,-0.19718004932794736
0.72757797583100625,-0.19611291573825571
0.72790488789900254,-0.19504452879273509
0.728232267961059,-0.19397486139358436
0.72856012239017587,-0.19290388586424892
0.72888845767788157,-0.19183157393409084
0.72921728043671008,-0.19075789672259877
0.72954659740283712,-0.18968282472282741
0.72987641543867243,-0.18860632778455164
0.73020674153558174,-0.18752837509667006
0.73053758281669912,-0.18644893516893662
0.73086894653973222,-0.18536797581326603
0.73120084009994279,-0.18428546412408128
0.73153327103310384,-0.18320136645825438
0.73186624701866032,-0.18211564841391703
0.73219977588283136,-0.18102827480895989
