velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,399,0.79126901339471467,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6807120635210717,0.018088775000000001,2.2360679774997898,5.0000000000000009,-0.80383209006794665,59.203669011528703,34.335594625936878,trajectory reached the configured outer_limit radius
0,400,0.79127619231554447,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6791930818787471,0.011708728,2.2360679774997898,5.0000000000000009,-0.80383441709610814,59.203565534009002,34.335806822280233,trajectory reached the configured outer_limit radius
0,401,0.79128337123637427,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6776032103238903,0.010539079,2.2360679774997898,5.0000000000000009,-0.80383678238376799,59.203459612777486,34.336020471894209,trajectory reached the configured outer_limit radius
0,402,0.79129055015720418,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6759463043240181,0.010652587,2.2360679774997898,5.0000000000000009,-0.80383918561311618,59.203351269397899,34.336235566273857,trajectory reached the configured outer_limit radius
0,403,0.79129772907803397,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6742259932358809,0.010201895000000001,2.2360679774997898,5.0000000000000009,-0.80384162645825619,59.203240525687349,34.336452095885633,trajectory reached the configured outer_limit radius
0,404,0.79130490799886377,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6724456970469452,0.0099516039999999993,2.2360679774997898,5.0000000000000009,-0.80384410458633981,59.203127403671004,34.3366700502852,trajectory reached the configured outer_limit radius
0,405,0.79131208691969357,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6706086415213681,0.01098847,2.2360679774997898,5.0000000000000009,-0.80384661965860893,59.203011925538178,34.336889418217872,trajectory reached the configured outer_limit radius
0,406,0.79131926584052337,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6687178719788296,0.011957495,2.2360679774997898,5.0000000000000009,-0.80384917133131006,59.202894113605012,34.33711018771249,trajectory reached the configured outer_limit radius
0,407,0.79132644476135316,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6667762658265515,0.012449561,2.2360679774997898,5.0000000000000009,-0.80385175925654084,59.202773990279852,34.337332346165681,trajectory reached the configured outer_limit radius
0,408,0.79133362368218296,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.6647865439837251,0.010195177999999999,2.2360679774997898,5.0000000000000009,-0.80385438308300117,59.202651578031151,34.337555880415486,trajectory reached the configured outer_limit radius
