x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,0,r,0,0.60779733374733713,0.60779733374733846,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.490705032145044,30.49070503221531,30.490705032145044,30.49070503221531,-1.0115479997523766e-07,-1.0115479995742794e-07,44178427.740298286,44178427.748987183,-439728756.7998907,-439728756.77466148,-0.00022097105768842664,-0.00022097105768429062,0.00099999999999069952,0.0010000000000093003,-2.4015368938607162,-2.4015368938607122,-1.1441668437430644e-14,1.1359537005213031e-14,0.45555247983923963,0.45555247983925667,-8.7430063189231078e-15,8.7707618945387367e-15,36591,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,1,r,0,0.60779733374733713,0.60779733374733846,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.640440204638498,30.640440204709449,30.640440204638498,30.640440204709449,-2.6895083002986292e-07,-2.6895083000545376e-07,118315921.82847792,118315921.84149694,-425810351.7706188,-425810351.74476504,-0.00022097103493350851,-0.00022097103492932618,0.00099999999999059457,0.0010000000000094055,-2.4015368938607162,-2.4015368938607122,-1.1302927313611638e-14,1.1428889190833275e-14,0.45555247983923963,0.45555247983925667,-8.8262730457699945e-15,8.8262730457699945e-15,36771,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,2,r,0,0.60779733374733713,0.60779733374733846,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.779190924967416,30.779190925039341,30.779190924967416,30.779190925039341,-4.0208083408028106e-07,-4.0208083405088526e-07,177152727.85832685,177152727.8747257,-404882728.75446892,-404882728.72842556,-0.00022097101643608772,-0.00022097101643182908,0.00099999999999042175,0.0010000000000095783,-2.4015368938607162,-2.4015368938607122,-1.1400100032205259e-14,1.1248449746775109e-14,0.45555247983923963,0.45555247983925667,-8.8262730457699945e-15,8.7707618945387367e-15,36936,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,3,r,0,0.60779733374733713,0.60779733374733846,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.910821698016125,30.910821698089258,30.910821698016125,30.910821698089258,-5.1055665060270514e-07,-5.1055665056278225e-07,225106472.39449227,225106472.41657233,-380315906.99749464,-380315906.96984035,-0.00022097100101208929,-0.00022097100100773145,0.0009999999999901971,0.0010000000000098029,-2.4015368938607162,-2.4015368938607122,-1.1178077959427479e-14,1.1428838457926792e-14,0.45555247983923963,0.45555247983925667,-8.7985174701543656e-15,8.7985174701543656e-15,37095,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,4,r,0,0.60779733374733713,0.60779733374733846,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.036944017657234,31.036944017731326,31.036944017657234,31.036944017731326,-5.9970048399628662e-07,-5.9970048395272975e-07,264524986.79956582,264524986.82412383,-354033394.44986159,-354033394.42210829,-0.00022097098808341765,-0.0002209709880789828,0.00099999999999002298,0.0010000000000099771,-2.4015368938607162,-2.4015368938607122,-1.1122585078988048e-14,1.1512086915374897e-14,0.45555247983923963,0.45555247983925667,-8.7985174701543656e-15,8.7985174701543656e-15,37245,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,5,r,0,0.60779733374733713,0.60779733374733846,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.158233982254952,31.158233982330142,31.158233982254952,31.158233982330142,-6.7292919519858091e-07,-6.729291951521958e-07,296915258.26090211,296915258.2874825,-327344531.70429456,-327344531.67661029,-0.00022097097732074833,-0.00022097097731622417,0.0009999999999898211,0.0010000000000101792,-2.4015368938607162,-2.4015368938607122,-1.1247499987386617e-14,1.1428805372015365e-14,0.45555247983923963,0.45555247983925667,-8.8262730457699945e-15,8.7430063189231078e-15,37392,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,6,r,0,0.60779733374733713,0.60779733374733846,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.27488393800256,31.274883938078734,31.27488393800256,31.274883938078734,-7.3271985025213248e-07,-7.3271985020382154e-07,323369596.917759,323369596.94585329,-301239467.55374473,-301239467.52642238,-0.00022097096851933572,-0.00022097096851473013,0.00099999999998963678,0.0010000000000103633,-2.4015368938607162,-2.4015368938607122,-1.1427923100103521e-14,1.1290015624195731e-14,0.45555247983923963,0.45555247983925667,-8.7707618945387367e-15,8.7707618945387367e-15,37530,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,7,r,0,0.60779733374733713,0.60779733374733846,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.386798809300156,31.386798809376966,31.386798809300156,31.386798809376966,-7.8102081841187373e-07,-7.8102081836233967e-07,344747077.90278679,344747077.93194115,-276518652.71352059,-276518652.68679678,-0.00022097096154509834,-0.00022097096154044651,0.00099999999998953205,0.001000000000010468,-2.4015368938607162,-2.4015368938607122,-1.1303032267192908e-14,1.1345517518904955e-14,0.45555247983923963,0.45555247983925667,-8.8262730457699945e-15,8.7430063189231078e-15,37665,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,8,r,0,0.60779733374733713,0.60779733374733846,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.493698365759101,31.493698365836462,31.493698365759101,31.493698365836462,-8.1944519025821383e-07,-8.1944519020741568e-07,361758904.51113123,361758904.54126751,-253857456.11734381,-253857456.09097886,-0.0002209709563075311,-0.00022097095630284084,0.0009999999999894451,0.0010000000000105549,-2.4015368938607162,-2.4015368938607122,-1.133079471184438e-14,1.1331632862757416e-14,0.45555247983923963,0.45555247983925667,-8.7152507433074788e-15,8.7152507433074788e-15,37794,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,9,r,0,0.60779733374733713,0.60779733374733846,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.595180799069571,31.59518079914762,31.595180799069571,31.59518079914762,-8.4936206205335746e-07,-8.4936206200180343e-07,375008691.57463753,375008691.60547948,-233840959.33270705,-233840959.30680734,-0.00022097095274444762,-0.0002209709527397051,0.0009999999999893267,0.0010000000000106733,-2.4015368938607162,-2.4015368938607122,-1.1330799345525996e-14,1.1276117078791885e-14,0.45555247983923963,0.45555247983925667,-8.7707618945387367e-15,8.7707618945387367e-15,37917,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
