velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
111,26,0,0.78859127592519662,0.0054563785293870555,0.0037447629007338781,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4802602325735448,2.4802602325735448,0.88851571123171214,5.4739504216309159e-20,-0.0027096204316139007,0.55392625946813501,0.78946016910559524,4.3214658255363874e-20,-0.0038628969569242939,0.00022979525056898709,5.4739504216309159e-20,-9.0256720911395015e-16
111,27,0,0.78859845484602642,0.0054373183127572793,0.0037316816982970015,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5119878996008973,2.5119878996008973,0.88848461234843534,-1.0587911840678754e-22,-0.0028225334225364684,0.55391522047459774,0.78940490637994942,-8.35814955535017e-23,-0.0040242908503687249,0.00035224435476355342,-1.0587911840678754e-22,0
111,28,0,0.78860563376685622,0.0054182614832650657,0.0037186028204838693,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5363850669907126,2.5363850669907126,0.88846186181145992,0,-0.0029040141266457862,0.55390956291104543,0.78936447989348568,0,-0.004140781885133925,0.00044527449420994625,0,-4.5144774245009132e-16
111,29,0,0.78861281268768602,0.0053992080749182122,0.0037055262906343454,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5573544837869964,2.5573544837869964,0.88844312036056972,4.2351647362715017e-22,-0.0029703642689660973,0.55390655925334864,0.78933117811602571,3.3429475707966318e-22,-0.0042356574068280958,0.00052427661873832854,4.2351647362715017e-22,-4.5150488442153219e-16
111,30,0,0.78861999160851592,0.005380158122199565,0.0036924521324143262,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5762569360877254,2.5762569360877254,0.88842686893078626,1.1514457888274184e-15,-0.0030272923535887594,0.55390525177755601,0.78930230143816049,9.0883881110275952e-16,-0.0043170721828917034,0.00059463453888897178,1.1514457888274184e-15,-4.5155444124435688e-16
111,31,0,0.78862717052934572,0.0053611116600764354,0.0036793803698221984,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5937585305928579,2.5937585305928579,0.88841236198970563,7.6905932929480572e-16,-0.0030776004846683031,0.55390516981152937,0.78927652493612777,6.0700047489551342e-16,-0.0043890291243313629,0.00065898960890931058,7.6905932929480572e-16,-4.5159868381487367e-16
111,32,0,0.78863434945017552,0.0053420687240072146,0.0036663110271933841,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6102444605283122,2.6102444605283122,0.8883991678933123,2.541098841762901e-21,-0.0031229110623205132,0.55390604095326135,0.78925308151352969,2.0055700912918308e-21,-0.0044538459012547675,0.0007188712409614828,2.541098841762901e-21,-4.5163892692640501e-16
111,33,0,0.78864152837100532,0.0053230293499511305,0.0036532441292070326,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6259614829683016,2.6259614829683016,0.88838701023592814,1.0587911840678754e-22,-0.0031642628799570865,0.55390769118278194,0.78923147995593113,8.3563133316618201e-23,-0.0045130064810521434,0.00077525938502587266,1.0587911840678754e-22,-4.5167601251500167e-16
111,34,0,0.78864870729183512,0.0053039935743766893,0.0036401797008918167,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6410791744121953,2.6410791744121953,0.8883756994902603,0,-0.0032023680195056199,0.55391000173706761,0.78921138344480923,0,-0.0045675281099548581,0.00082882677118611969,0,-4.5171051788330219e-16
111,35,0,0.78865588621266491,0.0052849614342706111,0.0036271177676320621,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6557202534039015,2.6557202534039015,0.88836509909749095,7.9409338805090657e-22,-0.0032377393053843908,0.55391288767897429,0.78919254929449489,6.2669258529379758e-22,-0.004618143384890484,0.00088005901778676066,7.9409338805090657e-22,0
