0.78946016910559524,-0.0038628969569242939
0.78940490637994942,-0.0040242908503687249
0.78936447989348568,-0.004140781885133925
0.78933117811602571,-0.0042356574068280958
0.78930230143816049,-0.0043170721828917034
0.78927652493612777,-0.0043890291243313629
0.78925308151352969,-0.0044538459012547675
0.78923147995593113,-0.0045130064810521434
0.78921138344480923,-0.0045675281099548581
0.78919254929449489,-0.004618143384890484
0.78917479595733109,-0.0046653999560359169
0.78915798358029332,-0.0047097192884374278
0.7889039608649151,-0.0054051641248253138
0.78889826160387944,-0.0054170708315590156
0.78889271165631147,-0.0054284590393680549
0.78888730797607742,-0.0054393367889342681
0.78888204787035132,-0.0054497109845766806
0.78887692898065742,-0.005459587450362919
0.78887194926699677,-0.0054689709766606726
0.78886710699458873,-0.0054778653586042541
0.78886240072254088,-0.0054862734282258531
0.78885782929525072,-0.0054941970783531106
0.78885339183511127,-0.0055016372820256617
0.78884908773759699,-0.0055085941046424869
0.78884491666776468,-0.0055150667114498876
0.78884087855834817,-0.0055210533698389309
0.78883697360981742,-0.0055265514456057574
0.78883320229150466,-0.0055315573954381313
0.78882956534457893,-0.0055360667535723851
0.78882606378665543,-0.0055400741132120542
0.78882269891756607,-0.0055435731038867338
0.78868112661970513,-0.0059130479767941085
0.78868149170995694,-0.0059066944405390146
0.78868192522946301,-0.0059000688493229345
0.78868242915437792,-0.0058931636235054728
0.78868300558316773,-0.0058859707516812441
0.78868365674395968,-0.0058784817654035423
0.7886843850024331,-0.0058706877120965999
0.78868519287042127,-0.0058625791256353629
0.78868608301511778,-0.0058541459948272629
0.78868705826913765,-0.0058453777291327825
0.78868812164131552,-0.0058362631218607667
0.78868927632837038,-0.005826790310393291
0.78869052572773779,-0.0058169467327650231
0.78869187345129321,-0.0058067190810280013
0.78869332334036735,-0.0057960932504613639
0.78869487948198636,-0.0057850542845806286
0.78869654622677465,-0.0057735863149185147
0.78869832820814811,-0.005761672496153121
0.78870023036359138,-0.0057492949347029872
0.78858751827710327,-0.0060495053863524701
0.78859130557212065,-0.0060331425080351574
0.78859516301206334,-0.0060165037212096123
0.78859909350949353,-0.0059995785248921742
0.78860310013283708,-0.005982355881491222
0.78860718611661162,-0.005964824182521573
0.78861135487244227,-0.0059469712116866722
0.78861561000101488,-0.0059287841049724807
0.78861995530496909,-0.005910249307542908
0.78862439480290358,-0.0058913525271076577
0.78862893274451762,-0.0058720786834777746
0.78863357362712172,-0.0058524118536976933
0.7886383222135035,-0.0058323352126971309
0.78864318355141716,-0.0058118309686537809
0.78864816299486329,-0.0057908802926039558
0.78865326622721632,-0.0057694632418590778
0.78865849928658527,-0.0057475586763132509
0.78866386859356596,-0.0057251441669562047
0.7886693809815909,-0.0057021958958362613
0.78854693227989392,-0.006051140785398426
0.78855303699802992,-0.0060283542948172822
0.78855921748896607,-0.0060052802829460216
0.78856547697697099,-0.0059819074298600406
0.78857181885576144,-0.0059582238431789437
0.78857824669959964,-0.0059342170214301973
0.78858476427531565,-0.005909873814450837
0.78859137555527292,-0.0058851803806876744
0.78859808473143078,-0.0058601221409435118
0.78860489623055885,-0.0058346837284810622
0.78861181473077557,-0.0058088489346567245
0.78861884517949521,-0.0057826006502324648
0.78862599281296797,-0.0057559208013990533
0.78863326317754112,-0.0057287902802585326
0.78864066215289497,-0.005701188869033199
0.78864819597734803,-0.0056730951575337417
