0.79018954489840332,-0.001271269213991288
0.79017699446114253,-0.0013062703164648556
0.79016610566510626,-0.0013362595352995996
0.79015637969657049,-0.0013627244964989208
0.79014752991666026,-0.0013865198249555586
0.79013937390130218,-0.0014081890774335262
0.79013178731028222,-0.0014281023376446985
0.79012468113699852,-0.0014465240884843327
0.79011798930665411,-0.0014636502172771105
0.79011166139635935,-0.0014796297404332753
0.79010565810892031,-0.0014945783103849364
0.79009994832916886,-0.0015085869989658119
0.79009450713761953,-0.0015217282221571466
0.79008931442976704,-0.0015340598556958973
0.7900843539334671,-0.0015456281610659415
0.79007961249541991,-0.0015564699064194755
0.79007507955634126,-0.0015666139227724187
0.79007074676114686,-0.001576082255302168
0.79006660766826309,-0.0015848910168331173
0.79004127680546243,-0.0016562378495772799
0.79003893195296238,-0.0016604586715283532
0.79003668142030981,-0.0016643428870857235
0.79003452556733722,-0.0016678875664434027
0.79003246513189984,-0.0016710885297670005
0.7900305012349923,-0.0016739403240006632
0.79002863538994139,-0.0016764361864207522
0.7900268695162499,-0.0016785679934598207
0.7900252059577374,-0.0016803261953103675
0.79002364750591969,-0.0016816997339110522
0.79002219742830304,-0.0016826759445979604
0.79002085950265299,-0.001683240438491554
0.79001963805757469,-0.001683376964034862
0.79001853802051503,-0.0016830672446213103
0.79001756497371201,-0.0016822907897593386
0.79001672521998523,-0.001681024674540675
0.79001602585935515,-0.0016792432835325602
0.79001547487853074,-0.0016769180126914847
0.79001508125564934,-0.00167401692171707
0.78999629832191931,-0.0017334532109132684
0.78999646314130545,-0.0017299465823093795
0.78999671551907824,-0.0017261139688371002
0.78999706031722883,-0.0017219381486993299
0.78999750285210624,-0.0017174003662602465
0.78999804894343528,-0.001712480170197506
0.78999870497005475,-0.0017071552296473265
0.78999947793364111,-0.0017014011246864569
0.79000037553166369,-0.0016951911067317948
0.79000140624126414,-0.0016884958236661775
0.79000257941609953,-0.0016812830034129132
0.7900039053983261,-0.0016735170881506838
0.7900053956489953,-0.0016651588100493591
0.79000706290023415,-0.0016561646965046039
0.79000892133383183,-0.0016464864912137788
0.79001098679183512,-0.0016360704727306978
0.79001327702615043,-0.001624856648459473
0.79001581199620619,-0.0016127777959150178
0.79001861422599473,-0.0015997583149438036
0.78999206893011364,-0.0016938735213923261
0.78999413299328936,-0.0016845553914427477
0.7899963216896535,-0.001674790143299128
0.7899986438717379,-0.0016645477785526333
0.79000110926238865,-0.0016537954402424484
0.79000372856556977,-0.0016424970559055002
0.79000651359502694,-0.0016306129237447795
0.7900094774243317,-0.00161809923103147
0.79001263456272486,-0.0016049074905949074
0.79001600116216086,-0.0015909838789306026
0.7900195952625183,-0.0015762684534778196
0.79002343708353817,-0.0015606942229825147
0.79002754937473485,-0.0015441860351871389
0.79003195783749225,-0.0015266592381264208
0.79003669163780044,-0.0015080180574631693
0.79004178403452086,-0.0014881536121709028
0.79004727315483669,-0.0014669414715107025
0.79005320296152504,-0.0014442386140640145
0.79005962447086586,-0.0014198796082900544
0.79000815151281001,-0.0016030374247769351
0.79001176615835578,-0.0015891168789944682
0.79001554890776104,-0.0015746140097586837
0.79001951284864791,-0.0015594856125845549
0.79002367247651406,-0.0015436839538365442
0.79002804389576065,-0.0015271561348260375
0.79003264505767834,-0.0015098433399826148
0.7900374960434221,-0.001491679944967277
0.79004261940283949,-0.0014725924504779895
0.79004804056283495,-0.0014524981999530775
0.79005378832298323,-0.0014313038264005713
0.79005989546234912,-0.0014089033542328371
0.79006639948761292,-0.0013851758647364753
0.79007334356558956,-0.0013599825916868257
0.79008077769633811,-0.0013331632762380416
0.79008876020643259,-0.001304531537321298
0.79009735967322337,-0.0012738689202420777
0.79010665743945419,-0.0012409171384397278
0.79011675095155931,-0.0012053678002134935
0.7900257428529277,-0.0015205028355333061
0.79003030710590438,-0.0015040194237264982
0.79003505555824993,-0.001486911192581718
0.79004000270855546,-0.0014691309968856462
0.79004516464907559,-0.0014506266286407016
0.79005055930063384,-0.0014313400821459152
0.79005620669210275,-0.0014112066809871134
0.79006212929495123,-0.0013901540351439054
0.79006835242673756,-0.0013681007851691672
0.79007490474059838,-0.0013449550820114802
0.79008181882501161,-0.0013206127274807491
0.79008913194375441,-0.0012949548850032687
0.79009688695848568,-0.0012678452309798341
0.79010513349062472,-0.0012391263749169854
0.79011392940144098,-0.0012086153091109806
0.79012334270203699,-0.0011760975498311373
0.79013345405283641,-0.0011413194882842956
0.79014436008767253,-0.0011039782428246304
0.79015617791457626,-0.0010637079539737536
0.79002921788255787,-0.00149316392020567
0.79003394046747077,-0.0014767103140141734
0.79003881667918552,-0.0014597394128675056
0.79004385761990914,-0.0014422152909305784
0.7900490755088565,-0.0014240984882253915
0.79005448383253374,-0.0014053455421970289
0.79006009752097051,-0.0013859084391095611
0.79006593315534412,-0.0013657339689743719
0.79007200921440779,-0.0013447629609432475
0.79007834636806173,-0.0013229293741955906
0.79008496782997095,-0.0013001592077680959
0.7900918997840789,-0.0012763691840830015
0.79009917190385959,-0.0012514651494750699
0.79010681799027949,-0.0012253401125657368
0.79011487676314962,-0.0011978718154153848
0.79012339285134325,-0.0011689197007412327
0.79013241804638246,-0.0011383210801378086
0.79014201290880748,-0.0011058862344063447
0.79015224885439006,-0.0010713920640997153
0.79001166082795038,-0.0015380922241121811
0.79001600922867399,-0.0015233590135883242
0.79002045764873763,-0.0015082877047304783
0.79002501220119281,-0.0014928584357856707
0.79002967951027037,-0.0014770497218062884
0.79003446676783928,-0.0014608382780922601
0.79003938179761846,-0.0014441988196797954
0.79004443312882178,-0.0014271038316296246
0.7900496300806088,-0.0014095233060322082
0.79005498285953846,-0.0013914244388636636
0.79006050267234695,-0.0013727712797578864
