velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
110,67,0,0.7900268952947308,0.0014493963475738863,0.0010556238972778754,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8562375691079351,2.8562375691079351,0.88887887707432911,7.2197615588872818e-16,-0.0010496546479869186,0.55516826298510047,0.79010565810892031,5.7043744578741199e-16,-0.0014945783103849364,0.00038523912373988889,7.2197615588872818e-16,0
110,68,0,0.79002916546882729,0.001443549098611086,0.0010513652307310767,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8746011931679942,2.8746011931679942,0.88887566528124107,0,-0.0010594815804883155,0.55517052678363732,0.79009994832916886,0,-0.0015085869989658119,0.00040274123036232456,0,4.5018821853581633e-16
110,69,0,0.79003143564292366,0.0014377034500646765,0.0010471077297990461,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8928600827752922,2.8928600827752922,0.88887260456019201,0,-0.0010686996298100687,0.55517298234714274,0.79009450713761953,0,-0.0015217282221571466,0.00041984493242086529,0,0
110,70,0,0.79003370581702015,0.0014318594213245668,0.0010428514086038361,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9110605682226161,2.9110605682226161,0.88886968360371421,5.5120647866749913e-16,-0.0010773494331711346,0.55517562598456049,0.79008931442976704,4.3550234883965039e-16,-0.0015340598556958973,0.00043659523437045156,5.5120647866749913e-16,0
110,71,0,0.79003597599111652,0.0014260170320941961,0.0010385962814958498,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9292437705309418,2.9292437705309418,0.88886689325987789,-2.1175823681357508e-22,-0.0010854634746138719,0.55517845567738744,0.7900843539334671,-1.673068697229436e-22,-0.0015456281610659415,0.00045302994056728441,-2.1175823681357508e-22,4.5021487601265047e-16
110,72,0,0.7900382461652129,0.0014201763023947355,0.0010343423630568998,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9474468731406378,2.9474468731406378,0.8888642261309766,5.2939559203393771e-23,-0.001093067574028539,0.55518147084057545,0.79007961249541991,4.1826466421095692e-23,-0.0015564699064194755,0.0004691810986491296,5.2939559203393771e-23,-4.5022298157082244e-16
110,73,0,0.79004051633930938,0.0014143372525722917,0.0010300896681054565,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9657040919854007,2.9657040919854007,0.88886167627834045,1.1819487158074666e-16,-0.0011001819797196789,0.55518467215422473,0.79007507955634126,9.3382822567309961e-17,-0.0015666139227724187,0.00048507607196668356,1.1819487158074666e-16,-4.5023073087886568e-16
110,74,0,0.79004278651340576,0.0014084999033052595,0.0010258382117020019,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9840474354535238,2.9840474354535238,0.88885923900308694,9.4549629220787648e-17,-0.001106822176721062,0.55518806144725352,0.79007074676114686,7.4700896164457252e-17,-0.001576082255302168,0.00050073834846742216,9.4549629220787648e-17,0
110,75,0,0.79004505668750225,0.0014026642756089711,0.0010215880091524162,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0025073158676361,3.0025073158676361,0.88885691068262673,0,-0.0011129994860382122,0.55519164162039225,0.79006660766826309,0,-0.0015848910168331173,0.00051618815773712967,0,0
111,57,0,0.79000419355376661,0.0015381118619240733,0.0010556203545429273,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9453789446657725,2.9453789446657725,0.88884266144546775,0,-0.0011630473030060969,0.55517556113009792,0.79004127680546243,0,-0.0016562378495772799,0.00055664223648810296,0,0
111,58,0,0.79000646372786298,0.0015321323656886218,0.0010515165711365894,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.95902456734696,2.95902456734696,0.88884134239635948,-2.1175823681357508e-22,-0.0011660060675887142,0.5551790190943906,0.79003893195296238,-1.6729725124443934e-22,-0.0016604586715283532,0.00056743119595670244,-2.1175823681357508e-22,0
111,59,0,0.79000873390195947,0.001526154320326387,0.0010474137834779193,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.972815566606096,2.972815566606096,0.88884007640312312,8.3038620874191157e-16,-0.0011687286446418349,0.55518259000005432,0.79003668142030981,6.5603556465165245e-16,-0.0016643428870857235,0.00057814515783938258,8.3038620874191157e-16,0
111,60,0,0.79001100407605584,0.0015201777427477838,0.0010433120031726909,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9867636615537867,2.9867636615537867,0.88883886366840259,6.3043603472953506e-18,-0.0011712129821111574,0.55518627721637659,0.79003452556733722,4.9806623359810157e-18,-0.0016678875664434027,0.00058878801655459778,6.3043603472953506e-18,-4.5030006806142987e-16
111,61,0,0.79001327425015233,0.0015142026501247996,0.0010392112420061972,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0008808383070096,3.0008808383070096,0.88883770460748335,1.0587911840678754e-22,-0.0011734561507857652,0.55519008445404283,0.79003246513189984,8.3647940920906674e-23,-0.0016710885297670005,0.00059936320720965774,1.0587911840678754e-22,0
111,62,0,0.79001554442424871,0.0015082290598983686,0.0010351115119483125,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0151794160146896,3.0151794160146896,0.88883659985117192,0,-0.0011754543280414157,0.55519401578326721,0.7900305012349923,0,-0.0016739403240006632,0.00060987371858622907,0,-4.5030694944014973e-16
111,63,0,0.79001781459834519,0.0015022569897811867,0.0010310128251554229,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0296721153713024,3.0296721153713024,0.88883555025096816,0,-0.0011772027722817594,0.55519807565529089,0.79002863538994139,0,-0.0016764361864207522,0.00062032210072560101,0,-4.5031013997631395e-16
111,64,0,0.79002008477244157,0.0014962864577653166,0.0010269151939756476,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0443721291115082,3.0443721291115082,0.88883455688685387,0,-0.0011786957870420418,0.55520226892731395,0.7900268695162499,0,-0.0016785679934598207,0.00063071046576834711,0,0
111,65,0,0.79002235494653794,0.0014903174821255347,0.0010228186309511336,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0592931973432487,3.0592931973432487,0.88883362107749808,0,-0.001179926675112145,0.55520660089145424,0.7900252059577374,0,-0.0016803261953103675,0.00064104048377955358,0,-4.5031600427578656e-16
111,66,0,0.79002462512063443,0.0014843500814257194,0.0010187231488224418,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0744496866259796,3.0744496866259796,0.88883274439340931,-2.1175823681357508e-22,-0.0011808876809973844,0.55521107730775421,0.79002364750591969,-1.6729401463688291e-22,-0.0016816997339110522,0.00065131337123336408,-2.1175823681357508e-22,0
111,67,0,0.7900268952947308,0.0014783842745253639,0.0010146287605330166,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0898566763403963,3.0898566763403963,0.88883192867285266,0,-0.0011815699219143146,0.55521570444208768,0.79002219742830304,0,-0.0016826759445979604,0.00066152987417811282,0,0
111,68,0,0.79002916546882729,0.0014724200805833079,0.0010105354792317462,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1055300519605971,3.1055300519605971,0.88883117604112705,-2.1175823681357508e-22,-0.0011819633052662384,0.55522048910927202,0.79002085950265299,-1.6729342425422692e-22,-0.001683240438491554,0.00067169024386670717,-2.1175823681357508e-22,-4.5032343682278033e-16
111,69,0,0.79003143564292366,0.0014664575190659701,0.0010064433182786134,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1214866080606396,3.1214866080606396,0.88883048893339311,0,-0.0011820564314856655,0.55522543872235885,0.79001963805757469,0,-0.001683376964034862,0.00068179420539349334,0,0
111,70,0,0.79003370581702015,0.0014604966097510582,0.0010023522912472411,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1377441611673054,3.1377441611673054,0.8888298701216758,0,-0.0011818364800951513,0.55523056134851856,0.79001853802051503,0,-0.0016830672446213103,0.00069184091715102092,0,0
111,71,0,0.79003597599111652,0.0014545373727360802,0.00099826241193073473,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1543216770895959,3.1543216770895959,0.88882932274633697,2.0377626418677155e-15,-0.0011812890771935221,0.55523586577316053,0.79001756497371201,1.6098682803227309e-15,-0.0016822907897593386,0.00070182892212933279,2.0377626418677155e-15,0
111,72,0,0.7900382461652129,0.0014485798284426304,0.0009941736943446227,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1712394121320231,3.1712394121320231,0.88882885035308412,3.1973376176481702e-18,-0.0011803981406950455,0.55524136157283221,0.79001672521998523,2.5259501941170768e-18,-0.001681024674540675,0.00071175608709250771,3.1973376176481702e-18,-4.5033050670141665e-16
111,73,0,0.79004051633930938,0.0014426239976237376,0.00099008615273189987,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.188519072983357,3.188519072983357,0.88882845693606993,0,-0.0011791457005968621,0.55524705919874207,0.79001602585935515,0,-0.0016792432835325602,0.00072161952978733179,0,0
111,74,0,0.79004278651340576,0.0014366699013713647,0.00098599980156817467,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2061839985034175,3.2061839985034175,0.88882814698823009,9.5842889712567355e-16,-0.001177511689780254,0.5552529700726706,0.79001547487853074,7.5717366030004548e-16,-0.0016769180126914847,0.0007314155315936155,9.5842889712567355e-16,0
111,75,0,0.79004505668750225,0.0014307175611211504,0.00098191465556492436,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2242593664869199,3.2242593664869199,0.88882792556020052,0,-0.0011754737000232943,0.55525910669714451,0.79001508125564934,0,-0.00167401692171707,0.00074113943231990387,0,-4.5033331802306286e-16
112,57,0,0.79000419355376661,0.0015682709180402316,0.0010102716270123217,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.114314801218367,3.114314801218367,0.88881735937250872,6.6174449004242214e-24,-0.0012171657080988964,0.5552358612790439,0.78999629832191931,5.2277569756843968e-24,-0.0017334532109132684,0.00075501856463089378,6.6174449004242214e-24,0
112,58,0,0.79000646372786298,0.0015621741767805556,0.0010063441393308038,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1275114226472036,3.1275114226472036,0.88881745209086971,1.4708567251602131e-15,-0.0012147038654001349,0.55524085068646201,0.78999646314130545,1.1619716106641715e-15,-0.0017299465823093795,0.00076171205161446043,1.4708567251602131e-15,4.5036515824715584e-16
112,59,0,0.79000873390195947,0.0015560789148425906,0.0010024176046203154,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1409746961174561,3.1409746961174561,0.88881759406476546,7.7764612579759619e-17,-0.0012120133281899091,0.55524597280386223,0.78999671551907824,6.1433788521623698e-17,-0.0017261139688371002,0.00076837551226205392,7.7764612579759619e-17,0
112,60,0,0.79001100407605584,0.0015499851494683286,0.0009984920339880549,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1547177651512825,3.1547177651512825,0.88881778802926126,0,-0.0012090820134427116,0.5552512342446061,0.78999706031722883,0,-0.0017219381486993299,0.00077500619939629978,0,-4.5036413692553545e-16
112,61,0,0.79001327425015233,0.0015438928981664623,0.00099456743871302686,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.168754684619318,3.168754684619318,0.88881803697500772,3.219656935808321e-17,-0.0012058967617818376,0.55525664212788206,0.78999750285210624,2.5435209393290378e-17,-0.0017174003662602465,0.00078160094929990986,3.219656935808321e-17,-4.5036338008114388e-16
112,62,0,0.79001554442424871,0.0015378021787199052,0.00099064383025088826,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1831005130305132,3.1831005130305132,0.88881834417581373,-4.2351647362715017e-22,-0.0012024432238824326,0.55526220412874794,0.78999804894343528,-3.345771878608525e-22,-0.001712480170197506,0.00078815613031979481,-4.2351647362715017e-22,4.5036244613187472e-16
112,63,0,0.79001781459834519,0.001531713009188661,0.00098672122023579496,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1977714175796135,3.1977714175796135,0.88881871321999895,4.8407932935583264e-19,-0.0011987057314250748,0.55526792853485774,0.78999870497005475,3.8242204329388039e-19,-0.0017071552296473265,0.00079466758417556793,4.8407932935583264e-19,0
112,64,0,0.79002008477244157,0.0015256254079175778,0.0009827996204853993,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2127847921979416,3.2127847921979416,0.88881914804623841,-5.2939559203393771e-23,-0.0011946671500331623,0.55527382431031247,0.78999947793364111,-4.1822224132718165e-23,-0.0017014011246864569,0.00080113055742769834,-5.2939559203393771e-23,-4.5036000222256175e-16
112,65,0,0.79002235494653794,0.001519539393539761,0.00097887904300304643,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2281593926881946,3.2281593926881946,0.88881965298459942,0,-0.001190308711090824,0.55527990116845627,0.79000037553166369,0,-0.0016951911067317948,0.00080753962258628409,0,0
112,66,0,0.79002462512063443,0.0015134549849830864,0.00097495949998197158,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2439154904826126,3.2439154904826126,0.88882023280372291,1.3955079564251412e-17,-0.0011856098187961266,0.55528616965463884,0.79000140624126414,1.1024532479967343e-17,-0.0016884958236661775,0.00081388858607434056,1.3955079564251412e-17,0
112,67,0,0.7900268952947308,0.0015073722014768416,0.00097104100380957751,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2600750479991674,3.2600750479991674,0.88882089276529697,1.5643004469892419e-17,-0.0011805478280416722,0.55529264124053934,0.79000257941609953,1.2358013881032586e-17,-0.0016812830034129132,0.00082017038021620081,1.5643004469892419e-17,0
112,68,0,0.79002916546882729,0.0015012910625555296,0.00096712356706988504,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.276661922594446,3.276661922594446,0.88882163868704622,1.6347333541358051e-16,-0.0011750977876388499,0.55529932843310725,0.7900039053983261,1.2914457340521908e-16,-0.0016735170881506838,0.00082637693815312829,1.6347333541358051e-16,0
112,69,0,0.79003143564292366,0.0014952115880672637,0.00096320720254894148,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2937020992904893,3.2937020992904893,0.88882247701607731,5.6416841210109488e-17,-0.0011692321424823422,0.55530624489906788,0.7900053956489953,4.4569608961459089e-17,-0.0016651588100493591,0.0008324990448502767,5.6416841210109488e-17,-4.5034988172584902e-16
112,70,0,0.79003370581702015,0.0014891337981775494,0.0009592919232372562,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3112239632613347,3.3112239632613347,0.88882341491447792,1.4357208455960391e-19,-0.0011629203862115983,0.55531340560976139,0.79000706290023415,1.1342296083739674e-19,-0.0016561646965046039,0.000838526162547093,1.4357208455960391e-19,0
112,71,0,0.79003597599111652,0.001483057713377964,0.00095537774233539214,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3292586159315807,3.3292586159315807,0.88882446035976748,1.9018456175689223e-15,-0.0011561286547779441,0.55532082700877083,0.79000892133383183,1.5024750048790996e-15,-0.0016464864912137788,0.00084444622258228463,1.9018456175689223e-15,0
112,72,0,0.7900382461652129,0.0014769833544905251,0.00095146467325678003,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3478402462965997,3.3478402462965997,0.88882562226335216,0,-0.0011488192480211806,0.55532852720794135,0.79001098679183512,0,-0.0016360704727306978,0.00085024537755118423,0,-4.5034032001314497e-16
112,73,0,0.79004051633930938,0.0014709107426751835,0.00094755272963254584,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3670065689204915,3.3670065689204915,0.8888269106109189,1.8410261108572218e-18,-0.0011409500637760994,0.55533652621742369,0.79001327702615043,1.4544350709290227e-18,-0.001624856648459473,0.00085590770430887808,1.8410261108572218e-18,0
112,74,0,0.79004278651340576,0.0014648398994374699,0.00094364192531643572,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3867993419639877,3.3867993419639877,0.88882833662986138,5.2939559203393771e-23,-0.0011324739247219313,0.55534484621665625,0.79001581199620619,4.182308885079036e-23,-0.0016127777959150178,0.00086141484500490417,5.2939559203393771e-23,0
112,75,0,0.79004505668750225,0.0014587708466333299,0.00093973227438793152,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4072649866959446,3.4072649866959446,0.88882991299010339,0,-0.001123337772473333,0.55535351187642934,0.79001861422599473,0,-0.0015997583149438036,0.00086674557227628402,0,0
113,57,0,0.79000419355376661,0.0015984299741563901,0.00096184408842352274,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2320720815384365,3.2320720815384365,0.88881498014497573,0,-0.0011893647860804642,0.55530922409986816,0.78999206893011364,0,-0.0016938735213923261,0.00087008025751833529,0,0
113,58,0,0.79000646372786298,0.0015922159878724894,0.00095810486551770296,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2458853444446825,3.2458853444446825,0.88881614127629871,1.8154945261237274e-15,-0.0011828266335681768,0.55531541856989697,0.78999413299328936,1.4342300241191767e-15,-0.0016845553914427477,0.00087373872621099302,1.8154945261237274e-15,-4.5036914341817751e-16
113,59,0,0.79000873390195947,0.0015860035093587942,0.00095436654990208795,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2600565770685472,3.2600565770685472,0.88881737251791693,4.7010328572613669e-19,-0.0011759747585332828,0.5553217850467953,0.7899963216896535,3.7137986653786818e-19,-0.001674790143299128,0.0008773303227739282,4.7010328572613669e-19,-4.5036540016565063e-16
113,60,0,0.79001100407605584,0.0015797925561888732,0.00095062915215145033,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2746051410923251,3.2746051410923251,0.88881867884948162,0,-0.0011687881079916322,0.55532833360736067,0.7899986438717379,0,-0.0016645477785526333,0.00088084724649806212,0,4.5036142866241724e-16
113,61,0,0.79001327425015233,0.001573583146208125,0.00094689268300413411,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2895520378524687,3.2895520378524687,0.88882006574018602,3.682683261260148e-16,-0.0011612436223487795,0.5553350751958217,0.79000110926238865,2.9093238614575478e-16,-0.0016537954402424484,0.00088428075416246976,3.682683261260148e-16,0
113,62,0,0.79001554442424871,0.001567375297541442,0.00094315715336666705,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3049201035161309,3.3049201035161309,0.8888215392110892,0,-0.0011533159847734054,0.55534202172490443,0.79000372856556977,0,-0.0016424970559055002,0.00088762102668926701,0,0
113,63,0,0.79001781459834519,0.0015611690285961351,0.00093942257431552014,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3207342349290592,3.3207342349290592,0.88882310590748426,4.0721108939250489e-19,-0.001144977330623932,0.55534918619230189,0.79000651359502694,3.2169941302820566e-19,-0.0016306129237447795,0.00089085701304181253,4.0721108939250489e-19,-4.5034796984483785e-16
113,64,0,0.79002008477244157,0.001554964358069839,0.00093568895710186429,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3370216513548439,3.3370216513548439,0.88882477318329267,0,-0.0011361969092825914,0.55535658281507561,0.7900094774243317,0,-0.00161809923103147,0.00089397624615905613,0,-4.5034290123664647e-16
113,65,0,0.79002235494653794,0.001548761304953987,0.00093195631315366246,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.353812200838743,3.353812200838743,0.88882654919996895,0,-0.0011269406884604751,0.55536422718608425,0.79001263456272486,0,-0.0016049074905949074,0.00089696462569699431,0,-4.5033750212357115e-16
113,66,0,0.79002462512063443,0.0015425598885404534,0.00092822465407966528,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3711387177333965,3.3711387177333965,0.8888284430429535,0,-0.0011171708894039073,0.55537213645583994,0.79001600116216086,0,-0.0015909838789306026,0.00089980615890827842,0,-4.5033174490023271e-16
113,67,0,0.7900268952947308,0.0015363601284283195,0.000924493991673483,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3890374461813937,3.3890374461813937,0.88883046485959194,4.2351647362715017e-22,-0.0011068454372329748,0.55538032954643979,0.7900195952625183,3.3458631308193018e-22,-0.0015762684534778196,0.00090248265169323716,4.2351647362715017e-22,-4.5032559873576399e-16
113,68,0,0.79002916546882729,0.0015301620445277513,0.00092076433791591955,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4075485405252945,3.4075485405252945,0.88883262602333524,0,-0.001095917308087306,0.55538882740311302,0.79002343708353817,0,-0.0015606942229825147,0.00090497333629124821,0,0
113,69,0,0.79003143564292366,0.0015239656570685571,0.00091703570498012079,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4267166642324289,3.4267166642324289,0.88883493933054569,2.8895046687922761e-17,-0.0010843337479584097,0.55539765329318036,0.79002754937473485,2.2827882923928167e-17,-0.0015441860351871389,0.00090725442142314261,2.8895046687922761e-17,-4.5031199704192775e-16
113,70,0,0.79003370581702015,0.0015177709866040408,0.0009133081052338938,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4465917087104256,3.4465917087104256,0.88883741923790105,0,-0.0010720353324918102,0.55540683316254269,0.79003195783749225,0,-0.0015266592381264208,0.00090929854373178465,0,-4.5030445871678415e-16
113,71,0,0.79003597599111652,0.001511578054019848,0.00090958155124503043,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4672296630849671,3.4672296630849671,0.88884008215077726,7.5559574059819862e-18,-0.001058954827313961,0.55541639606388093,0.79003669163780044,5.9694835911781451e-18,-0.0015080180574631693,0.00091107409453450305,7.5559574059819862e-18,-4.5029636426255646e-16
