x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,6,r,0,0.84664787497710536,0.84664787497710647,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0899133661549816,1.0899133661568836,1.0899133661549816,1.0899133661568836,1.0742487283320863,1.0742487283346112,0.7283050335586001,0.72830503356860299,-0.36659549452703893,-0.3665954945182654,-0.36659549452703893,-0.3665954945182654,1.03645970897671,1.0364597089779279,-2.3925368938607163,-2.3925368938607123,-2.8953284214594532e-11,2.8810731578232662e-11,0.029911951927418905,0.02991195192742108,-1.0998146837692957e-15,1.1015494072452725e-15,1731,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.84664787497710536,0.84664787497710647,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4415899065375635,1.4415899065424695,1.4415899065375635,1.4415899065424695,3.5857887120247085,3.5857887139498756,2.3757209810903279,2.3757209924928477,-5.341027304445209,-5.3410272952672537,67.824834044129517,67.824834112486784,2.2360679772981582,2.2360679777014214,-2.3925368938607163,-2.3925368938607123,-6.4418410374855739e-06,6.4418137526445207e-06,0.029911951927418905,0.02991195192742108,-1.0998146837692957e-15,1.1015494072452725e-15,1731,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.84664787497710536,0.84664787497710647,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0603956374830006,1.0603956374847574,1.0603956374830006,1.0603956374847574,1.079942799389048,1.079942799391459,0.74297002256244027,0.74297002257202405,-0.37011461799279816,-0.37011461798442485,-0.37011461799279816,-0.37011461798442485,1.0392029635201432,1.0392029635213031,-2.3925368938607163,-2.3925368938607123,-2.8119284678496115e-11,2.7977620220553945e-11,0.029911951927418905,0.02991195192742108,-1.1032841307212493e-15,1.0998146837692957e-15,1689,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.84664787497710536,0.84664787497710647,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4047346860345673,1.4047346860391028,1.4047346860345673,1.4047346860391028,3.5946449216319647,3.5946449234240156,2.3894904377440498,2.3894904483362476,-5.3524075159927982,-5.3524075074637789,67.978053105200757,67.978053168786246,2.2360679773129966,2.2360679776865831,-2.3925368938607163,-2.3925368938607123,-5.9756139307864942e-06,5.9755794268312457e-06,0.029911951927418905,0.02991195192742108,-1.1032841307212493e-15,1.0998146837692957e-15,1689,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.84664787497710536,0.84664787497710647,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0330531637958238,1.0330531637974598,1.0330531637958238,1.0330531637974598,1.0845284331865901,1.0845284331888958,0.75509773721098028,0.75509773722017115,-0.37220076580486894,-0.37220076579686839,-0.37220076580486894,-0.37220076579686839,1.0414069488853002,1.0414069488864071,-2.3925368938607163,-2.3925368938607123,-2.7270630198472645e-11,2.7113866707395573e-11,0.029911951927418905,0.02991195192742108,-1.0980799602933189e-15,1.0963452368173421e-15,1650,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.84664787497710536,0.84664787497710647,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3715574047812946,1.3715574047855068,1.3715574047812946,1.3715574047855068,3.6025833131821039,3.6025833148199005,2.4021146917334795,2.4021147014770854,-5.36246814818956,-5.3624681403618872,68.116260402691978,68.116260461418918,2.2360679773263565,2.2360679776732231,-2.3925368938607163,-2.3925368938607123,-5.5221192951648845e-06,5.5220889407792129e-06,0.029911951927418905,0.02991195192742108,-1.0980799602933189e-15,1.0963452368173421e-15,1650,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.84664787497710536,0.84664787497710647,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0074902443569884,1.0074902443585199,1.0074902443569884,1.0074902443585199,1.0881155293399438,1.0881155293421467,0.76495190540746871,0.76495190541627223,-0.37300671582869283,-0.37300671582105627,-0.37300671582869283,-0.37300671582105627,1.043127762711713,1.0431277627127689,-2.3925368938607163,-2.3925368938607123,-2.6341151482256464e-11,2.6189717061697593e-11,0.029911951927418905,0.02991195192742108,-1.0980799602933189e-15,1.1050188541972261e-15,1611,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.84664787497710536,0.84664787497710647,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3414296047444665,1.3414296047484133,1.3414296047444665,1.3414296047484133,3.6096811291997555,3.609681130752056,2.4136537184747708,2.4136537276723851,-5.371338651729733,-5.3713386443330764,68.240667379721842,68.240667435161129,2.2360679773369925,2.2360679776625871,-2.3925368938607163,-2.3925368938607123,-5.1981458000227576e-06,5.1981194246764062e-06,0.029911951927418905,0.02991195192742108,-1.0980799602933189e-15,1.1050188541972261e-15,1611,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.84664787497710536,0.84664787497710647,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98339884426518065,0.98339884426662527,0.98339884426518065,0.98339884426662527,1.0907874373503108,1.0907874373524213,0.7727302365582831,0.77273023656672835,-0.37264804640474991,-0.37264804639744276,-0.37264804640474991,-0.37264804639744276,1.0444076969030394,1.0444076969040497,-2.3925368938607163,-2.3925368938607123,-2.5447199902828288e-11,2.5293100947010316e-11,0.029911951927418905,0.02991195192742108,-1.0998146837692957e-15,1.1015494072452725e-15,1581,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.84664787497710536,0.84664787497710647,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3138762906371526,1.313876290640867,1.3138762906371526,1.313876290640867,3.6159996902779574,3.6159996917078607,2.4241564556621729,2.4241564642077091,-5.3791214604614854,-5.3791214536099421,68.352242352848563,68.35224240461315,2.236067977346623,2.2360679776529566,-2.3925368938607163,-2.3925368938607123,-4.8591917902740533e-06,4.8591701329314674e-06,0.029911951927418905,0.02991195192742108,-1.0998146837692957e-15,1.1015494072452725e-15,1581,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.84664787497710536,0.84664787497710647,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96053169686399664,0.96053169686536644,0.96053169686399664,0.96053169686536644,1.092608104129619,1.0926081041316436,0.77858217696580578,0.77858217697390897,-0.37121337159011358,-0.37121337158311546,-0.37121337159011358,-0.37121337158311546,1.0452789599573977,1.0452789599583661,-2.3925368938607163,-2.3925368938607123,-2.4547919252881911e-11,2.439959345679199e-11,0.029911951927418905,0.02991195192742108,-1.0980799602933189e-15,1.0998146837692957e-15,1551,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.84664787497710536,0.84664787497710647,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2885295975216802,1.2885295975252007,1.2885295975216802,1.2885295975252007,3.6215880328282659,3.6215880341875017,2.4336626587867274,2.4336626669033614,-5.3858984321465702,-5.3858984256386195,68.451763216670656,68.451763265883088,2.2360679773544732,2.2360679776451065,-2.3925368938607163,-2.3925368938607123,-4.6128586745908251e-06,4.6128328108352434e-06,0.029911951927418905,0.02991195192742108,-1.0980799602933189e-15,1.0998146837692957e-15,1551,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.84664787497710536,0.84664787497710647,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93868461909233591,0.93868461909363621,0.93868461909233591,0.93868461909363621,1.0936267216868358,1.0936267216887703,0.78262040409670919,0.78262040410445322,-0.36877098486704646,-0.36877098486037202,-0.36877098486704646,-0.36877098486037202,1.0457660932000215,1.0457660932009463,-2.3925368938607163,-2.3925368938607123,-2.3542501281781369e-11,2.3384405523074747e-11,0.029911951927418905,0.02991195192742108,-1.0963452368173421e-15,1.0998146837692957e-15,1521,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.84664787497710536,0.84664787497710647,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2650989218344799,1.2650989218378279,1.2650989218344799,1.2650989218378279,3.626485380939521,3.6264853822633043,2.4422042235092678,2.4422042313458454,-5.3917352038656299,-5.3917351975660859,68.539853706436716,68.539853753832517,2.2360679773612469,2.2360679776383328,-2.3925368938607163,-2.3925368938607123,-4.4263427980695269e-06,4.4263138647693268e-06,0.029911951927418905,0.02991195192742108,-1.0963452368173421e-15,1.0998146837692957e-15,1521,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.84664787497710536,0.84664787497710647,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91768434291750167,0.91768434291874512,0.91768434291750167,0.91768434291874512,1.0938808315339561,1.0938808315358099,0.78492845167975411,0.7849284516871734,-0.3653732985497205,-0.36537329854333528,-0.3653732985497205,-0.36537329854333528,1.045887580734161,1.0458875807350472,-2.3925368938607163,-2.3925368938607123,-2.2588153569813585e-11,2.2442492308982764e-11,0.029911951927418905,0.02991195192742108,-1.0946105133413653e-15,1.0980799602933189e-15,1497,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.84664787497710536,0.84664787497710647,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2433509390809061,1.2433509390840971,1.2433509390809061,1.2433509390840971,3.6307228591481442,3.6307228603858586,2.4498061212467932,2.4498061286278316,-5.3966842072349896,-5.3966842013166652,68.617008754282296,68.617008799102834,2.2360679773679006,2.236067977631679,-2.3925368938607163,-2.3925368938607123,-4.1909841570486606e-06,4.1909569858944451e-06,0.029911951927418905,0.02991195192742108,-1.0946105133413653e-15,1.0980799602933189e-15,1497,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.84664787497710536,0.84664787497710647,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89737976039367107,0.89737976039485934,0.89737976039367107,0.89737976039485934,1.0933984260595213,1.093398426061289,0.78556581344639875,0.78556581345347154,-0.36105986117543015,-0.3610598611693539,-0.36105986117543015,-0.3610598611693539,1.0456569351654115,1.0456569351662566,-2.3925368938607163,-2.3925368938607123,-2.1524115823012835e-11,2.1382007275860815e-11,0.029911951927418905,0.02991195192742108,-1.0928757898653885e-15,1.0963452368173421e-15,1470,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.84664787497710536,0.84664787497710647,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2230958226983173,1.2230958227013646,1.2230958226983173,1.2230958227013646,3.6343246848724511,3.6343246860576537,2.4564870405451811,2.4564870476065992,-5.4007867768242992,-5.4007867711615569,68.683612231463968,68.683612274361195,2.236067977373791,2.2360679776257886,-2.3925368938607163,-2.3925368938607123,-4.006881567875098e-06,4.0068584894470405e-06,0.029911951927418905,0.02991195192742108,-1.0928757898653885e-15,1.0963452368173421e-15,1470,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.84664787497710536,0.84664787497710647,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87763531687956065,0.87763531688070551,0.87763531687956065,0.87763531688070551,1.0921993636258926,1.0921993636275877,0.78457131214677234,0.7845713121535477,-0.35585941193074533,-0.35585941192493037,-0.35585941193074533,-0.35585941192493037,1.0450834242422433,1.0450834242430542,-2.3925368938607163,-2.3925368938607123,-2.0586199411809503e-11,2.0445423132287033e-11,0.029911951927418905,0.02991195192742108,-1.0946105133413653e-15,1.0980799602933189e-15,1449,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.84664787497710536,0.84664787497710647,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2041774999746364,1.2041774999775803,1.2041774999746364,1.2041774999775803,3.6373089847904603,3.6373089859616505,2.4622597920512734,2.4622597989733146,-5.4040746119508576,-5.4040746063864598,68.739949083270133,68.73994912520989,2.236067977377755,2.2360679776218246,-2.3925368938607163,-2.3925368938607123,-3.9048754842951894e-06,3.9048513258421735e-06,0.029911951927418905,0.02991195192742108,-1.0946105133413653e-15,1.0980799602933189e-15,1449,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.84664787497710536,0.84664787497710647,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85832574393071825,0.85832574393182204,0.85832574393071825,0.85832574393182204,1.0902962865930301,1.0902962865946482,0.7819651991768114,0.78196519918326157,-0.34979124794632049,-0.34979124794078409,-0.34979124794632049,-0.34979124794078409,1.0441725367931443,1.044172536793919,-2.3925368938607163,-2.3925368938607123,-1.9560797426265708e-11,1.9406698470447736e-11,0.029911951927418905,0.02991195192742108,-1.0946105133413653e-15,1.0911410663894117e-15,1428,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.84664787497710536,0.84664787497710647,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1864666242980579,1.1864666243008841,1.1864666242980579,1.1864666243008841,3.6396883218273031,3.639688322924596,2.4671315076707829,2.4671315142149415,-5.4065707523669007,-5.4065707471220277,68.786213061738906,68.78621310155782,2.2360679773828922,2.2360679776166874,-2.3925368938607163,-2.3925368938607123,-3.7158278018978308e-06,3.7158026771066943e-06,0.029911951927418905,0.02991195192742108,-1.0946105133413653e-15,1.0911410663894117e-15,1428,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.84664787497710536,0.84664787497710647,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83933157616159371,0.83933157616265874,0.83933157616159371,0.83933157616265874,1.0876951537272477,1.0876951537287889,0.77775025282337862,0.77775025282951182,-0.34286606993636976,-0.34286606993110752,-0.34286606993636976,-0.34286606993110752,1.0429262455836692,1.0429262455844079,-2.3925368938607163,-2.3925368938607123,-1.8506973731291509e-11,1.8363532916509939e-11,0.029911951927418905,0.02991195192742108,-1.0946105133413653e-15,1.0980799602933189e-15,1407,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.84664787497710536,0.84664787497710647,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1698554321644248,1.1698554321671508,1.1698554321644248,1.1698554321671508,3.6414699827838963,3.6414699838425153,2.4711036463010863,2.4711036526144872,-5.4082901624232775,-5.4082901573639282,68.822510737906867,68.8225107763366,2.2360679773870347,2.2360679776125449,-2.3925368938607163,-2.3925368938607123,-3.5846872492584225e-06,3.5846552464136039e-06,0.029911951927418905,0.02991195192742108,-1.0946105133413653e-15,1.0980799602933189e-15,1407,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.84664787497710536,0.84664787497710647,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8205350300034121,0.82053503000444439,0.8205350300034121,0.82053503000444439,1.0843954468873771,1.0843954468888479,0.77191201010945032,0.77191201011528077,-0.33508640002659318,-0.33508640002158258,-0.33508640002659318,-0.33508640002158258,1.041343097584738,1.0413430975854441,-2.3925368938607163,-2.3925368938607123,-1.7503776206240218e-11,1.7370549443285199e-11,0.029911951927418905,0.02991195192742108,-1.0928757898653885e-15,1.0963452368173421e-15,1389,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.84664787497710536,0.84664787497710647,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1542539490407004,1.1542539490433443,1.1542539490407004,1.1542539490433443,3.6426560505027124,3.6426560515451372,2.474171803915433,2.4741718100975154,-5.4092399707740233,-5.4092399658111967,68.848862096336006,68.848862133884822,2.2360679773903436,2.2360679776092365,-2.3925368938607163,-2.3925368938607123,-3.4955096452904399e-06,3.495495320748887e-06,0.029911951927418905,0.02991195192742108,-1.0928757898653885e-15,1.0963452368173421e-15,1389,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,19,r,0,0.84664787497710536,0.84664787497710647,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80181587719806424,0.80181587719906899,0.80181587719806424,0.80181587719906899,1.0803900732249347,1.0803900732263383,0.76441816455294742,0.76441816455849099,-0.32644661389728569,-0.32644661389251517,-0.32644661389728569,-0.32644661389251517,1.0394181416662569,1.0394181416669319,-2.3925368938607163,-2.3925368938607123,-1.652633585536023e-11,1.6397549984503712e-11,0.029911951927418905,0.02991195192742108,-1.0946105133413653e-15,1.0980799602933189e-15,1371,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
