x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,12,r,0,0.78888839351103968,0.78888839351104056,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.304304303342846,34.304304303503109,34.304304303342846,34.304304303503109,-2.0021239109078526e-07,-2.0021239104867738e-07,87975307.703405738,87975307.726800278,-433097515.91023606,-433097515.83747625,-0.00022097106443470303,-0.00022097106442262591,0.00099999999997273038,0.0010000000000272697,-2.3915378938607161,-2.3915378938607121,-1.1233500299897917e-14,1.1345660681575174e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4238694818629059e-17,2.423700075273455e-17,41166,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,13,r,0,0.78888839351103968,0.78888839351104056,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.348587849765927,34.34858784993218,34.348587849765927,34.34858784993218,-2.0026553712390302e-07,-2.0026553708088346e-07,87998739.462503135,87998739.486528471,-433092755.5472753,-433092755.47116351,-0.00022097106439834704,-0.00022097106438569776,0.00099999999997143585,0.001000000000028564,-2.3915378938607161,-2.3915378938607121,-1.1302889306699782e-14,1.1359538411975744e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4240388884523567e-17,2.4238694818629059e-17,41220,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,14,r,0,0.78888839351103968,0.78888839351104056,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.394846396591852,34.394846396765963,34.394846396591852,34.394846396765963,-2.0040994207695819e-07,-2.004099420326036e-07,88062494.402573958,88062494.427492753,-433079796.49939871,-433079796.41884476,-0.00022097106435153583,-0.0002209710643381301,0.00099999999996972433,0.0010000000000302755,-2.3915378938607161,-2.3915378938607121,-1.1358400545366437e-14,1.137341612604031e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4240388884523567e-17,2.4238694818629059e-17,41274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,15,r,0,0.78888839351103968,0.78888839351104056,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.44331230215893,34.443312302340807,34.44331230215893,34.443312302340807,-2.0064585813513415e-07,-2.0064585808927007e-07,88166684.639816269,88166684.665703043,-433058597.39507765,-433058597.31014884,-0.00022097106429453005,-0.00022097106428038202,0.00099999999996804511,0.0010000000000319551,-2.3915378938607161,-2.3915378938607121,-1.1358400650055499e-14,1.1442804973825997e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4242082950418076e-17,2.4235306686840041e-17,41334,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,16,r,0,0.78888839351103968,0.78888839351104056,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.494247245959912,34.494247246148959,34.494247245959912,34.494247246148959,-2.0097357693961082e-07,-2.0097357689270248e-07,88311439.815305963,88311439.841936767,-433029101.39802879,-433029101.30908179,-0.00022097106422770853,-0.00022097106421287277,0.00099999999996648885,0.0010000000000335112,-2.3915378938607161,-2.3915378938607121,-1.1483300861210139e-14,1.1345660350735937e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4238694818629059e-17,2.4233612620945533e-17,41394,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,17,r,0,0.78888839351103968,0.78888839351104056,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.547948790411567,34.54794879060934,34.547948790411567,34.54794879060934,-2.0139321308048397e-07,-2.0139321303248698e-07,88496811.448613048,88496811.476069599,-432991255.59910208,-432991255.50529766,-0.00022097106415164768,-0.00022097106413597746,0.0009999999999646006,0.0010000000000353994,-2.3915378938607161,-2.3915378938607121,-1.156656772613765e-14,1.1220760137490978e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4242082950418076e-17,2.4235306686840041e-17,41460,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,18,r,0,0.78888839351103968,0.78888839351104056,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.604758078545139,34.604758078757477,34.604758078545139,34.604758078757477,-2.0190443666438511e-07,-2.0190443661460409e-07,88722654.793005779,88722654.821830422,-432945035.30097634,-432945035.19895941,-0.00022097106406715925,-0.00022097106405007677,0.00099999999996140784,0.0010000000000385924,-2.3915378938607161,-2.3915378938607121,-1.1774734701393226e-14,1.2081182848980447e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4240388884523567e-17,2.4238694818629059e-17,41526,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,19,r,0,0.78888839351103968,0.78888839351104056,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.665068887535696,34.665068887762224,34.665068887535696,34.665068887762224,-2.0250612372455171e-07,-2.0250612366769008e-07,88988474.389155924,88988474.421677411,-432890476.32683814,-432890476.21639776,-0.00022097106397470003,-0.00022097106395625407,0.00099999999995832004,0.00100000000004168,-2.3915378938607161,-2.3915378938607121,-1.1566568055503248e-14,1.1290148797408988e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4240388884523567e-17,2.4238694818629059e-17,41601,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,20,r,0,0.78888839351103968,0.78888839351104056,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.729338150076629,34.729338150318583,34.729338150076629,34.729338150318583,-2.0319588199060112e-07,-2.0319588192754984e-07,89293214.555141479,89293214.591024354,-432827719.66061205,-432827719.54109991,-0.00022097106387537914,-0.00022097106385544053,0.0009999999999549421,0.0010000000000450579,-2.3915378938607161,-2.3915378938607121,-1.1427790361575226e-14,1.126239306466726e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4238694818629059e-17,2.423700075273455e-17,41676,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,21,r,0,0.78888839351103968,0.78888839351104056,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.798097760744049,34.798097761005124,34.798097760744049,34.798097761005124,-2.0396939218828029e-07,-2.0396939211785816e-07,89634968.353292912,89634968.393209264,-432757074.49440891,-432757074.36370981,-0.00022097106377066969,-0.00022097106374888582,0.00099999999995076683,0.0010000000000492332,-2.3915378938607161,-2.3915378938607121,-1.1289012680264951e-14,1.1442804142802958e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4242082950418076e-17,2.4243777016312584e-17,41760,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,22,r,0,0.78888839351103968,0.78888839351104056,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.871966755423486,34.87196675570474,34.871966755423486,34.87196675570474,-2.0481947933059089e-07,-2.0481947925244694e-07,90010567.262697816,90010567.306856468,-432679108.41918081,-432679108.27664399,-0.00022097106366228129,-0.00022097106363854277,0.00099999999994634394,0.0010000000000536561,-2.3915378938607161,-2.3915378938607121,-1.1386157398976448e-14,1.1317903883858932e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4243777016312584e-17,2.4240388884523567e-17,41847,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,23,r,0,0.78888839351103968,0.78888839351104056,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.951661231072968,34.951661231377336,34.951661231072968,34.951661231377336,-2.057347925826423e-07,-2.0573479249709822e-07,90414997.881693825,90414997.930076182,-432594777.18160927,-432594777.0256775,-0.00022097106355277156,-0.00022097106352679896,0.00099999999994128852,0.0010000000000587115,-2.3915378938607161,-2.3915378938607121,-1.1275135305181826e-14,1.1359537079058226e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4240388884523567e-17,2.4242082950418076e-17,41943,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,24,r,0,0.78888839351103968,0.78888839351104056,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.037995373216432,35.037995373550721,35.037995373216432,35.037995373550721,-2.0669792672846481e-07,-2.0669792663548259e-07,90840571.877219319,90840571.930122614,-432505611.0557934,-432505610.88271046,-0.0002209710634456696,-0.00022097106341680255,0.00099999999993473929,0.0010000000000652608,-2.3915378938607161,-2.3915378938607121,-1.1358402243066491e-14,1.1317903556991087e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4240388884523567e-17,2.4240388884523567e-17,42048,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,25,r,0,0.78888839351103968,0.78888839351104056,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.131857641012338,35.131857641381202,35.131857641012338,35.131857641381202,-2.0768277527915887e-07,-2.0768277517823106e-07,91275756.382264063,91275756.440114647,-432413979.18967628,-432413978.99677712,-0.00022097106334537553,-0.00022097106331315245,0.00099999999992714554,0.0010000000000728545,-2.3915378938607161,-2.3915378938607121,-1.1233502356752636e-14,1.148443686747872e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4245471082207093e-17,2.4243777016312584e-17,42159,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,26,r,0,0.78888839351103968,0.78888839351104056,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.234124191262808,35.234124191674638,35.234124191262808,35.234124191674638,-2.0865091492017534e-07,-2.0865091481026877e-07,91703576.285280406,91703576.348881334,-432323452.06838322,-432323451.85096645,-0.00022097106325807655,-0.00022097106322168652,0.00099999999991771645,0.0010000000000822836,-2.3915378938607161,-2.3915378938607121,-1.1289013697802793e-14,1.1290147723783257e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4242082950418076e-17,2.4242082950418076e-17,42282,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,27,r,0,0.78888839351103968,0.78888839351104056,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.345419064127768,35.345419064595667,35.345419064127768,35.345419064595667,-2.0954704878306052e-07,-2.0954704866196232e-07,92099600.466031507,92099600.536898553,-432239258.650729,-432239258.40135461,-0.0002209710631918866,-0.00022097106315005637,0.00099999999990540707,0.001000000000094593,-2.3915378938607161,-2.3915378938607121,-1.1427791742352828e-14,1.1304025443594821e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4245471082207093e-17,2.4245471082207093e-17,42417,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,28,r,0,0.78888839351103968,0.78888839351104056,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.465504113389834,35.465504113931814,35.465504113389834,35.465504113931814,-2.1029447232642136e-07,-2.1029447219097836e-07,92429937.681083679,92429937.761348814,-432168739.91829121,-432168739.6266464,-0.00022097106315694464,-0.00022097106310791216,0.00099999999988911021,0.0010000000001108901,-2.3915378938607161,-2.3915378938607121,-1.1386158509678883e-14,1.1290147655414445e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4243777016312584e-17,2.4245471082207093e-17,42561,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,29,r,0,0.78888839351103968,0.78888839351104056,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.591784734126726,35.591784734763266,35.591784734126726,35.591784734763266,-2.1079446710421054e-07,-2.1079446695167664e-07,92650967.480248317,92650967.571954146,-432121408.15919012,-432121407.81361079,-0.00022097106316461087,-0.00022097106310637064,0.00099999999986827553,0.0010000000001317247,-2.3915378938607161,-2.3915378938607121,-1.1372280800001566e-14,1.1317903319577674e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4243777016312584e-17,2.4247165148101602e-17,42711,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,30,r,0,0.78888839351103968,0.78888839351104056,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.715802423714365,35.715802424459284,35.715802423714365,35.715802424459284,-2.1094114922942864e-07,-2.1094114905707278e-07,92715899.385101601,92715899.48998338,-432107481.06367904,-432107480.65628421,-0.00022097106322427421,-0.00022097106315549007,0.00099999999984441744,0.0010000000001555828,-2.3915378938607161,-2.3915378938607121,-1.135840301510518e-14,1.1373414658762642e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4245471082207093e-17,2.4245471082207093e-17,42861,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,31,r,0,0.78888839351103968,0.78888839351104056,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.815846252225619,35.815846253082832,35.815846252225619,35.815846253082832,-2.1067726192213972e-07,-2.1067726172943883e-07,92599424.385567099,92599424.503961757,-432132456.33711582,-432132455.8655498,-0.00022097106333643187,-0.00022097106325670796,0.00099999999981966359,0.0010000000001803365,-2.3915378938607161,-2.3915378938607121,-1.1469425235055371e-14,1.133178157588222e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.424885921399611e-17,2.4245471082207093e-17,42981,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,32,r,0,0.78888839351103968,0.78888839351104056,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.845420348827417,35.845420349725543,35.845420348827417,35.845420349725543,-2.1012208269894227e-07,-2.1012208249883196e-07,92354236.916700125,92354237.039936274,-432184923.55675882,-432184923.06174654,-0.00022097106347760643,-0.00022097106339389851,0.00099999999981064888,0.0010000000001893512,-2.3915378938607161,-2.3915378938607121,-1.1427791670780043e-14,1.1401170787891226e-14,2.8092125981818031e-05,2.8092125981866491e-05,-2.4243777016312584e-17,2.4243777016312584e-17,43017,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,0,r,0,0.78894214568075283,0.78894214568075371,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.878049149644653,33.878049149772224,33.878049149644653,33.878049149772224,-2.0792330337785008e-07,-2.0792330334101482e-07,91382806.434111238,91382806.454096109,-432391368.70859337,-432391368.65396893,-0.00022097106376823278,-0.00022097106375923239,0.00099999999997969226,0.0010000000000203078,-2.3915378938607161,-2.3915378938607121,-1.1247379194398773e-14,1.1359537306994402e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3450954177682559e-17,2.3449260111788051e-17,40656,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,1,r,0,0.78894214568075283,0.78894214568075371,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.915123417676803,33.915123417806775,33.915123417676803,33.915123417806775,-2.0639622373677081e-07,-2.0639622369950734e-07,90708054.5124318,90708054.532669976,-432533422.86187434,-432533422.80591792,-0.00022097106394609943,-0.00022097106393687479,0.00099999999997918507,0.001000000000020815,-2.3915378938607161,-2.3915378938607121,-1.1344523408032035e-14,1.1345659824266192e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3457730441260594e-17,2.3457730441260594e-17,40701,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,2,r,0,0.78894214568075283,0.78894214568075371,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.950550845429781,33.950550845562212,33.950550845429781,33.950550845562212,-2.0517943984156174e-07,-2.0517943980393453e-07,90170398.234682858,90170398.255152971,-432645827.81857884,-432645827.76126057,-0.00022097106408059867,-0.00022097106407114326,0.00099999999997866271,0.0010000000000213373,-2.3915378938607161,-2.3915378938607121,-1.1316767605279201e-14,1.1304026692158281e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3456036375366085e-17,2.3450954177682559e-17,40743,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,3,r,0,0.78894214568075283,0.78894214568075371,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.985372389212614,33.985372389347361,33.985372389212614,33.985372389347361,-2.0417265056148815e-07,-2.0417265052324715e-07,89725521.911190853,89725521.932000712,-432738308.64038032,-432738308.5817591,-0.00022097106418564354,-0.00022097106417597143,0.00099999999997817243,0.0010000000000218274,-2.3915378938607161,-2.3915378938607121,-1.1289011852557263e-14,1.1401171387841144e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3452648243577068e-17,2.3452648243577068e-17,40785,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,4,r,0,0.78894214568075283,0.78894214568075371,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.020126395264086,34.020126395401242,34.020126395264086,34.020126395401242,-2.0332739223004025e-07,-2.0332739219136314e-07,89352013.170280769,89352013.191357553,-432815585.19784898,-432815585.13789403,-0.0002209710642680833,-0.0002209710642581861,0.00099999999997766307,0.0010000000000223368,-2.3915378938607161,-2.3915378938607121,-1.1247378350641861e-14,1.1415049318215644e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3454342309471576e-17,2.3449260111788051e-17,40827,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
