velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,323,0.79072341541164937,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,1.4514e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,324,0.79073059433247916,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,7.0200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,325,0.79073777325330896,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,6.7299999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,326,0.79074495217413876,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,327,0.79075213109496856,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,328,0.79075931001579836,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,7.2200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,329,0.79076648893662815,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,330,0.79077366785745806,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,331,0.79078084677828786,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,2.7700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,332,0.79078802569911766,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,333,0.79079520461994746,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.8445999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,334,0.79080238354077725,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
