velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,582,0.79075751528559091,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.7197740662324579,0.020534238999999999,2.2360679774997898,5.0000000000000009,-0.80363729083787816,59.212805370383506,34.31913510117981,trajectory reached the configured outer_limit radius
0,583,0.79075823317767391,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.7177640707965312,0.011644714,2.2360679774997898,5.0000000000000009,-0.80363712007720189,59.212819200354367,34.319136655098418,trajectory reached the configured outer_limit radius
0,584,0.79075895106975691,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.715759427706339,0.013153664000000001,2.2360679774997902,5.0000000000000027,-0.80363695067186658,59.212832954433097,34.319138289636314,trajectory reached the configured outer_limit radius
0,585,0.79075966896183991,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.713760116658241,0.012930964,2.2360679774997898,5.0000000000000009,-0.80363678261841276,59.212846632779382,34.319140004494486,trajectory reached the configured outer_limit radius
0,586,0.7907603868539228,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.7117661173293417,0.012831604999999999,2.2360679774997898,5.0000000000000009,-0.80363661591339319,59.212860235552768,34.319141799375515,trajectory reached the configured outer_limit radius
0,587,0.79076110474600581,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.7097774093708669,0.0079646030000000007,2.2360679774997898,5.0000000000000009,-0.80363645055336785,59.212873762912309,34.319143673983035,trajectory reached the configured outer_limit radius
0,588,0.79076182263808881,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.7077939724443594,0.01260879,2.2360679774997902,5.0000000000000027,-0.80363628653490971,59.212887215017609,34.319145628023897,trajectory reached the configured outer_limit radius
0,589,0.79076254053017181,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.70581578621485,0.012758415,2.2360679774997898,5.0000000000000009,-0.8036361238545886,59.212900592027665,34.319147661203807,trajectory reached the configured outer_limit radius
0,590,0.79076325842225481,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.7038428303157076,0.013264071000000001,2.2360679774997898,5.0000000000000009,-0.80363596250899505,59.212913894101455,34.319149773232056,trajectory reached the configured outer_limit radius
0,591,0.79076397631433781,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.701875084414632,0.013185558,2.2360679774997898,5.0000000000000009,-0.80363580249472377,59.212927121398039,34.319151963819259,trajectory reached the configured outer_limit radius
0,592,0.7907646942064207,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.6999125281736633,0.012255072000000001,2.2360679774997898,5.0000000000000009,-0.80363564380837571,59.212940274076217,34.319154232676631,trajectory reached the configured outer_limit radius
