0.6797461836005666,-0.41663296021206658
0.67285099111644209,-0.44049942323761992
0.66773606305252931,-0.45816539968796949
0.66351782165293249,-0.47269213640691166
0.65987074343162411,-0.48520704248685448
0.65663163921184231,-0.49627478621384735
0.65370497898948188,-0.50622538880983181
0.6510292602614387,-0.51527078971025808
0.64856226280351303,-0.52355595617533979
0.6462736482968432,-0.53118453357362372
0.6441408752777098,-0.53823300185496825
0.64214677861076719,-0.54475906011743713
0.63290323027483208,-0.57941353917058225
0.63171144344261687,-0.58318529793948182
0.63058008486740336,-0.58671348647808141
0.62950648198146186,-0.59000653154133409
0.62848840976385323,-0.59307120825167026
0.62752403500262532,-0.59591283264059658
0.62661187283159114,-0.59853541029860513
0.62575075298561011,-0.60094175013538598
0.62493979390512122,-0.6031335498164847
0.62417838331979913,-0.60511145767048669
0.62346616430886626,-0.60687511455253362
0.62280302611549121,-0.60842317815184754
0.62218909921036814,-0.60975333145167843
0.62162475427512953,-0.61086227641902002
0.62111060492369241,-0.61174571346812423
0.62064751410995,-0.61239830676834062
0.62023660429148986,-0.6128136350231963
0.61987927153822775,-0.61298412691005788
0.61957720389991977,-0.61290097990904846
0.61312260592274492,-0.63957740261125284
0.61306839036114447,-0.63880206242931115
0.61304635892246129,-0.63787543147693981
0.61305759389316461,-0.63679226017396029
0.61310330549143177,-0.63554675305724839
0.61318484319650035,-0.63413252191291958
0.61330370874653972,-0.63254253239514024
0.61346157105527432,-0.63076904319011073
0.61366028334752476,-0.62880353660227128
0.61390190287452862,-0.62663663922056401
0.61418871364418337,-0.62425803105541655
0.61452325269309749,-0.62165634120908264
0.61490834054143451,-0.61881902773637965
0.61534711661394159,-0.61573223884904804
0.61584308058997839,-0.6123806519861198
0.61640014087296569,-0.60874728647738741
0.61702267165995328,-0.60481328451784122
0.61771558046628894,-0.60055765387809923
0.61848438844593834,-0.59595696410915333
0.61067421843823022,-0.63115207925592443
0.6113132037861132,-0.62747426731950062
0.61199093628150247,-0.62361856019684059
0.61270978261128473,-0.61957490459861986
0.61347233974317994,-0.61533233158584211
0.61428146301904407,-0.6108788508088705
0.61514029863030717,-0.60620132896780332
0.61605232131364485,-0.60128534958550539
0.61702137829816583,-0.59611505053153846
0.61805174078049407,-0.59067293491551054
0.61914816451891885,-0.58493964991720271
0.62031596154385527,-0.57889372677496465
0.62156108551141409,-0.57251127340685504
0.62289023392307696,-0.56576560885588545
0.62431097135928315,-0.55862682573443667
0.62583187911605576,-0.55106126281874945
0.62746273831945376,-0.54303086451157523
0.62921475591068887,-0.53449239646451152
0.63110084612457196,-0.52539647636996889
0.61695852608214685,-0.5894247105512227
0.61813449307430979,-0.58361815833282826
0.61936161491612918,-0.57759308735167469
0.62064361115516387,-0.5713348686531583
0.62198459450688715,-0.56482742275960152
0.62338912589606554,-0.55805302681263502
0.62486227938191752,-0.5509920884471825
0.62640971917076982,-0.54362287921210051
0.62803779151661221,-0.53592121845417373
0.62975363509741955,-0.52786009609339035
0.63156531450877795,-0.51940921940082063
0.63348198293788716,-0.5105344644432207
0.63551408202795856,-0.50119720679401369
0.63767358963620069,-0.49135349777619963
0.63997432997888659,-0.48095304082825385
0.64243236606391463,-0.46993790603479968
0.6450665021688613,-0.45824089694560799
0.64789893575255642,-0.44578344862181774
0.65095611577538903,-0.43247288296341796
0.62501734611814774,-0.54515336170838768
0.62652080688314626,-0.53822957879206568
0.62808119825771824,-0.5310771995324256
0.62970283834804397,-0.5236801310034277
0.63139051696547499,-0.51602062751605682
0.63314956491442342,-0.50807905910061546
0.63498593641221523,-0.49983363766890759
0.63690630774753909,-0.49126009112256258
0.63891819617939971,-0.48233127293049716
