velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
112,61,0,0.61933744898125265,0.55037195531789684,0.35454663117504837,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4066798298061944,3.4066798298061944,0.79277260911553527,-3.3881317890172014e-21,-0.29549677846677225,0.3971300499845839,0.62848840976385323,-2.12940156014978e-21,-0.59307120825167026,0.16856392968792056,-3.3881317890172014e-21,0
112,62,0,0.62005534106423332,0.54783254723668295,0.35291075825006796,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4222248805960169,3.4222248805960169,0.79216414650161071,1.3552527156068805e-20,-0.29622948571955249,0.39798324870782559,0.62752403500262532,8.5045365254589513e-21,-0.59591283264059658,0.17308271251580221,1.3552527156068805e-20,8.9856424172398745e-16
112,63,0,0.620773233147214,0.54529744272522895,0.35127765766140595,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4377635734695877,3.4377635734695877,0.79158819649587442,0,-0.29688467371252575,0.39887447412765437,0.62661187283159114,0,-0.59853541029860513,0.17754044006553427,0,9.0249409083605377e-16
112,64,0,0.62149112523019467,0.54276663307979234,0.34964732380215874,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4533163035338004,3.4533163035338004,0.79104409041823331,2.6834003769016235e-18,-0.29746402409430373,0.39980449752899211,0.62575075298561011,1.6791398064080609e-18,-0.60094175013538598,0.18194091725449524,2.6834003769016235e-18,9.062250917173942e-16
112,65,0,0.62220901731317546,0.54024010976527903,0.34801975117406492,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4689026298937904,3.4689026298937904,0.79053133644727913,4.8171102523530962e-16,-0.29796877597190635,0.40077425400744487,0.62493979390512122,3.0104038883237905e-16,-0.6031335498164847,0.18628748219495572,4.8171102523530962e-16,1.3646363799228558e-15
112,66,0,0.62292690939615614,0.5377178644165882,0.34639493438837177,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.484541486430345,3.484541486430345,0.79004960813850111,5.4210108624275222e-20,-0.2983997550573344,0.4017848440270631,0.62417838331979913,3.3836777960690808e-20,-0.60511145767048669,0.19058305169683287,5.4210108624275222e-20,1.8261819635093788e-15
112,67,0,0.62364480147913681,0.53519988883999692,0.34477286816672748,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5002513685519654,3.5002513685519654,0.78959873626346833,5.4210108624275222e-20,-0.29875739431379522,0.40283753742880041,0.62346616430886626,3.3798168490743863e-20,-0.60687511455253362,0.19483015680707672,5.4210108624275222e-20,-4.5811188847643745e-16
112,68,0,0.62436269356211749,0.53268617501459758,0.34315354734210674,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5160505020783237,3.5160505020783237,0.78917870353646213,0,-0.29904174718509113,0.40393377979899131,0.62280302611549121,0,-0.60842317815184754,0.19903096991208236,0,4.5957679017902809e-16
112,69,0,0.62508058564509816,0.53017671509377917,0.34153696685976537,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5319569992907693,3.5319569992907693,0.78878964192639356,0,-0.29925249415214761,0.40507520119107893,0.62218909921036814,0,-0.60975333145167843,0.20318732451674792,0,-9.2187710973123512e-16
112,70,0,0.62579847772807895,0.52767150140675956,0.33992312177822709,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5479890063908206,3.5479890063908206,0.78843183235783265,0,-0.29938894308454966,0.4062636272694396,0.62162475427512953,0,-0.61086227641902002,0.20730072848718062,0,0
112,71,0,0.62651636981105963,0.52517052646016837,0.33831200727030314,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.564164846059763,3.564164846059763,0.78810570669402746,0,-0.29945002361997547,0.40750109301660553,0.62111060492369241,0,-0.61174571346812423,0.21137237127686315,0,-9.2668768572529144e-16
112,72,0,0.6272342618940403,0.52267378293967759,0.33670361862414322,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5805031584603437,3.5805031584603437,0.78781185197352166,5.4210108624275222e-20,-0.29943427559391228,0.40878985921866923,0.62064751410995,3.3645369157286778e-20,-0.61239830676834062,0.21540312542702555,5.4210108624275222e-20,0
112,73,0,0.62795215397702098,0.52018126371168982,0.33509795124432257,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.597023043830796,3.597023043830796,0.78755101694524521,-5.4210108624275222e-20,-0.29933983134217995,0.41013243202211258,0.62023660429148986,-3.3623093691393272e-20,-0.6128136350231963,0.21939354242650633,-5.4210108624275222e-20,4.653053542910165e-16
112,74,0,0.62867004606000165,0.5176929618250774,0.33349500065296217,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.613744209780843,3.613744209780843,0.78732412101892812,0,-0.29916439149832724,0.41153158594290423,0.61987927153822775,0,-0.61298412691005788,0.22334384282273756,0,9.3222100319246467e-16
112,75,0,0.62938793814298233,0.51520887051297704,0.33189476249088568,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.630687126485459,3.630687126485459,0.78713226582317142,0,-0.29890519369376534,0.41299039080977362,0.61957720389991977,0,-0.61290097990904846,0.22725390027841774,0,4.6679257423816593e-16
113,57,0,0.61646588064932983,0.57135304946273313,0.34380771251397618,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5751906969112821,3.5751906969112821,0.78302145942671642,0,-0.30705353692435788,0.40670942620121403,0.61312260592274492,0,-0.63957740261125284,0.23403310846124592,0,-9.6338135909306697e-16
113,58,0,0.61718377273231051,0.56874716918416179,0.3422396422315066,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5870275453241849,3.5870275453241849,0.78298683920047119,5.4210108624275222e-20,-0.30664062859600055,0.40796180281416039,0.61306839036114447,3.3234504035587206e-20,-0.63880206242931115,0.23680868634357199,5.4210108624275222e-20,9.6363696620605095e-16
113,59,0,0.61790166481529119,0.56614571241392442,0.34067423376432437,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5990255310093442,3.5990255310093442,0.78297277023052425,2.4025920142278778e-16,-0.30617931786290209,0.40925055817422445,0.61304635892246129,1.4729002862985828e-16,-0.63787543147693981,0.23956144685510783,2.4025920142278778e-16,-4.8187043122587407e-16
113,60,0,0.61861955689827197,0.56354866960611749,0.33911148136824887,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6111950206866146,3.6111950206866146,0.78297994475795141,0,-0.30566779966890761,0.41057741853681817,0.61305759389316461,0,-0.63679226017396029,0.24229099895714512,0,0
113,61,0,0.61933744898125265,0.56095603138170258,0.33755137939950886,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6235468897353775,3.6235468897353775,0.78300913499871239,0,-0.30510406272377205,0.41194425200725626,0.61310330549143177,0,-0.63554675305724839,0.24499681112628713,0,0
113,62,0,0.62005534106423332,0.55836778852969604,0.33599392231545938,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6360925821834709,3.6360925821834709,0.783061200160307,1.0842021724855044e-19,-0.30448587024266133,0.41335308216063804,0.61318484319650035,6.6481633912882906e-20,-0.63413252191291958,0.24767819856667073,1.0842021724855044e-19,-9.63088043898224e-16
113,63,0,0.620773233147214,0.55578393200840637,0.3344391046753255,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6488441771929678,3.6488441771929678,0.78313709447742275,-5.4210108624275222e-20,-0.30381073779325113,0.41480610343643876,0.61330370874653972,-3.3247260670820772e-20,-0.63254253239514024,0.25033430821914648,-5.4210108624275222e-20,1.9250563573658641e-15
113,64,0,0.62149112523019467,0.55320445294671139,0.3328869211409714,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6618144631549558,3.6618144631549558,0.78323787641767828,-5.4210108624275222e-20,-0.30307590779794341,0.41630569857833655,0.61346157105527432,-3.3255818403724953e-20,-0.63076904319011073,0.25296410122849888,-5.4210108624275222e-20,1.4426779599126739e-15
113,65,0,0.62220901731317546,0.55062934264538055,0.33133736647769579,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6750170207026613,3.6750170207026613,0.78336471923844309,0,-0.30227832014666467,0.41785445844072311,0.61366028334752476,0,-0.62880353660227128,0.25556633245829508,0,9.6085128812409684e-16
113,66,0,0.62292690939615614,0.54805859257844569,0.32979043555505672,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6884663161904552,3.6884663161904552,0.78351892311196203,5.4210108624275222e-20,-0.30141457826321094,0.41945520454474283,0.61390190287452862,3.3279688839477453e-20,-0.62663663922056401,0.25813952655481054,5.4210108624275222e-20,4.7985860948140385e-16
113,67,0,0.62364480147913681,0.54549219439461227,0.32824612334772102,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7021778074906466,3.7021778074906466,0.7837019290802999,5.4210108624275222e-20,-0.30048090982943643,0.42111101484252877,0.61418871364418337,3.3295236882455049e-20,-0.62425803105541655,0.26068194995493299,5.4210108624275222e-20,4.7918667744356352e-16
113,68,0,0.62436269356211749,0.54293013991872441,0.32670442493634561,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7161680643291382,3.7161680643291382,0.78391533515622558,0,-0.29947312119957442,0.42282525324100934,0.61452325269309749,0,-0.62165634120908264,0.26319157809948057,0,0
113,69,0,0.62508058564509816,0.54037242115327488,0.32516533550848631,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7304549058417091,3.7304549058417091,0.78416091495396179,0,-0.29838654432216966,0.42460160355144383,0.61490834054143451,0,-0.61881902773637965,0.26566605694653611,0,9.5501253966633456e-16
113,70,0,0.62579847772807895,0.53781903027996647,0.32362885035953726,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7450575586149406,3.7450575586149406,0.78444063931819696,0,-0.29721597471718803,0.42644410867404364,0.61534711661394159,0,-0.61573223884904804,0.26810265767125896,0,1.4294566018157531e-15
113,71,0,0.62651636981105963,0.5352699596613254,0.32209496489370193,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7599968392058476,3.7599968392058476,0.78475670152600696,-5.4210108624275222e-20,-0.29595559871436744,0.42835721600609977,0.61584308058997839,-3.3384920294291008e-20,-0.6123806519861198,0.27049822317411243,-5.4210108624275222e-20,4.7533526010855437e-16
113,72,0,0.6272342618940403,0.5327252018423636,0.3205636746249933,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7752953660539772,3.7752953660539772,0.78511154677088124,0,-0.29459890772368974,0.43034583028747292,0.61640014087296569,0,-0.60874728647738741,0.2728491046811492,0,-9.4809539588202716e-16
113,73,0,0.62795215397702098,0.53018474955229933,0.31903497517826901,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7909778068911364,3.7909778068911364,0.78550790680931615,0,-0.29313859675005172,0.43241537538458186,0.61702267165995328,0,-0.60481328451784122,0.27515108628895824,0,-4.7261430664225656e-16
113,74,0,0.62867004606000165,0.52764859570632883,0.31750886229029796,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8070711692742689,3.8070711692742689,0.78594884087088579,1.2587587222556706e-16,-0.29156644364071965,0.43457186688099581,0.61771558046628894,7.7755487478516573e-17,-0.60055765387809923,0.27739929474573521,1.2587587222556706e-16,-4.7102565603572889e-16
113,75,0,0.62938793814298233,0.52511673340745735,0.31598533181086164,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8236051438437912,3.8236051438437912,0.78643778421814037,-1.3552527156068805e-20,-0.28987316461022289,0.43682199781587772,0.61848438844593834,-8.382026470018187e-21,-0.59595696410915333,0.27958809102795079,-1.3552527156068805e-20,9.3854262213073183e-16
114,57,0,0.61646588064932983,0.58213329567901118,0.3252212729455905,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7157223077569772,3.7157223077569772,0.78145647251669126,5.4210108624275222e-20,-0.3011954418479747,0.42630061503194788,0.61067421843823022,3.3104715715580835e-20,-0.63115207925592443,0.28263451795791616,5.4210108624275222e-20,-4.8750769375708222e-16
114,58,0,0.61718377273231051,0.57947824784801394,0.32373797343027733,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7264762686098116,3.7264762686098116,0.78186520819519345,1.0842021724855044e-19,-0.29991044034914344,0.4279839763887916,0.6113132037861132,6.6278710361397783e-20,-0.62747426731950062,0.28411721769707965,1.0842021724855044e-19,-1.4579416932668182e-15
114,59,0,0.61790166481529119,0.57682770698777208,0.32225719183101026,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7374821131463771,3.7374821131463771,0.7822984956405723,-1.3552527156068805e-20,-0.29856336544706724,0.42971634173302942,0.61199093628150247,-8.2940237832230362e-21,-0.62361856019684059,0.28557091268591805,-1.3552527156068805e-20,1.4531033832396027e-15
114,60,0,0.61861955689827197,0.57418166337227072,0.32077892271414221,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7487533062737106,3.7487533062737106,0.78275780584500387,1.4671965899160089e-15,-0.29715020915010648,0.43150062254930655,0.61270978261128473,8.9896570365545608e-16,-0.61957490459861986,0.28699329286317998,1.4671965899160089e-15,1.4479949303898769e-15
114,61,0,0.61933744898125265,0.57154010744550832,0.31930316074100756,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7603043621699976,3.7603043621699976,0.78324475085581002,0,-0.29566656377924155,0.43333998671592228,0.61347233974317994,0,-0.61533233158584211,0.28838176572942342,0,4.8086732946322251e-16
114,62,0,0.62005534106423332,0.56890302982270924,0.31782990066859979,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7721509658765733,3.7721509658765733,0.78376110073098426,-1.3552527156068805e-20,-0.29410757117258007,0.43523788841878214,0.61428146301904407,-8.3250662090352704e-21,-0.6108788508088705,0.28973341849425804,-1.3552527156068805e-20,4.7896965532641184e-16
114,63,0,0.620773233147214,0.56627042129158389,0.31635913735027532,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7843101132070074,3.7843101132070074,0.78430880310647233,4.5124494418846695e-16,-0.29246786368895822,0.43719810253874347,0.61514029863030717,2.7757894972350983e-16,-0.60620132896780332,0.2910449739610419,4.5124494418846695e-16,0
114,64,0,0.62149112523019467,0.56364227281363044,0.31489086573648101,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7968002724275376,3.7968002724275376,0.78489000586938606,0,-0.29074149539473382,0.43922476433768831,0.61605232131364485,0,-0.60128534958550539,0.29231273890191101,0,9.4970217016295957e-16
114,65,0,0.62220901731317546,0.56101857552548207,0.31342508087550647,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8096415719753081,3.8096415719753081,0.78550708354423249,0,-0.28892186143509696,0.44132241545503315,0.61702137829816583,0,-0.59611505053153846,0.29353254338482671,0,0
114,66,0,0.62292690939615614,0.55839932074030307,0.31196177791426438,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8228560194753705,3.8228560194753705,0.7861626681422198,-5.4210108624275222e-20,-0.28700160310484851,0.44349605745744541,0.61805174078049407,-3.3504652003132976e-20,-0.59067293491551054,0.29469966913461565,-5.4210108624275222e-20,4.7025749691894195e-16
114,67,0,0.62364480147913681,0.55578449994922752,0.31050095209909384,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8364677586229474,3.8364677586229474,0.78685968540707363,0,-0.28497249550483816,0.44575121448261029,0.61914816451891885,0,-0.58493964991720271,0.29580876452688543,0,4.6776364006514568e-16
114,68,0,0.62436269356211749,0.55317410482285123,0.30904259877659435,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8505033721659694,3.8505033721659694,0.78760139762690573,-1.0842021724855044e-19,-0.28282531385597376,0.44809400689781942,0.62031596154385527,-6.725479131332825e-20,-0.57889372677496465,0.29685374318314772,-1.0842021724855044e-19,-4.651267970731949e-16
114,69,0,0.62508058564509816,0.55056812721277071,0.30758671339448518,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8649922414063873,3.8649922414063873,0.78839145448908443,0,-0.28054967347537524,0.45053123838715442,0.62156108551141409,0,-0.57251127340685504,0.2978276623113022,0,0
114,70,0,0.62579847772807895,0.54796655915317338,0.30613329150249408,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8799669755089261,3.8799669755089261,0.78923395385847217,-1.0842021724855044e-19,-0.2781338370092174,0.45307049952404149,0.62289023392307696,-6.753389448394041e-20,-0.56576560885588545,0.29872257584578477,-1.0842021724855044e-19,0
114,71,0,0.62651636981105963,0.54536939286248254,0.30468232875327583,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8954639277284033,3.8954639277284033,0.79013351489433936,0,-0.27556448063408501,0.45572029173437667,0.62431097135928315,0,-0.55862682573443667,0.29952935598825081,0,9.1250935221741921e-16
114,72,0,0.6272342618940403,0.54277662074504973,0.30323382090335849,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.911523820793235,3.911523820793235,0.79109536663796465,1.3552527156068805e-20,-0.27282640839887229,0.45849017668430209,0.62583187911605576,8.4816035368539155e-21,-0.55106126281874945,0.30023747478702989,1.3552527156068805e-20,9.058727175045371e-16
114,73,0,0.62795215397702098,0.54018823539290872,0.30178776381412237,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9281925106633464,3.9281925106633464,0.79212545617437002,5.4210108624275222e-20,-0.26990220041201624,0.46139095764788429,0.62746273831945376,3.4014823201982767e-20,-0.54303086451157523,0.30083473471663325,5.4210108624275222e-20,-4.4941380451052063e-16
114,74,0,0.62867004606000165,0.53760422958758036,0.30034415345280902,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9455219274956401,3.9455219274956401,0.79323058180499373,0,-0.26677177578535544,0.46443490148396693,0.62921475591068887,0,-0.53449239646451152,0.30130693351891635,0,-4.4567013593628429e-16
114,75,0,0.62938793814298233,0.53502459630193766,0.29890298589356312,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9635712460617469,3.9635712460617469,0.79441855852225152,1.8491068051740278e-16,-0.26341184453062733,0.46763601271374883,0.63110084612457196,1.1669728693200331e-16,-0.52539647636996889,0.30163744338290022,1.8491068051740278e-16,2.2084315699145297e-15
115,57,0,0.61646588064932983,0.59291354189528911,0.30512551868311588,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7899768907551872,3.7899768907551872,0.78546707511018365,0,-0.28563557366096226,0.44790689884869511,0.61695852608214685,0,-0.5894247105512227,0.30732198570436431,0,4.7276173601680788e-16
115,58,0,0.61718377273231051,0.59020932651186608,0.303733873758191,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8002334385775987,3.8002334385775987,0.78621529689666414,0,-0.28363071768513837,0.44993673719765165,0.61813449307430979,0,-0.58361815833282826,0.30768641966998855,0,-4.7006865608808167e-16
115,59,0,0.61790166481529119,0.58750970156161963,0.3023445911647108,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8108084293306845,3.8108084293306845,0.78699530806487605,0,-0.28153890455359609,0.45202947264305954,0.61936161491612918,0,-0.57759308735167469,0.30800257687055521,0,0
115,60,0,0.61861955689827197,0.58481465713842384,0.30095766580477884,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8217203952745638,3.8217203952745638,0.78780937488402858,-1.3552527156068805e-20,-0.27935353003802954,0.45418929787909579,0.62064361115516387,-8.4112893944209665e-21,-0.5713348686531583,0.30826601390701946,-1.3552527156068805e-20,0
115,61,0,0.61933744898125265,0.58212418350931394,0.29957309266961102,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8329896025946684,3.8329896025946684,0.78865999930698094,0,-0.27706726391023301,0.45642081688922043,0.62198459450688715,0,-0.56482742275960152,0.30847175049421205,0,-9.2278673128943728e-16
115,62,0,0.62005534106423332,0.57943827111572233,0.29819086684017165,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8446382846768552,3.8446382846768552,0.78954995148886276,1.3749851951461167e-15,-0.27467194422369934,0.45872909962436709,0.62338912589606554,8.5715081892216878e-16,-0.55805302681263502,0.30861418902540283,1.3749851951461167e-15,-4.5828174983380259e-16
115,63,0,0.620773233147214,0.57675691057476131,0.29681098348783347,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8566909166944288,3.8566909166944288,0.79048230807647901,5.4210108624275222e-20,-0.27215845198371158,0.46111974608004919,0.62486227938191752,3.387385204050596e-20,-0.5509920884471825,0.30868701906899676,5.4210108624275222e-20,0
115,64,0,0.62149112523019467,0.57408009268054949,0.29543343787506038,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8691745406957958,3.8691745406957958,0.79146049754284631,0,-0.26951656171566563,0.46359896178844118,0.62640971917076982,0,-0.54362287921210051,0.30868310333656102,0,9.0336812597253895e-16
115,65,0,0.62220901731317546,0.57140780840558358,0.2940582253561132,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8821191528874768,3.8821191528874768,0.7924883541835881,6.1620630473213645e-16,-0.26673476219873227,0.46617364726988841,0.62803779151661221,3.8700084674258351e-16,-0.53592121845417373,0.30859434070605463,6.1620630473213645e-16,1.3445413136587825e-15
