velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,69,0.62508058564509816,-0.96999999999999997,fraction,250,0,collision,nan,0,30.373754209606066,0.068970660000000003,0.0010000000000000007,1.0000000000000014e-06,1.4314206207393341,-0.44194218001480534,0.00047174933313708865,trajectory reached the configured collision radius
0,70,0.62579847772807895,-0.96999999999999997,fraction,250,0,collision,nan,0,30.37885005844829,0.069170051999999996,0.0010000000000000009,1.0000000000000019e-06,1.4336088531282558,-0.4419421795371663,0.00047219658087736046,trajectory reached the configured collision radius
0,71,0.62651636981105963,-0.96999999999999997,fraction,250,0,collision,nan,0,30.38395771762756,0.069524631000000003,0.0010000000000000015,1.0000000000000031e-06,1.4357996253983059,-0.44194217905913141,0.00047264377563011869,trajectory reached the configured collision radius
0,72,0.6272342618940403,-0.96999999999999997,fraction,250,0,collision,nan,0,30.389077286013613,0.067552108,0.0010000000000000018,1.0000000000000036e-06,1.4379929294280114,-0.44194217858070695,0.0004730909114466772,trajectory reached the configured collision radius
0,73,0.62795215397702098,-0.96999999999999997,fraction,250,0,collision,nan,0,30.394208863412349,0.072476331000000005,0.0010000000000000024,1.0000000000000048e-06,1.4401887569260745,-0.44194217810189967,0.00047353798232059721,trajectory reached the configured collision radius
0,74,0.62867004606000165,-0.96999999999999997,fraction,250,0,collision,nan,0,30.399352550580009,0.072784539999999995,0.0010000000000000035,1.0000000000000069e-06,1.4423870994287542,-0.44194217762271631,0.00047398498218688894,trajectory reached the configured collision radius
0,75,0.62938793814298233,-0.96999999999999997,fraction,250,0,collision,nan,0,30.404508449237703,0.074113972,0.001000000000000005,1.0000000000000101e-06,1.4445879482970165,-0.44194217714316425,0.00047443190492122474,trajectory reached the configured collision radius
1,57,0.61646588064932983,-0.95383333333333331,fraction,250,0,collision,nan,0,30.374395604116483,0.078377684000000003,0.0010000000000000039,1.0000000000000078e-06,1.4949145274582551,-0.44194216248924972,0.00048789137867820669,trajectory reached the configured collision radius
1,58,0.61718377273231051,-0.95383333333333331,fraction,250,0,collision,nan,0,30.379300375305963,0.077218403000000005,0.0010000000000000033,1.0000000000000065e-06,1.4968254368907405,-0.44194216209492493,0.00048824843607216968,trajectory reached the configured collision radius
1,59,0.61790166481529119,-0.95383333333333331,fraction,250,0,collision,nan,0,30.384215125628295,0.070294280000000001,0.0010000000000000026,1.0000000000000052e-06,1.4987380258976619,-0.44194216170041245,0.00048860540174237084,trajectory reached the configured collision radius
1,60,0.61861955689827197,-0.95383333333333331,fraction,250,0,collision,nan,0,30.389139940297103,0.077990402,0.0010000000000000022,1.0000000000000044e-06,1.5006522858145557,-0.44194216130571884,0.000488962270579742,trajectory reached the configured collision radius
1,61,0.61933744898125265,-0.95383333333333331,fraction,250,0,collision,nan,0,30.394074905308354,0.071249818000000006,0.0010000000000000018,1.0000000000000036e-06,1.5025682078397973,-0.44194216091084987,0.00048931903743226865,trajectory reached the configured collision radius
1,62,0.62005534106423332,-0.95383333333333331,fraction,250,0,collision,nan,0,30.39902010745222,0.069957097999999995,0.0010000000000000015,1.0000000000000031e-06,1.5044857830328469,-0.44194216051581187,0.00048967569710447144,trajectory reached the configured collision radius
1,63,0.620773233147214,-0.95383333333333331,fraction,250,0,collision,nan,0,30.403975634325263,0.074388751000000003,0.0010000000000000013,1.0000000000000027e-06,1.506405002312281,-0.44194216012061088,0.000490032244356797,trajectory reached the configured collision radius
1,64,0.62149112523019467,-0.95383333333333331,fraction,250,0,collision,nan,0,30.408941574342471,0.070465369999999999,0.0010000000000000013,1.0000000000000027e-06,1.508325856453919,-0.44194215972525236,0.00049038867390510991,trajectory reached the configured collision radius
1,65,0.62220901731317546,-0.95383333333333331,fraction,250,0,collision,nan,0,30.413918016749978,0.084143718000000006,0.0010000000000000013,1.0000000000000027e-06,1.5102483360889383,-0.44194215932974351,0.00049074498042011054,trajectory reached the configured collision radius
1,66,0.62292690939615614,-0.95383333333333331,fraction,250,0,collision,nan,0,30.418905051637548,0.078938164000000005,0.0010000000000000011,1.0000000000000023e-06,1.512172431701885,-0.4419421589340895,0.00049110115852674856,trajectory reached the configured collision radius
1,67,0.62364480147913681,-0.95383333333333331,fraction,250,0,collision,nan,0,30.423902769951834,0.067447331999999999,0.0010000000000000011,1.0000000000000023e-06,1.5140981336287105,-0.44194215853829766,0.00049145720280362702,trajectory reached the configured collision radius
1,68,0.62436269356211749,-0.95383333333333331,fraction,250,0,collision,nan,0,30.428911263509114,0.062640770999999998,0.0010000000000000011,1.0000000000000023e-06,1.5160254320547568,-0.4419421581423737,0.00049181310778244249,trajectory reached the configured collision radius
1,69,0.62508058564509816,-0.95383333333333331,fraction,250,0,collision,nan,0,30.433930625009197,0.077256112000000002,0.0010000000000000011,1.0000000000000023e-06,1.5179543170127081,-0.44194215774632511,0.00049216886794735426,trajectory reached the configured collision radius
1,70,0.62579847772807895,-0.95383333333333331,fraction,250,0,collision,nan,0,30.438960948048617,0.071403811999999997,0.0010000000000000013,1.0000000000000027e-06,1.5198847783805438,-0.44194215735015696,0.00049252447773438443,trajectory reached the configured collision radius
1,71,0.62651636981105963,-0.95383333333333331,fraction,250,0,collision,nan,0,30.444002327134854,0.072039990999999998,0.0010000000000000015,1.0000000000000031e-06,1.5218168058794403,-0.44194215695387684,0.00049287993153078241,trajectory reached the configured collision radius
1,72,0.6272342618940403,-0.95383333333333331,fraction,250,0,collision,nan,0,30.449054857700471,0.073991818000000001,0.0010000000000000018,1.0000000000000036e-06,1.5237503890716282,-0.44194215655749114,0.00049323522367440643,trajectory reached the configured collision radius
1,73,0.62795215397702098,-0.95383333333333331,fraction,250,0,collision,nan,0,30.454118636117453,0.069484053000000004,0.001000000000000002,1.000000000000004e-06,1.5256855173582655,-0.44194215616100713,0.00049359034845307273,trajectory reached the configured collision radius
1,74,0.62867004606000165,-0.95383333333333331,fraction,250,0,collision,nan,0,30.459193759711741,0.068537198999999993,0.0010000000000000026,1.0000000000000052e-06,1.5276221799771943,-0.44194215576443086,0.0004939453001039202,trajectory reached the configured collision radius
1,75,0.62938793814298233,-0.95383333333333331,fraction,250,0,collision,nan,0,30.464280326778628,0.070475880000000005,0.0010000000000000028,1.0000000000000057e-06,1.5295603660007946,-0.44194215536776976,0.00049430007281272257,trajectory reached the configured collision radius
2,57,0.61646588064932983,-0.93766666666666665,fraction,250,0,collision,nan,0,30.429275020532899,0.069120360000000006,0.0010000000000000031,1.0000000000000061e-06,1.5702446061535207,-0.44194214268455034,0.00050551267090564414,trajectory reached the configured collision radius
2,58,0.61718377273231051,-0.93766666666666665,fraction,250,0,collision,nan,0,30.434116186004609,0.066493374999999993,0.001000000000000002,1.000000000000004e-06,1.5719433583270519,-0.44194214236193463,0.00050579463772510867,trajectory reached the configured collision radius
2,59,0.61790166481529119,-0.93766666666666665,fraction,250,0,collision,nan,0,30.43896670607446,0.068282147000000001,0.0010000000000000013,1.0000000000000027e-06,1.573642973133458,-0.44194214203934529,0.00050607642436684835,trajectory reached the configured collision radius
2,60,0.61861955689827197,-0.93766666666666665,fraction,250,0,collision,nan,0,30.443826663385789,0.069753064000000004,0.0010000000000000009,1.0000000000000019e-06,1.5753434400333801,-0.44194214171678792,0.00050635802590156208,trajectory reached the configured collision radius
2,61,0.61933744898125265,-0.93766666666666665,fraction,250,0,collision,nan,0,30.448696141367378,0.072022953000000001,0.0010000000000000007,1.0000000000000014e-06,1.5770447483563117,-0.44194214139426946,0.00050663943736241573,trajectory reached the configured collision radius
2,62,0.62005534106423332,-0.93766666666666665,fraction,250,0,collision,nan,0,30.453575224245856,0.072460127999999999,0.0010000000000000002,1.0000000000000004e-06,1.5787468872990651,-0.44194214107179558,0.00050692065374456109,trajectory reached the configured collision radius
2,63,0.620773233147214,-0.93766666666666665,fraction,250,0,collision,nan,0,30.458463997058079,0.069720846000000003,0.0010000000000000002,1.0000000000000004e-06,1.5804498459242717,-0.44194214074937238,0.00050720167000468366,trajectory reached the configured collision radius
2,64,0.62149112523019467,-0.93766666666666665,fraction,250,0,collision,nan,0,30.463362545663848,0.071636952000000004,0.0010000000000000002,1.0000000000000004e-06,1.5821536131588774,-0.44194214042700597,0.00050748248106054499,trajectory reached the configured collision radius
2,65,0.62220901731317546,-0.93766666666666665,fraction,250,0,collision,nan,0,30.468270956758772,0.073542737999999996,0.001,9.9999999999999995e-07,1.583858177792556,-0.44194214010470262,0.00050776308179049576,trajectory reached the configured collision radius
2,66,0.62292690939615614,-0.93766666666666665,fraction,250,0,collision,nan,0,30.473189317887552,0.070457153999999994,0.001,9.9999999999999995e-07,1.5855635284761307,-0.44194213978246927,0.00050804346703297904,trajectory reached the configured collision radius
2,67,0.62364480147913681,-0.93766666666666665,fraction,250,0,collision,nan,0,30.478117717457234,0.072018292999999997,0.001,9.9999999999999995e-07,1.5872696537200188,-0.44194213946031174,0.00050832363158607519,trajectory reached the configured collision radius
2,68,0.62436269356211749,-0.93766666666666665,fraction,250,0,collision,nan,0,30.483056244750962,0.067859971000000005,0.001,9.9999999999999995e-07,1.5889765418926161,-0.44194213913823643,0.00050860357020699593,trajectory reached the configured collision radius
2,69,0.62508058564509816,-0.93766666666666665,fraction,250,0,collision,nan,0,30.488004989941896,0.072529737999999996,0.001,9.9999999999999995e-07,1.5906841812186607,-0.44194213881625038,0.0005088832776115593,trajectory reached the configured collision radius
2,70,0.62579847772807895,-0.93766666666666665,fraction,250,0,collision,nan,0,30.492964044107296,0.072486091000000002,0.001,9.9999999999999995e-07,1.5923925597775916,-0.44194213849435948,0.00050916274847370973,trajectory reached the configured collision radius
2,71,0.62651636981105963,-0.93766666666666665,fraction,250,0,collision,nan,0,30.497933499242965,0.076119381999999999,0.001,9.9999999999999995e-07,1.5941016655019213,-0.44194213817257083,0.00050944197742497626,trajectory reached the configured collision radius
2,72,0.6272342618940403,-0.93766666666666665,fraction,250,0,collision,nan,0,30.502913448277909,0.077339213000000004,0.001,9.9999999999999995e-07,1.5958114861755239,-0.44194213785089098,0.00050972095905398365,trajectory reached the configured collision radius
2,73,0.62795215397702098,-0.93766666666666665,fraction,250,0,collision,nan,0,30.507903985089612,0.072861592000000003,0.001,9.9999999999999995e-07,1.5975220094319027,-0.44194213752932693,0.00050999968790585101,trajectory reached the configured collision radius
2,74,0.62867004606000165,-0.93766666666666665,fraction,250,0,collision,nan,0,30.512905204518681,0.073454929000000002,0.001,9.9999999999999995e-07,1.5992332227525523,-0.44194213720788478,0.00051027815848174625,trajectory reached the configured collision radius
2,75,0.62938793814298233,-0.93766666666666665,fraction,250,0,collision,nan,0,30.517917202385018,0.070431584000000005,0.001,9.9999999999999995e-07,1.6009451134651718,-0.4419421368865723,0.0005105563652382523,trajectory reached the configured collision radius
3,57,0.61646588064932983,-0.92149999999999999,fraction,250,0,collision,nan,0,30.480427356112884,0.074914830000000002,0.0010000000000000054,1.000000000000011e-06,1.6366100460979773,-0.44194212510274744,0.00052065664264745075,trajectory reached the configured collision radius
3,58,0.61718377273231051,-0.92149999999999999,fraction,250,0,collision,nan,0,30.485199728588015,0.075831240999999994,0.0010000000000000085,1.0000000000000169e-06,1.6381173185703746,-0.44194212484760337,0.00052087316818731503,trajectory reached the configured collision radius
3,59,0.61790166481529119,-0.92149999999999999,fraction,250,0,collision,nan,0,30.489980887239582,0.071941215000000003,0.0010000000000000113,1.0000000000000226e-06,1.6396247186605799,-0.44194212459265708,0.0005210894362217385,trajectory reached the configured collision radius
3,60,0.61861955689827197,-0.92149999999999999,fraction,250,0,collision,nan,0,30.494770912741991,0.068903811999999995,0.0010000000000000078,1.0000000000000156e-06,1.6411322343175734,-0.44194212433791386,0.00052130544198862486,trajectory reached the configured collision radius
3,61,0.61933744898125265,-0.92149999999999999,fraction,250,0,collision,nan,0,30.499569886562071,0.071157838000000001,0.0010000000000000054,1.000000000000011e-06,1.6426398533670703,-0.44194212408338035,0.00052152118069321988,trajectory reached the configured collision radius
3,62,0.62005534106423332,-0.92149999999999999,fraction,250,0,collision,nan,0,30.504377890972115,0.078476752999999996,0.0010000000000000037,1.0000000000000074e-06,1.6441475635102378,-0.44194212382906267,0.00052173664750766811,trajectory reached the configured collision radius
3,63,0.620773233147214,-0.92149999999999999,fraction,250,0,collision,nan,0,30.509195009062754,0.067551837000000003,0.0010000000000000026,1.0000000000000052e-06,1.6456553523226269,-0.44194212357496693,0.00052195183757062938,trajectory reached the configured collision radius
3,64,0.62149112523019467,-0.92149999999999999,fraction,250,0,collision,nan,0,30.514021324755895,0.064972053000000002,0.0010000000000000015,1.0000000000000031e-06,1.6471632072528835,-0.44194212332109895,0.00052216674598691483,trajectory reached the configured collision radius
3,65,0.62220901731317546,-0.92149999999999999,fraction,250,0,collision,nan,0,30.518856922818138,0.073730501000000004,0.0010000000000000009,1.0000000000000019e-06,1.6486711156216398,-0.44194212306746505,0.00052238136782709944,trajectory reached the configured collision radius
3,66,0.62292690939615614,-0.92149999999999999,fraction,250,0,collision,nan,0,30.523701888874378,0.076520333999999995,0.0010000000000000005,1.000000000000001e-06,1.650179064620243,-0.44194212281407202,0.00052259569812710088,trajectory reached the configured collision radius
3,67,0.62364480147913681,-0.92149999999999999,fraction,250,0,collision,nan,0,30.528556309421784,0.077689855000000002,0.0010000000000000002,1.0000000000000004e-06,1.6516870413095353,-0.44194212256092569,0.000522809731887777,trajectory reached the configured collision radius
3,68,0.62436269356211749,-0.92149999999999999,fraction,250,0,collision,nan,0,30.533420271843728,0.074651649,0.0010000000000000002,1.0000000000000004e-06,1.653195032618705,-0.44194212230803276,0.00052302346407454123,trajectory reached the configured collision radius
3,69,0.62508058564509816,-0.92149999999999999,fraction,250,0,collision,nan,0,30.538293864424414,0.078879416999999993,0.001,9.9999999999999995e-07,1.6547030253439534,-0.44194212205539901,0.00052323688961692662,trajectory reached the configured collision radius
3,70,0.62579847772807895,-0.92149999999999999,fraction,250,0,collision,nan,0,30.543177176363262,0.065500702999999993,0.001,9.9999999999999995e-07,1.656211006147325,-0.44194212180303194,0.00052345000340816347,trajectory reached the configured collision radius
3,71,0.62651636981105963,-0.92149999999999999,fraction,250,0,collision,nan,0,30.548070297790083,0.070418376000000005,0.0010000000000000002,1.0000000000000004e-06,1.6577189615554133,-0.44194212155093726,0.00052366280030477508,trajectory reached the configured collision radius
3,72,0.6272342618940403,-0.92149999999999999,fraction,250,0,collision,nan,0,30.552973319780197,0.070528060000000004,0.001,9.9999999999999995e-07,1.6592268779580437,-0.4419421212991223,0.00052387527512612808,trajectory reached the configured collision radius
3,73,0.62795215397702098,-0.92149999999999999,fraction,250,0,collision,nan,0,30.557886334369964,0.066920561000000003,0.001,9.9999999999999995e-07,1.6607347416071927,-0.44194212104759323,0.00052408742265398669,trajectory reached the configured collision radius
3,74,0.62867004606000165,-0.92149999999999999,fraction,250,0,collision,nan,0,30.562809434572582,0.071036070000000007,0.001,9.9999999999999995e-07,1.662242538615428,-0.4419421207963567,0.00052429923763209021,trajectory reached the configured collision radius
3,75,0.62938793814298233,-0.92149999999999999,fraction,250,0,collision,nan,0,30.567742714394289,0.075594047999999997,0.001,9.9999999999999995e-07,1.6637502549548306,-0.44194212054541948,0.00052451071476567737,trajectory reached the configured collision radius
4,57,0.61646588064932983,-0.90533333333333332,fraction,250,0,collision,nan,0,30.528988349869547,0.072465793000000001,0.0010000000000000015,1.0000000000000031e-06,1.6966284472254434,-0.44194210914494464,0.00053403013951712171,trajectory reached the configured collision radius
4,58,0.61718377273231051,-0.90533333333333332,fraction,250,0,collision,nan,0,30.533687605894219,0.068829056999999999,0.0010000000000000007,1.0000000000000014e-06,1.6979582519352439,-0.44194210895409713,0.0005341880536920417,trajectory reached the configured collision radius
4,59,0.61790166481529119,-0.90533333333333332,fraction,250,0,collision,nan,0,30.538395120287731,0.101007659,0.001,9.9999999999999995e-07,1.6992875082308878,-0.44194210876358903,0.00053434564101948324,trajectory reached the configured collision radius
4,60,0.61861955689827197,-0.90533333333333332,fraction,250,0,collision,nan,0,30.543110972225559,0.068348654999999994,0.0010000000000000002,1.0000000000000004e-06,1.7006162028404201,-0.44194210857342525,0.00053450289689765474,trajectory reached the configured collision radius
4,61,0.61933744898125265,-0.90533333333333332,fraction,250,0,collision,nan,0,30.547835241686421,0.066679802999999996,0.001,9.9999999999999995e-07,1.7019443223779023,-0.44194210838361225,0.0005346598166964875,trajectory reached the configured collision radius
4,62,0.62005534106423332,-0.90533333333333332,fraction,250,0,collision,nan,0,30.552568009464999,0.068385974000000002,0.001,9.9999999999999995e-07,1.7032718533426492,-0.44194210819415569,0.00053481639575738186,trajectory reached the configured collision radius
4,63,0.620773233147214,-0.90533333333333332,fraction,250,0,collision,nan,0,30.557309357185538,0.073419499999999999,0.001,9.9999999999999995e-07,1.7045987821182984,-0.44194210800506206,0.00053497262939283655,trajectory reached the configured collision radius
4,64,0.62149112523019467,-0.90533333333333332,fraction,250,0,collision,nan,0,30.562059367315047,0.077818460000000006,0.001,9.9999999999999995e-07,1.7059250949719815,-0.44194210781633692,0.00053512851288619245,trajectory reached the configured collision radius
4,65,0.62220901731317546,-0.90533333333333332,fraction,250,0,collision,nan,0,30.566818123177377,0.073083984000000005,0.001,9.9999999999999995e-07,1.7072507780534314,-0.44194210762798675,0.00053528404149128103,trajectory reached the configured collision radius
4,66,0.62292690939615614,-0.90533333333333332,fraction,250,0,collision,nan,0,30.571585708967159,0.068266989,0.0010000000000000002,1.0000000000000004e-06,1.7085758173942203,-0.4419421074400175,0.00053543921043210584,trajectory reached the configured collision radius
4,67,0.62364480147913681,-0.90533333333333332,fraction,250,0,collision,nan,0,30.576362209764142,0.068827425999999997,0.0010000000000000007,1.0000000000000014e-06,1.7099001989067113,-0.44194210725243571,0.00053559401490251186,trajectory reached the configured collision radius
4,68,0.62436269356211749,-0.90533333333333332,fraction,250,0,collision,nan,0,30.581147711547821,0.072925599999999993,0.0010000000000000009,1.0000000000000019e-06,1.7112239083833936,-0.441942107065247,0.00053574845006585747,trajectory reached the configured collision radius
4,69,0.62508058564509816,-0.90533333333333332,fraction,250,0,collision,nan,0,30.585942301212153,0.073553761999999995,0.0010000000000000018,1.0000000000000036e-06,1.7125469314958865,-0.44194210687845831,0.00053590251105470799,trajectory reached the configured collision radius
4,70,0.62579847772807895,-0.90533333333333332,fraction,250,0,collision,nan,0,30.590746066581037,0.07068613,0.0010000000000000028,1.0000000000000057e-06,1.7138692537941052,-0.44194210669207573,0.00053605619297043426,trajectory reached the configured collision radius
4,71,0.62651636981105963,-0.90533333333333332,fraction,250,0,collision,nan,0,30.595559096423582,0.067132041000000003,0.0010000000000000044,1.0000000000000086e-06,1.7151908607053974,-0.44194210650610544,0.00053620949088289754,trajectory reached the configured collision radius
4,72,0.6272342618940403,-0.90533333333333332,fraction,250,0,collision,nan,0,30.600381480469682,0.072756882999999994,0.0010000000000000061,1.0000000000000122e-06,1.7165117375336705,-0.44194210632055431,0.00053636239983012059,trajectory reached the configured collision radius
4,73,0.62795215397702098,-0.90533333333333332,fraction,250,0,collision,nan,0,30.60521330942635,0.071539192000000001,0.001000000000000008,1.000000000000016e-06,1.7178318694584742,-0.44194210613542828,0.00053651491481790988,trajectory reached the configured collision radius
4,74,0.62867004606000165,-0.90533333333333332,fraction,250,0,collision,nan,0,30.610054674994082,0.07385216,0.0010000000000000106,1.0000000000000213e-06,1.7191512415342207,-0.44194210595073413,0.00053666703081949106,trajectory reached the configured collision radius
4,75,0.62938793814298233,-0.90533333333333332,fraction,250,0,collision,nan,0,30.614905669883214,0.073555929000000006,0.00100000000000001,1.0000000000000201e-06,1.7204698386891928,-0.44194210576647885,0.00053681874277515507,trajectory reached the configured collision radius
5,57,0.61646588064932983,-0.88916666666666666,fraction,250,0,collision,nan,0,30.575614731239718,0.077534506000000003,0.0010000000000000037,1.0000000000000074e-06,1.7518264387707467,-0.44194209445991889,0.00054604766481349291,trajectory reached the configured collision radius
5,58,0.61718377273231051,-0.88916666666666666,fraction,250,0,collision,nan,0,30.580237067468619,0.075360504999999994,0.0010000000000000078,1.0000000000000156e-06,1.7529889099074305,-0.44194209433081294,0.00054615214625283281,trajectory reached the configured collision radius
5,59,0.61790166481529119,-0.88916666666666666,fraction,250,0,collision,nan,0,30.58486716628672,0.072767398999999997,0.0010000000000000096,1.0000000000000192e-06,1.7541502024117446,-0.4419420942021644,0.00054625623765810105,trajectory reached the configured collision radius
5,60,0.61861955689827197,-0.88916666666666666,fraction,250,0,collision,nan,0,30.589505105766012,0.073116009999999995,0.0010000000000000048,1.0000000000000095e-06,1.7553103020396403,-0.44194209407397927,0.00054635993458406374,trajectory reached the configured collision radius
5,61,0.61933744898125265,-0.88916666666666666,fraction,250,0,collision,nan,0,30.59415096479438,0.070716664999999998,0.0010000000000000022,1.0000000000000044e-06,1.7564691944438673,-0.44194209394626288,0.00054646323256143188,trajectory reached the configured collision radius
5,62,0.62005534106423332,-0.88916666666666666,fraction,250,0,collision,nan,0,30.5988048230891,0.071268858000000004,0.0010000000000000009,1.0000000000000019e-06,1.7576268651732616,-0.4419420938190215,0.00054656612709661097,trajectory reached the configured collision radius
5,63,0.620773233147214,-0.88916666666666666,fraction,250,0,collision,nan,0,30.603466761210896,0.072286863000000007,0.0010000000000000002,1.0000000000000004e-06,1.7587832996724191,-0.44194209369226056,0.00054666861367141733,trajectory reached the configured collision radius
5,64,0.62149112523019467,-0.88916666666666666,fraction,250,0,collision,nan,0,30.608136860577428,0.074892607999999999,0.001,9.9999999999999995e-07,1.7599384832809482,-0.44194209356598629,0.00054677068774288491,trajectory reached the configured collision radius
5,65,0.62220901731317546,-0.88916666666666666,fraction,250,0,collision,nan,0,30.612815203477844,0.072296324999999995,0.001,9.9999999999999995e-07,1.7610924012330789,-0.44194209344020458,0.0005468723447429795,trajectory reached the configured collision radius
5,66,0.62292690939615614,-0.88916666666666666,fraction,250,0,collision,nan,0,30.617501873086731,0.070275211000000004,0.0010000000000000857,1.0000000000001713e-06,1.7622450386570343,-0.44194209331492135,0.0005469735800783872,trajectory reached the configured collision radius
5,67,0.62364480147913681,-0.88916666666666666,fraction,250,0,collision,nan,0,30.622196953480927,0.067863351000000002,0.001,9.9999999999999995e-07,1.7633963805745765,-0.44194209319014266,0.00054707438913005721,trajectory reached the configured collision radius
5,68,0.62436269356211749,-0.88916666666666666,fraction,250,0,collision,nan,0,30.62690052965079,0.069570281999999997,0.001,9.9999999999999995e-07,1.7645464119004501,-0.4419420930658744,0.00054717476725334613,trajectory reached the configured collision radius
5,69,0.62508058564509816,-0.88916666666666666,fraction,250,0,collision,nan,0,30.631612687519144,0.066041423000000002,0.0010000000000000002,1.0000000000000004e-06,1.7656951174418267,-0.44194209294212305,0.00054727470977736757,trajectory reached the configured collision radius
5,70,0.62579847772807895,-0.88916666666666666,fraction,250,0,collision,nan,0,30.636333513955449,0.063681239000000001,0.0010000000000000007,1.0000000000000014e-06,1.7668424818978412,-0.44194209281889435,0.00054737421200485225,trajectory reached the configured collision radius
5,71,0.62651636981105963,-0.88916666666666666,fraction,250,0,collision,nan,0,30.64106309679158,0.064586710000000006,0.0010000000000000013,1.0000000000000027e-06,1.7679884898591194,-0.44194209269619433,0.00054747326921195192,trajectory reached the configured collision radius
5,72,0.6272342618940403,-0.88916666666666666,fraction,250,0,collision,nan,0,30.645801524838657,0.066078919,0.0010000000000000024,1.0000000000000048e-06,1.7691331258071592,-0.44194209257402928,0.00054757187664784802,trajectory reached the configured collision radius
5,73,0.62795215397702098,-0.88916666666666666,fraction,250,0,collision,nan,0,30.650548887903227,0.064166253000000006,0.0010000000000000044,1.0000000000000086e-06,1.7702763741139393,-0.44194209245240579,0.00054767002953456402,trajectory reached the configured collision radius
5,74,0.62867004606000165,-0.88916666666666666,fraction,250,0,collision,nan,0,30.655305276804349,0.064186789999999994,0.0010000000000000067,1.0000000000000135e-06,1.7714182190414323,-0.44194209233132958,0.00054776772306663044,trajectory reached the configured collision radius
5,75,0.62938793814298233,-0.88916666666666666,fraction,250,0,collision,nan,0,30.660070783390776,0.066137193999999996,0.0010000000000000102,1.0000000000000205e-06,1.7725586447410522,-0.4419420922108076,0.00054786495241081212,trajectory reached the configured collision radius
6,57,0.61646588064932983,-0.873,fraction,250,0,collision,nan,0,30.620724471429533,0.063249540000000007,0.0010000000000000031,1.0000000000000061e-06,1.8031851805107484,-0.4419420808205981,0.00055697722767646043,trajectory reached the configured collision radius
