0.78966535791771564,-0.003233543246469388
0.78929072639592646,-0.0042196038973246544
0.78910249723343695,-0.0046417010058105159
0.7890108068565056,-0.0047394150386162529
0.78937244382496186,-0.0040161434337250826
0.78916339484157583,-0.0045184629010939434
0.78903907584294519,-0.0047442932661970645
0.78901097060032011,-0.0046398813074889234
0.78919747861387346,-0.0038100090657427199
0.7893886686789886,-0.0039757756979291372
0.78918645787119235,-0.0044691953548166088
0.78905869968692599,-0.0047224239625137223
0.78900422544750715,-0.0047250485643260129
0.78907922693843635,-0.0042847934185357732
0.78960045474441876,-0.0023839605885578466
0.78965395136305183,-0.0032664627687430982
0.78934043604282533,-0.0041001231766642429
0.78916811884375115,-0.0045123244403113393
0.78905502574741249,-0.004731449146559063
0.78900307875008346,-0.0047411123560099364
0.78905245716943639,-0.004403189974661448
0.78937756857595764,-0.0031511564446362167
0.78925214081631967,-0.0043199231967779644
0.78911910302065857,-0.0046193089939244696
0.78903213214872192,-0.0047647248266857525
0.78900034726917967,-0.0047199741864926963
0.78906350150631854,-0.0043503036295708458
0.78937762629655039,-0.0031504407733817428
0.78912116738678395,-0.0041044860862460121
0.7895581610239325,-0.0025260013048231432
