velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
95,199,0,0.78983322922875332,0.0015634759016866552,0.0022782620140900994,0.56583333333333319,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5931206534444775,3.5931206534444775,0.88836167064500948,0,-0.0031332768876777277,0.55435039039095113,0.78918645787119235,0,-0.0044691953548166088,0.0015193362510266262,0,-4.5175331955304432e-16
95,200,0,0.78984040814958312,0.0015520042408157016,0.002261545767186247,0.56583333333333319,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7947961302072417,3.7947961302072417,0.88828976110665936,-1.0587911840678754e-22,-0.0033100072316087728,0.5544541760260322,0.78905869968692599,-8.3544839494057849e-23,-0.0047224239625137223,0.0019872116262413808,-1.0587911840678754e-22,-4.519727881267717e-16
95,201,0,0.78984758707041292,0.0015405633035534261,0.0022448742900358083,0.56583333333333319,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0227189385653306,4.0227189385653306,0.88825909815070692,2.2234699568720109e-16,-0.0033115038945199641,0.55464263812082759,0.78900422544750715,1.754327191127603e-16,-0.0047250485643260129,0.0023925188847857548,2.2234699568720109e-16,-4.520664095789183e-16
95,202,0,0.78985476599124271,0.0015291537764469132,0.0022282485830597957,0.56583333333333319,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.3201348182409092,4.3201348182409092,0.88830131539834856,3.8682300635209388e-16,-0.0030033835925805906,0.55498193061761847,0.78907922693843635,3.0523399881431208e-16,-0.0042847934185357732,0.0026887408932780854,3.8682300635209388e-16,-4.519375159357301e-16
95,203,0,0.78986194491207251,0.0015177763647652401,0.0022116696739604884,0.56583333333333319,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.8609505902867687,4.8609505902867687,0.88859465153939499,9.3582741111496864e-17,-0.0016726695699614861,0.55575493107863272,0.78960045474441876,7.3892974937867131e-17,-0.0023839605885578466,0.0024853680512030296,9.3582741111496864e-17,0
96,193,0,0.78979015570377442,0.0016795695507498046,0.0023467476327247855,0.58200000000000007,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1619667511311098,3.1619667511311098,0.88862475284174469,3.8896282333509506e-17,-0.0022920966783049512,0.55434332765245609,0.78965395136305183,3.0714603037988649e-17,-0.0032664627687430982,0.00033970728880838852,3.8896282333509506e-17,-4.5095144907278019e-16
96,194,0,0.78979733462460422,0.0016675943392138607,0.0023300154888782807,0.58200000000000007,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4096580727396244,3.4096580727396244,0.88844833054197658,-1.0587911840678754e-22,-0.0028753679721294895,0.55431043981901984,0.78934043604282533,-8.3574669491043613e-23,-0.0041001231766642429,0.0010770351811194567,-1.0587911840678754e-22,-1.3544669937889412e-15
96,195,0,0.78980451354543402,0.0016556468662498067,0.0023133221022406626,0.58200000000000007,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5944888622724607,3.5944888622724607,0.88835134876002253,7.5626532014300314e-16,-0.0031634036868913038,0.55435460351222154,0.78916811884375115,5.9682048004402102e-16,-0.0045123244403113393,0.0015712472361648633,7.5626532014300314e-16,-4.5178481439749411e-16
96,196,0,0.78981169246626381,0.0016437277336969433,0.0022966683137208132,0.58200000000000007,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7794946014148669,3.7794946014148669,0.88828769311941524,-8.4703294725430034e-22,-0.0033163099365405295,0.55445371898050766,0.78905502574741249,-6.6835560400464864e-22,-0.004731449146559063,0.0019957583097128806,-8.4703294725430034e-22,-4.5197910148273316e-16
96,197,0,0.78981887138709361,0.0016318375595224374,0.0022800549867619804,0.58200000000000007,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9869945284287143,3.9869945284287143,0.88825845267584336,2.2031581067968528e-16,-0.0033227548015131482,0.55462392138123118,0.78900307875008346,1.7382985292359221e-16,-0.0047411123560099364,0.0023686846438857323,2.2031581067968528e-16,-4.5206838061358682e-16
96,198,0,0.78982605030792352,0.0016199769783051335,0.0022634830080177702,0.58200000000000007,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2486773543058982,4.2486773543058982,0.88828624731526518,5.2375901128643397e-16,-0.0030862154303244803,0.55491341140665751,0.78905245716943639,4.1327333482019528e-16,-0.004403189974661448,0.002658045572131007,5.2375901128643397e-16,-4.5198351543772823e-16
96,199,0,0.78983322922875332,0.001608146641734846,0.0022469532880497788,0.58200000000000007,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.6629121017489075,4.6629121017489075,0.88846922770344594,0,-0.0022100247461619123,0.55548619811740385,0.78937756857595764,0,-0.0031511564446362167,0.0026605821931862117,0,0
97,190,0,0.78976861894128503,0.0017633129369499392,0.0023623334527443389,0.59816666666666674,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4736797135457982,3.4736797135457982,0.88839863845928968,-8.4703294725430034e-22,-0.0030290028257902342,0.55431947290604711,0.78925214081631967,-6.6852256696241332e-22,-0.0043199231967779644,0.0013108553762762876,-8.4703294725430034e-22,-4.5164054183232517e-16
97,191,0,0.78977579786211483,0.0017509231061263405,0.0023457346340008786,0.59816666666666674,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.638853941565253,3.638853941565253,0.88832376024772552,0,-0.0032381044192253605,0.55437967994792225,0.78911910302065857,0,-0.0046193089939244696,0.0017297116216526964,0,-4.5186900693567579e-16
97,192,0,0.78978297678294462,0.0017385600234174558,0.0023291716500572789,0.59816666666666674,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8113429151569655,3.8113429151569655,0.88827480666104786,0,-0.003339487779732561,0.55448785052236205,0.78903213214872192,0,-0.0047647248266857525,0.0021017787204165028,0,-4.5201844485536233e-16
97,193,0,0.78979015570377442,0.0017262242604928547,0.0023126452667867549,0.59816666666666674,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.007914586974656,4.007914586974656,0.88825691512601224,5.2939559203393771e-23,-0.0033079231774239752,0.554661778445241,0.78900034726917967,4.1769330595754982e-23,-0.0047199741864926963,0.0024295427485236942,5.2939559203393771e-23,0
97,194,0,0.78979733462460422,0.0017139164041920234,0.0022961562703858571,0.59816666666666674,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2566743967563845,4.2566743967563845,0.88829246394772399,1.1367182152152711e-18,-0.0030492111743289033,0.55494651577646137,0.78906350150631854,8.9694285512377482e-19,-0.0043503036295708458,0.0026776091536767632,1.1367182152152711e-18,-9.0392907356278955e-16
97,195,0,0.78980451354543402,0.001701637056978968,0.0022797054679835108,0.59816666666666674,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.6444346768227129,4.6444346768227129,0.88846926018661465,-5.2939559203393771e-23,-0.0022095230612915193,0.55548669976286491,0.78937762629655039,-4.1789303581160673e-23,-0.0031504407733817428,0.0026611528693292197,-5.2939559203393771e-23,-4.5142518740819424e-16
98,190,0,0.78976861894128503,0.0018109700433539917,0.0023260007217635278,0.6143333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.338869180966002,4.338869180966002,0.88832492219164039,5.5057141571529522e-20,-0.0028772283269488277,0.55508012820275066,0.78912116738678395,4.3446755829904807e-20,-0.0041044860862460121,0.0027237625482336991,5.5057141571529522e-20,-9.0373092126755928e-16
98,191,0,0.78977579786211483,0.0017982453522378632,0.0023096571931508088,0.6143333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.7728476303843159,4.7728476303843159,0.88857085312536133,4.7603251635691679e-19,-0.0017721878748555714,0.55570813116239615,0.7895581610239325,3.7585535820236228e-19,-0.0025260013048231432,0.0025245996886937849,4.7603251635691679e-19,-9.0223119846800634e-16
