velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,437,0.8217696045979459,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3586312117144583,0.011215055999999999,2.2360679774997898,5.0000000000000009,-0.80935566748312582,58.739631247668349,34.250358365912248,trajectory reached the configured outer_limit radius
0,438,0.82199662200758805,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3557747860565779,0.0059403099999999999,2.2360679774997902,5.0000000000000027,-0.80933788074132373,58.73946376400486,34.246127888274856,trajectory reached the configured outer_limit radius
0,439,0.8222236394172302,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3529127507100052,0.00481526,2.2360679774997902,5.0000000000000027,-0.80931900802889256,58.739360458796469,34.24184179202193,trajectory reached the configured outer_limit radius
0,440,0.82245065682687246,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.350045680019111,0.0042884500000000001,2.2360679774997898,5.0000000000000009,-0.80929905796840629,58.739320844879074,34.237500616810109,trajectory reached the configured outer_limit radius
0,441,0.82267767423651461,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3471741233071319,0.0051672070000000001,2.2360679774997902,5.0000000000000027,-0.80927803908562301,58.739344440294531,34.233104896370556,trajectory reached the configured outer_limit radius
0,442,0.82290469164615676,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3442986060193665,0.0049774390000000002,2.2360679774997898,5.0000000000000009,-0.80925595981128184,58.739430768172966,34.228655158553934,trajectory reached the configured outer_limit radius
0,443,0.82313170905579891,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3414196308068176,0.0045225930000000001,2.2360679774997898,5.0000000000000009,-0.80923282848283085,58.739579356623764,34.224151925379715,trajectory reached the configured outer_limit radius
0,444,0.82335872646544106,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3385376785535574,0.005081856,2.2360679774997898,5.0000000000000009,-0.80920865334609393,58.739789738627699,34.219595713080608,trajectory reached the configured outer_limit radius
0,445,0.82358574387508321,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3356532093514737,0.0027993839999999998,2.2360679774997898,5.0000000000000009,-0.80918344255687247,58.740061451938963,34.214987032158106,trajectory reached the configured outer_limit radius
0,446,0.82381276128472536,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3327666634253021,0.0063822059999999996,2.2360679774997898,5.0000000000000009,-0.80915720418248338,58.740394038988271,34.210326387427898,trajectory reached the configured outer_limit radius
