velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,582,0.79119603495438806,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9818039403209085,0.019042897999999999,2.2360679774997898,5.0000000000000009,-0.803711835989396,59.210754751147732,34.329397792943148,trajectory reached the configured outer_limit radius
0,583,0.79119830512848444,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9797902877508609,0.011838718,2.2360679774997898,5.0000000000000009,-0.80371267126325885,59.210716512034459,34.329470917405331,trajectory reached the configured outer_limit radius
0,584,0.79120057530258092,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9777819889434749,0.013917396,2.2360679774997898,5.0000000000000009,-0.80371351071974662,59.210678012059624,34.329544217913593,trajectory reached the configured outer_limit radius
0,585,0.7912028454766773,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.975779023592561,0.010641968999999999,2.2360679774997898,5.0000000000000009,-0.80371435433732752,59.210639252454079,34.329617693258008,trajectory reached the configured outer_limit radius
0,586,0.79120511565077378,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9737813713706513,0.011189597000000001,2.2360679774997898,5.0000000000000009,-0.80371520209462599,59.210600234439816,34.32969134223886,trajectory reached the configured outer_limit radius
0,587,0.79120738582487016,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9717890119418797,0.0072030769999999996,2.2360679774997898,5.0000000000000009,-0.80371605397041135,59.210560959231508,34.329765163666302,trajectory reached the configured outer_limit radius
0,588,0.79120965599896653,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9698019249625087,0.011620434000000001,2.2360679774997898,5.0000000000000009,-0.80371690994360301,59.210521428035371,34.329839156360165,trajectory reached the configured outer_limit radius
0,589,0.79121192617306302,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9678200900884004,0.012488338,2.2360679774997898,5.0000000000000009,-0.80371776999326672,59.210481642049828,34.32991331914905,trajectory reached the configured outer_limit radius
0,590,0.79121419634715939,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9658434869721644,0.013825516,2.2360679774997898,5.0000000000000009,-0.80371863409861033,59.210441602465536,34.329987650871573,trajectory reached the configured outer_limit radius
0,591,0.79121646652125588,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9638720952692976,0.011456136,2.2360679774997898,5.0000000000000009,-0.80371950223898958,59.210401310465286,34.330062150375603,trajectory reached the configured outer_limit radius
0,592,0.79121873669535225,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9619058946426398,0.014779387999999999,2.2360679774997898,5.0000000000000009,-0.80372037439390009,59.210360767224373,34.330136816518042,trajectory reached the configured outer_limit radius
0,593,0.79122100686944863,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9599448647671309,0.011879983,2.2360679774997898,5.0000000000000009,-0.80372125054297938,59.210319973910309,34.33021164816568,trajectory reached the configured outer_limit radius
0,594,0.79122327704354511,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.957988985328071,0.0096176109999999999,2.2360679774997902,5.0000000000000027,-0.80372213066600351,59.210278931683135,34.33028664419313,trajectory reached the configured outer_limit radius
0,595,0.79122554721764149,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9560382360265551,0.01150698,2.2360679774997898,5.0000000000000009,-0.80372301474288776,59.210237641695173,34.330361803484323,trajectory reached the configured outer_limit radius
0,596,0.79122781739173798,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9540925965822948,0.011744635999999999,2.2360679774997898,5.0000000000000009,-0.80372390275368533,59.210196105091633,34.330437124932715,trajectory reached the configured outer_limit radius
0,597,0.79123008756583435,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9521520467394353,0.012079075,2.2360679774997898,5.0000000000000009,-0.8037247946785836,59.210154323010158,34.330512607439694,trajectory reached the configured outer_limit radius
0,598,0.79123235773993084,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9502165662618198,0.013293930000000001,2.2360679774997898,5.0000000000000009,-0.80372569049790421,59.210112296581045,34.330588249915195,trajectory reached the configured outer_limit radius
0,599,0.79123462791402721,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.9482861349395293,0.01147639,2.2360679774997898,5.0000000000000009,-0.80372659019210646,59.210070026927681,34.33066405127903,trajectory reached the configured outer_limit radius
