0.79046424775255608,-0.000258870765009323
0.79046583020878536,-0.00025326076366314238
0.79046747523856142,-0.00024738304070416866
0.79046919757841894,-0.00024117489872895622
0.79047101877363812,-0.00023454478603457548
0.79047297257072424,-0.00022734947977984076
0.79047511745634136,-0.00021934105514343258
0.79047757306529187,-0.00021001297733166518
0.79048068276495809,-0.00019791315219548156
0.79042239929120617,-0.0003929748170458164
0.7904235110889043,-0.00038947476480644317
0.79042462675141201,-0.00038595737131680855
0.79042574637953233,-0.00038242211454857
0.79042687007877754,-0.00037886844668096785
0.79042799795976415,-0.00037529579203890342
0.79042913013861915,-0.00037170354496323088
0.79043026673740235,-0.00036809106748765367
0.79043140788456157,-0.00036445768688433229
0.79043255371556154,-0.00036080269245075778
0.79043370437340432,-0.00035712533263418183
0.79043486000933982,-0.0003534248113296465
0.79043602078361197,-0.00034970028393516611
0.79043718686630859,-0.00034595085291076478
0.79043835843829047,-0.00034217556286043096
0.79043953569229009,-0.00033837339485356743
0.79044071883411327,-0.00033454326013254774
0.79044190808401249,-0.00033068399297712367
0.7904431036782652,-0.00032679434255046075
0.7903886103452632,-0.00049256247274598027
0.79038974318302391,-0.00048914227676642805
0.7903908782215795,-0.00048571295382635792
0.79039201549955584,-0.00048227430991135064
0.79039315505637986,-0.00047882614568481622
0.79039429693232177,-0.00047536825627641344
0.79039544116848903,-0.00047190043111847
0.79039658780690847,-0.00046842245355514968
0.79039773689045334,-0.00046493410092385935
0.79039888846297257,-0.00046143514397645175
0.79040004256925056,-0.00045792534685188768
0.79040119925508401,-0.00045440446662122413
0.79040235856726182,-0.00045087225317758773
0.79040352055365848,-0.00044732844872793094
0.79040468526319319,-0.0004437727877103949
0.79040585274596364,-0.0004402049961080253
0.79040702305318922,-0.00043662479143832166
0.79040819623731662,-0.00043303188208257041
0.79040937235202025,-0.00042942596705444254
