velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,114,0.79042154179075597,-0.96999999999999997,fraction,250,0,collision,nan,0,35.425167009901806,0.086248538,0.0010000000000000089,1.0000000000000177e-06,1.7793036107497053,-0.44194212744599659,0.00051866383967260547,trajectory reached the configured collision radius
0,115,0.79042225968283897,-0.96999999999999997,fraction,250,0,collision,nan,0,35.428793163602627,0.082967506999999996,0.0010000000000000009,1.0000000000000019e-06,1.7793045305302273,-0.44194212744555211,0.00051866421838959662,trajectory reached the configured collision radius
0,116,0.79042297757492197,-0.96999999999999997,fraction,250,0,collision,nan,0,35.432440975468118,0.087344167,0.001,9.9999999999999995e-07,1.7793054596101276,-0.44194212744510591,0.00051866459856427828,trajectory reached the configured collision radius
0,117,0.79042369546700497,-0.96999999999999997,fraction,250,0,collision,nan,0,35.436110718078083,0.093948242000000001,0.0010000000000000011,1.0000000000000023e-06,1.7793063980178414,-0.44194212744465811,0.00051866498019562612,trajectory reached the configured collision radius
0,118,0.79042441335908786,-0.96999999999999997,fraction,250,0,collision,nan,0,35.439802669418398,0.085036946000000002,0.0010000000000000085,1.0000000000000169e-06,1.7793073457816042,-0.44194212744420835,0.00051866536328246766,trajectory reached the configured collision radius
0,119,0.79042513125117086,-0.96999999999999997,fraction,250,0,collision,nan,0,35.443517113019979,0.085996578000000004,0.0010000000000000005,1.000000000000001e-06,1.7793083029295129,-0.44194212744375733,0.00051866574782348442,trajectory reached the configured collision radius
0,120,0.79042584914325387,-0.96999999999999997,fraction,250,0,collision,nan,0,35.447254338124765,0.088714564999999995,0.001,9.9999999999999995e-07,1.7793092694894448,-0.44194212744330424,0.00051866613381721933,trajectory reached the configured collision radius
0,121,0.79042656703533687,-0.96999999999999997,fraction,250,0,collision,nan,0,35.451014639835549,0.079175256999999999,0.0010000000000000015,1.0000000000000031e-06,1.7793102454891609,-0.44194212744284939,0.00051866652126202029,trajectory reached the configured collision radius
0,122,0.79042728492741987,-0.96999999999999997,fraction,250,0,collision,nan,0,35.454798319296891,0.081696234000000006,0.0010000000000000083,1.0000000000000165e-06,1.7793112309561727,-0.44194212744239303,0.0005186669101561349,trajectory reached the configured collision radius
0,123,0.79042800281950276,-0.96999999999999997,fraction,250,0,collision,nan,0,35.458605683848567,0.083581024000000004,0.0010000000000000005,1.000000000000001e-06,1.7793122259177838,-0.44194212744193478,0.00051866730049756585,trajectory reached the configured collision radius
0,124,0.79042872071158576,-0.96999999999999997,fraction,250,0,collision,nan,0,35.462437047223148,0.085306208999999994,0.001,9.9999999999999995e-07,1.7793132304010435,-0.4419421274414751,0.00051866769228420641,trajectory reached the configured collision radius
0,125,0.79042943860366877,-0.96999999999999997,fraction,250,0,collision,nan,0,35.46629272971014,0.081215957000000005,0.0010000000000000007,1.0000000000000014e-06,1.7793142444327903,-0.44194212744101341,0.00051866808551373413,trajectory reached the configured collision radius
0,126,0.79043015649575177,-0.96999999999999997,fraction,250,0,collision,nan,0,35.470173058363493,0.092259616000000003,0.0010000000000000087,1.0000000000000173e-06,1.7793152680395627,-0.44194212744055045,0.00051866848018364991,trajectory reached the configured collision radius
0,127,0.79043087438783477,-0.96999999999999997,fraction,250,0,collision,nan,0,35.47407836719966,0.083261895000000002,0.001000000000000002,1.000000000000004e-06,1.779316301247581,-0.44194212744008554,0.00051866887629122992,trajectory reached the configured collision radius
0,128,0.79043159227991766,-0.96999999999999997,fraction,250,0,collision,nan,0,35.478008997393765,0.083500484999999999,0.001,9.9999999999999995e-07,1.7793173440828116,-0.44194212743961897,0.0005186692738335971,trajectory reached the configured collision radius
0,129,0.79043231017200066,-0.96999999999999997,fraction,250,0,collision,nan,0,35.481965297513852,0.082037478999999996,0.0010000000000000002,1.0000000000000004e-06,1.7793183965708459,-0.44194212743915073,0.00051866967280762735,trajectory reached the configured collision radius
0,130,0.79043302806408366,-0.96999999999999997,fraction,250,0,collision,nan,0,35.485947623715347,0.082225950000000006,0.0010000000000000018,1.0000000000000036e-06,1.7793194587369523,-0.44194212743868072,0.0005186700732099838,trajectory reached the configured collision radius
