velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,575,0.79253250346076076,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2431950989509044,0.010028643,2.2360679774997911,5.0000000000000062,-0.80465553133424372,59.159481243982142,34.389994027533632,trajectory reached the configured outer_limit radius
1,576,0.79253968238159056,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2406209021771932,0.010582658,2.2360679774997898,5.0000000000000009,-0.80466165675411117,59.15912663692913,34.390328358583595,trajectory reached the configured outer_limit radius
1,577,0.79254686130242036,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2380577411483911,0.010737701000000001,2.2360679774997898,5.0000000000000009,-0.80466778312945908,59.158771859223293,34.390662435009659,trajectory reached the configured outer_limit radius
1,578,0.79255404022325016,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2355055166389803,0.010190289999999999,2.2360679774997898,5.0000000000000009,-0.80467391043257885,59.158416912873662,34.390996256409231,trajectory reached the configured outer_limit radius
1,579,0.79256121914407995,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2329641307876864,0.011043087,2.2360679774997898,5.0000000000000009,-0.80468003863590831,59.158061799878702,34.391329822381422,trajectory reached the configured outer_limit radius
1,580,0.79256839806490975,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2304334870727631,0.015711896,2.2360679774997898,5.0000000000000009,-0.80468616771202661,59.157706522225446,34.391663132524783,trajectory reached the configured outer_limit radius
1,581,0.79257557698573966,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2279134902889748,0.011856266000000001,2.2360679774997898,5.0000000000000009,-0.80469229763365291,59.157351081890738,34.391996186439165,trajectory reached the configured outer_limit radius
2,564,0.79245353533163287,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2006232534956593,0.010650161,2.2360679774997898,5.0000000000000009,-0.80469298759029606,59.15721242665218,34.391762366547965,trajectory reached the configured outer_limit radius
2,565,0.79246071425246267,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1979624115876524,0.012550484000000001,2.2360679774997898,5.0000000000000009,-0.80469945172189683,59.156837131915097,34.392112281226382,trajectory reached the configured outer_limit radius
2,566,0.79246789317329247,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1953133064329737,0.011086558,2.2360679774997898,5.0000000000000009,-0.80470591668239022,59.156461663263627,34.392461906367686,trajectory reached the configured outer_limit radius
2,567,0.79247507209412227,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1926758297319298,0.011642764,2.2360679774997898,5.0000000000000009,-0.80471238243978105,59.156086023008243,34.392811241479578,trajectory reached the configured outer_limit radius
2,568,0.79248225101495207,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1900498747153039,0.013445837,2.2360679774997898,5.0000000000000009,-0.80471884896226087,59.155710213446064,34.393160286073382,trajectory reached the configured outer_limit radius
2,569,0.79248942993578186,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.187435336110986,0.011556267,2.2360679774997898,5.0000000000000009,-0.80472531621820576,59.155334236859915,34.393509039660159,trajectory reached the configured outer_limit radius
2,570,0.79249660885661177,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1848321101196593,0.011758575,2.2360679774997898,5.0000000000000009,-0.80473178417617763,59.154958095519873,34.393857501755065,trajectory reached the configured outer_limit radius
2,571,0.79250378777744157,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1822400943859055,0.010244189000000001,2.2360679774997898,5.0000000000000009,-0.80473825280492439,59.154581791682112,34.394205671875284,trajectory reached the configured outer_limit radius
2,572,0.79251096669827137,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1796591879683946,0.010546033,2.2360679774997898,5.0000000000000009,-0.80474472207338343,59.154205327588869,34.394553549539886,trajectory reached the configured outer_limit radius
2,573,0.79251814561910117,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1770892913200814,0.012663236,2.2360679774997898,5.0000000000000009,-0.80475119195067368,59.153828705469834,34.394901134271457,trajectory reached the configured outer_limit radius
2,574,0.79252532453993096,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1745303062565462,0.013371523999999999,2.2360679774997898,5.0000000000000009,-0.8047576624061048,59.153451927540374,34.395248425594673,trajectory reached the configured outer_limit radius
2,575,0.79253250346076076,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1719821359325975,0.017937628000000001,2.2360679774997898,5.0000000000000009,-0.80476413340917352,59.153074996002616,34.395595423037051,trajectory reached the configured outer_limit radius
2,576,0.79253968238159056,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1694446848213005,0.024258208999999999,2.2360679774997898,5.0000000000000009,-0.80477060492956087,59.152697913045444,34.395942126129341,trajectory reached the configured outer_limit radius
2,577,0.79254686130242036,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1669178586830666,0.017199417000000002,2.2360679774997898,5.0000000000000009,-0.80477707693713907,59.152320680844198,34.396288534405357,trajectory reached the configured outer_limit radius
2,578,0.79255404022325016,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1644015645494692,0.0091556239999999994,2.2360679774997898,5.0000000000000009,-0.80478354940196228,59.151943301560621,34.396634647400816,trajectory reached the configured outer_limit radius
2,579,0.79256121914407995,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.161895710695215,0.0093024260000000008,2.2360679774997898,5.0000000000000009,-0.80479002229427987,59.151565777343258,34.39698046465594,trajectory reached the configured outer_limit radius
2,580,0.79256839806490975,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1594002066187992,0.012075071999999999,2.2360679774997898,5.0000000000000009,-0.8047964955845186,59.151188110327411,34.397325985713188,trajectory reached the configured outer_limit radius
2,581,0.79257557698573966,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1569149630192479,0.017034421000000001,2.2360679774997898,5.0000000000000009,-0.80480296924329908,59.150810302635136,34.397671210118951,trajectory reached the configured outer_limit radius
3,564,0.79245353533163287,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1411960195660313,0.012500631999999999,2.2360679774997898,5.0000000000000009,-0.80478469941236319,59.15178280635152,34.396439120276668,trajectory reached the configured outer_limit radius
3,565,0.79246071425246267,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1385664858625875,0.0078321989999999998,2.2360679774997898,5.0000000000000009,-0.80479146029766846,59.151388132078054,34.396799352011406,trajectory reached the configured outer_limit radius
3,566,0.79246789317329247,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1359483268124304,0.0099402239999999992,2.2360679774997907,5.0000000000000044,-0.80479822156257785,59.150993304821512,34.397159256645956,trajectory reached the configured outer_limit radius
3,567,0.79247507209412227,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.133341439821641,0.011818459999999999,2.2360679774997898,5.0000000000000009,-0.80480498317308025,59.150598327031368,34.397518833636965,trajectory reached the configured outer_limit radius
3,568,0.79248225101495207,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1307457237123764,0.0083641619999999996,2.2360679774997898,5.0000000000000009,-0.804811745095389,59.150203201142382,34.397878082446233,trajectory reached the configured outer_limit radius
3,569,0.79248942993578186,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1281610786949807,0.0093763000000000006,2.2360679774997898,5.0000000000000009,-0.80481850729595217,59.149807929571629,34.398237002539048,trajectory reached the configured outer_limit radius
3,570,0.79249660885661177,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.125587406344045,0.0098548239999999999,2.2360679774997902,5.0000000000000027,-0.80482526974144286,59.149412514721178,34.398595593385807,trajectory reached the configured outer_limit radius
3,571,0.79250378777744157,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1230246095719112,0.0090041280000000001,2.2360679774997898,5.0000000000000009,-0.80483203239876244,59.14901695897661,34.398953854461425,trajectory reached the configured outer_limit radius
3,572,0.79251096669827137,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.120472592606669,0.010531697,2.2360679774997902,5.0000000000000027,-0.80483879523503787,59.148621264708197,34.399311785245835,trajectory reached the configured outer_limit radius
3,573,0.79251814561910117,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1179312609652339,0.0092863800000000003,2.2360679774997898,5.0000000000000009,-0.80484555821762549,59.148225434269811,34.39966938522371,trajectory reached the configured outer_limit radius
3,574,0.79252532453993096,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1154005214330986,0.0095354280000000003,2.2360679774997898,5.0000000000000009,-0.80485232131410545,59.147829469999941,34.400026653883579,trajectory reached the configured outer_limit radius
3,575,0.79253250346076076,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1128802820390407,0.0090209350000000008,2.2360679774997898,5.0000000000000009,-0.80485908449228738,59.147433374220803,34.400383590719919,trajectory reached the configured outer_limit radius
3,576,0.79253968238159056,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1103704520334539,0.013805329,2.2360679774997898,5.0000000000000009,-0.80486584772020053,59.147037149239523,34.400740195231293,trajectory reached the configured outer_limit radius
3,577,0.79254686130242036,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1078709418684625,0.010654947999999999,2.2360679774997898,5.0000000000000009,-0.80487261096610063,59.146640797347715,34.401096466922027,trajectory reached the configured outer_limit radius
3,578,0.79255404022325016,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1053816631742457,0.0097600900000000008,2.2360679774997898,5.0000000000000009,-0.80487937419846844,59.146244320820777,34.401452405300489,trajectory reached the configured outer_limit radius
3,579,0.79256121914407995,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1029025287389436,0.011966907000000001,2.2360679774997898,5.0000000000000009,-0.80488613738600523,59.145847721919267,34.401808009879986,trajectory reached the configured outer_limit radius
3,580,0.79256839806490975,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1004334524875059,0.010833696,2.2360679774997898,5.0000000000000009,-0.80489290049763695,59.145451002888308,34.402163280180737,trajectory reached the configured outer_limit radius
3,581,0.79257557698573966,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.0979743494650798,0.0094702959999999996,2.2360679774997898,5.0000000000000009,-0.80489966350250497,59.145054165957568,34.402518215725067,trajectory reached the configured outer_limit radius
4,564,0.79245353533163287,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.090108800192926,0.0096604450000000001,2.2360679774997898,5.0000000000000009,-0.80486686480118808,59.146888141095125,34.400547833229155,trajectory reached the configured outer_limit radius
4,565,0.79246071425246267,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0875040179039424,0.0087855120000000005,2.2360679774997898,5.0000000000000009,-0.8048738830427421,59.146476503420921,34.400916596154687,trajectory reached the configured outer_limit radius
4,566,0.79246789317329247,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0849103268869111,0.011167094000000001,2.2360679774997898,5.0000000000000009,-0.80488090121402878,59.146064734385199,34.401284996068867,trajectory reached the configured outer_limit radius
4,567,0.79247507209412227,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0823276289744745,0.0092927610000000001,2.2360679774997898,5.0000000000000009,-0.80488791927953551,59.14565283654666,34.401653032403829,trajectory reached the configured outer_limit radius
4,568,0.79248225101495207,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0797558273262462,0.010021115000000001,2.2360679774997898,5.0000000000000009,-0.80489493720400962,59.145240812446467,34.402020704597128,trajectory reached the configured outer_limit radius
4,569,0.79248942993578186,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0771948264092064,0.013120603999999999,2.2360679774997898,5.0000000000000009,-0.80490195495246641,59.144828664607047,34.40238801209366,trajectory reached the configured outer_limit radius
4,570,0.79249660885661177,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0746445319686302,0.011192863000000001,2.2360679774997898,5.0000000000000009,-0.80490897249018356,59.14441639553268,34.402754954343408,trajectory reached the configured outer_limit radius
4,571,0.79250378777744157,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0721048510095885,0.0095139539999999998,2.2360679774997898,5.0000000000000009,-0.80491598978270051,59.144004007710024,34.403121530803674,trajectory reached the configured outer_limit radius
4,572,0.79251096669827137,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0695756917723518,0.010300253000000001,2.2360679774997898,5.0000000000000009,-0.80492300679581497,59.143591503607979,34.403487740938132,trajectory reached the configured outer_limit radius
4,573,0.79251814561910117,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0670569637089704,0.0090433809999999996,2.2360679774997898,5.0000000000000009,-0.80493002349558651,59.143178885677457,34.403853584216726,trajectory reached the configured outer_limit radius
4,574,0.79252532453993096,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0645485774653114,0.010521358999999999,2.2360679774997898,5.0000000000000009,-0.80493703984833331,59.142766156351421,34.404219060115324,trajectory reached the configured outer_limit radius
4,575,0.79253250346076076,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0620504448580022,0.0099709519999999999,2.2360679774997898,5.0000000000000009,-0.80494405582062867,59.142353318045622,34.404584168116763,trajectory reached the configured outer_limit radius
4,576,0.79253968238159056,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0595624788528726,0.0099153609999999993,2.2360679774997898,5.0000000000000009,-0.80495107137930177,59.141940373158299,34.404948907709972,trajectory reached the configured outer_limit radius
4,577,0.79254686130242036,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0570845935456612,0.0092844399999999997,2.2360679774997898,5.0000000000000009,-0.80495808649143774,59.141527324070211,34.405313278390679,trajectory reached the configured outer_limit radius
4,578,0.79255404022325016,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0546167041445624,0.0096333819999999994,2.2360679774997898,5.0000000000000009,-0.80496510112437403,59.141114173144658,34.405677279660644,trajectory reached the configured outer_limit radius
4,579,0.79256121914407995,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0521587269455521,0.011902431,2.2360679774997898,5.0000000000000009,-0.80497211524569823,59.140700922728179,34.406040911028136,trajectory reached the configured outer_limit radius
4,580,0.79256839806490975,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0497105793192576,0.0092041080000000008,2.2360679774997898,5.0000000000000009,-0.80497912882325173,59.140287575150055,34.406404172008308,trajectory reached the configured outer_limit radius
4,581,0.79257557698573966,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.047272179689708,0.010229693999999999,2.2360679774997898,5.0000000000000009,-0.80498614182512285,59.139874132722163,34.406767062121531,trajectory reached the configured outer_limit radius
5,564,0.79245353533163287,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0451368150325626,0.010080285,2.2360679774997898,5.0000000000000009,-0.8049415864582935,59.142412455818672,34.404218606522903,trajectory reached the configured outer_limit radius
5,565,0.79246071425246267,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.042552300064572,0.0094161599999999998,2.2360679774997907,5.0000000000000044,-0.80494883164995079,59.141985726003639,34.40459453920279,trajectory reached the configured outer_limit radius
5,566,0.79246789317329247,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0399786463583727,0.0093623990000000004,2.2360679774997898,5.0000000000000009,-0.804956076324993,59.141558886762738,34.404970074478975,trajectory reached the configured outer_limit radius
5,567,0.79247507209412227,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0374157593118891,0.0096234330000000007,2.2360679774997898,5.0000000000000009,-0.8049633204467721,59.141131940742007,34.405345211775575,trajectory reached the configured outer_limit radius
5,568,0.79248225101495207,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0348635455848623,0.0094137209999999999,2.2360679774997898,5.0000000000000009,-0.80497056397893441,59.140704890567186,34.405719950524826,trajectory reached the configured outer_limit radius
5,569,0.79248942993578186,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0323219130729449,0.011873763000000001,2.2360679774997898,5.0000000000000009,-0.80497780688541709,59.140277738844325,34.406094290166678,trajectory reached the configured outer_limit radius
5,570,0.79249660885661177,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0297907708881162,0.010967067,2.2360679774997898,5.0000000000000009,-0.8049850491304531,59.139850488159382,34.406468230149009,trajectory reached the configured outer_limit radius
5,571,0.79250378777744157,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0272700293336516,0.011250623,2.2360679774997911,5.0000000000000062,-0.80499229067856493,59.139423141078851,34.406841769927034,trajectory reached the configured outer_limit radius
5,572,0.79251096669827137,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0247595998875525,0.011742170999999999,2.2360679774997898,5.0000000000000009,-0.80499953149456382,59.138995700149152,34.407214908963951,trajectory reached the configured outer_limit radius
5,573,0.79251814561910117,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.022259395177322,0.0089253040000000002,2.2360679774997898,5.0000000000000009,-0.80500677154354627,59.138568167897937,34.407587646730683,trajectory reached the configured outer_limit radius
5,574,0.79252532453993096,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0197693289640641,0.0096808759999999997,2.2360679774997898,5.0000000000000009,-0.80501401079089618,59.138140546833412,34.40795998270606,trajectory reached the configured outer_limit radius
5,575,0.79253250346076076,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0172893161200776,0.0099636599999999992,2.2360679774997898,5.0000000000000009,-0.80502124920228024,59.137712839444184,34.408331916376348,trajectory reached the configured outer_limit radius
5,576,0.79253968238159056,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0148192726099472,0.009668355,2.2360679774997898,5.0000000000000009,-0.80502848674364402,59.137285048200482,34.408703447235347,trajectory reached the configured outer_limit radius
5,577,0.79254686130242036,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0123591154732132,0.0093349699999999997,2.2360679774997898,5.0000000000000009,-0.80503572338121898,59.136857175552905,34.409074574785109,trajectory reached the configured outer_limit radius
5,578,0.79255404022325016,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0099087628033336,0.0094412739999999995,2.2360679774997898,5.0000000000000009,-0.80504295908150814,59.136429223933682,34.409445298534003,trajectory reached the configured outer_limit radius
5,579,0.79256121914407995,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0074681337326998,0.010475841,2.2360679774997911,5.0000000000000062,-0.80505019381129572,59.136001195756215,34.409815617999058,trajectory reached the configured outer_limit radius
5,580,0.79256839806490975,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0050371484133054,0.0086114390000000002,2.2360679774997898,5.0000000000000009,-0.80505742753763632,59.135573093415211,34.410185532704389,trajectory reached the configured outer_limit radius
5,581,0.79257557698573966,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0026157279988208,0.015861021999999999,2.2360679774997898,5.0000000000000009,-0.80506466022786061,59.135144919287427,34.41055504218177,trajectory reached the configured outer_limit radius
6,564,0.79245353533163287,-0.873,fraction,250,0,outer_limit,nan,0,4.0048706674091985,0.01794364,2.2360679774997902,5.0000000000000027,-0.80501025289777128,59.138279030884235,34.407536977430055,trajectory reached the configured outer_limit radius
6,565,0.79246071425246267,-0.873,fraction,250,0,outer_limit,nan,0,4.00230317689042,0.017313920999999999,2.2360679774997898,5.0000000000000009,-0.80501770058083599,59.137838719499513,34.407918998471381,trajectory reached the configured outer_limit radius
6,566,0.79246789317329247,-0.873,fraction,250,0,outer_limit,nan,0,3.9997463559389899,0.010150612999999999,2.2360679774997898,5.0000000000000009,-0.80502514730667474,59.13739832071704,34.408300589112429,trajectory reached the configured outer_limit radius
6,567,0.79247507209412227,-0.873,fraction,250,0,outer_limit,nan,0,3.9972001129100772,0.011493915,2.2360679774997898,5.0000000000000009,-0.80503259303777774,59.136957837252652,34.408681748782186,trajectory reached the configured outer_limit radius
6,568,0.79248225101495207,-0.873,fraction,250,0,outer_limit,nan,0,3.9946643573641625,0.018907519000000001,2.2360679774997898,5.0000000000000009,-0.8050400377369582,59.136517271800585,34.409062476919559,trajectory reached the configured outer_limit radius
6,569,0.79248942993578186,-0.873,fraction,250,0,outer_limit,nan,0,3.9921390000383545,0.0095383129999999997,2.2360679774997911,5.0000000000000062,-0.80504748136735071,59.136076627033844,34.409442772972284,trajectory reached the configured outer_limit radius
