velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,510,0.79070582705561632,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8797345534856431,0.021127765999999999,2.2360679774997898,5.0000000000000009,-0.80365337964831829,59.211599960656031,34.319256575674231,trajectory reached the configured outer_limit radius
0,511,0.79070654494769932,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8772958392811692,0.013636061,2.2360679774997898,5.0000000000000009,-0.80365310182178917,59.211619663169323,34.319251424296958,trajectory reached the configured outer_limit radius
0,512,0.79070726283978232,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.874863332746207,0.013105011,2.2360679774997898,5.0000000000000009,-0.80365282561273976,59.211639279034479,34.319246379905437,trajectory reached the configured outer_limit radius
0,513,0.79070798073186532,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8724370445492218,0.014109564999999999,2.2360679774997898,5.0000000000000009,-0.80365255101754118,59.211658808372292,34.319241442057844,trajectory reached the configured outer_limit radius
0,514,0.79070869862394821,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8700169840470791,0.015061547,2.2360679774997898,5.0000000000000009,-0.80365227803255324,59.211678251305294,34.319236610314661,trajectory reached the configured outer_limit radius
0,515,0.79070941651603122,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8676031593123019,0.012860191999999999,2.2360679774997898,5.0000000000000009,-0.80365200665412873,59.211697607958037,34.319231884239464,trajectory reached the configured outer_limit radius
0,516,0.79071013440811422,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8651955771697759,0.012459985,2.2360679774997898,5.0000000000000009,-0.80365173687861624,59.211716878455697,34.319227263397494,trajectory reached the configured outer_limit radius
0,517,0.79071085230019722,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8627942432832247,0.013799634999999999,2.2360679774997902,5.0000000000000027,-0.80365146870235349,59.211736062925283,34.319222747356527,trajectory reached the configured outer_limit radius
0,518,0.79071157019228022,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8603991621570728,0.013036320000000001,2.2360679774997898,5.0000000000000009,-0.8036512021216734,59.211755161494956,34.319218335686955,trajectory reached the configured outer_limit radius
0,519,0.79071228808436311,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8580103371871486,0.011809191,2.2360679774997898,5.0000000000000009,-0.80365093713290792,59.21177417429432,34.319214027961436,trajectory reached the configured outer_limit radius
0,520,0.79071300597644611,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8556277707307967,0.013762040999999999,2.2360679774997898,5.0000000000000009,-0.80365067373237331,59.211793101454674,34.31920982375523,trajectory reached the configured outer_limit radius
0,521,0.79071372386852912,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8532514641153561,0.016200049000000001,2.2360679774997907,5.0000000000000044,-0.80365041191639464,59.211811943107392,34.319205722645478,trajectory reached the configured outer_limit radius
0,522,0.79071444176061212,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8508814177069937,0.012552433,2.2360679774997898,5.0000000000000009,-0.80365015168127729,59.211830699385942,34.319201724211382,trajectory reached the configured outer_limit radius
0,523,0.79071515965269512,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8485176309075202,0.013690968,2.2360679774997898,5.0000000000000009,-0.80364989302333445,59.211849370425028,34.319197828035534,trajectory reached the configured outer_limit radius
0,524,0.79071587754477801,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8461601022243253,0.014239366,2.2360679774997898,5.0000000000000009,-0.80364963593886929,59.211867956359981,34.319194033701777,trajectory reached the configured outer_limit radius
0,525,0.79071659543686101,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8438088292909862,0.014214589999999999,2.2360679774997898,5.0000000000000009,-0.80364938042418355,59.211886457327637,34.319190340796737,trajectory reached the configured outer_limit radius
0,526,0.79071731332894402,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.841463808906167,0.016686692999999999,2.2360679774997898,5.0000000000000009,-0.80364912647557696,59.211904873465592,34.319186748909686,trajectory reached the configured outer_limit radius
0,527,0.79071803122102702,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8391250370581496,0.015486494999999999,2.2360679774997898,5.0000000000000009,-0.80364887408934227,59.211923204912843,34.319183257631174,trajectory reached the configured outer_limit radius
1,510,0.79070582705561632,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8061798892848406,0.015959266999999999,2.2360679774997898,5.0000000000000009,-0.80365029033230895,59.211838203365296,34.319251858266419,trajectory reached the configured outer_limit radius
1,511,0.79070654494769932,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8036474663959581,0.014369918000000001,2.2360679774997898,5.0000000000000009,-0.80365002298470978,59.211857691240056,34.319248351309682,trajectory reached the configured outer_limit radius
1,512,0.79070726283978232,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8011224512226063,0.017541368000000002,2.2360679774997898,5.0000000000000009,-0.80364975747259504,59.211877079211192,34.319244961427948,trajectory reached the configured outer_limit radius
1,513,0.79070798073186532,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7986048345636743,0.01373723,2.2360679774997898,5.0000000000000009,-0.8036494937908174,59.211896367485821,34.319241688092049,trajectory reached the configured outer_limit radius
1,514,0.79070869862394821,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7960946062411596,0.013198567,2.2360679774997898,5.0000000000000009,-0.80364923193423798,59.211915556271002,34.319238530774399,trajectory reached the configured outer_limit radius
1,515,0.79070941651603122,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7935917552179692,0.014960171,2.2360679774997898,5.0000000000000009,-0.80364897189773155,59.211934645774214,34.319235488952245,trajectory reached the configured outer_limit radius
1,516,0.79071013440811422,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7910962696176487,0.010201169,2.2360679774997907,5.0000000000000044,-0.80364871367616919,59.211953636204903,34.319232562106514,trajectory reached the configured outer_limit radius
1,517,0.79071085230019722,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.788608136704938,0.013831542,2.2360679774997898,5.0000000000000009,-0.80364845726444012,59.211972527771557,34.319229749720087,trajectory reached the configured outer_limit radius
1,518,0.79071157019228022,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7861273429963598,0.013180941999999999,2.2360679774997898,5.0000000000000009,-0.80364820265744008,59.211991320683893,34.319227051280457,trajectory reached the configured outer_limit radius
1,519,0.79071228808436311,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7836538742820611,0.012183865,2.2360679774997898,5.0000000000000009,-0.80364794985006649,59.212010015153012,34.319224466278456,trajectory reached the configured outer_limit radius
1,520,0.79071300597644611,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.781187715587647,0.014714227999999999,2.2360679774997898,5.0000000000000009,-0.80364769883723675,59.212028611388902,34.319221994207432,trajectory reached the configured outer_limit radius
1,521,0.79071372386852912,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7787288513185802,0.012251639,2.2360679774997898,5.0000000000000009,-0.80364744961386692,59.212047109603404,34.31921963456444,trajectory reached the configured outer_limit radius
1,522,0.79071444176061212,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7762772652145671,0.015464728000000001,2.2360679774997898,5.0000000000000009,-0.8036472021748865,59.212065510008244,34.319217386849893,trajectory reached the configured outer_limit radius
1,523,0.79071515965269512,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7738329403800206,0.015389709999999999,2.2360679774997898,5.0000000000000009,-0.80364695651523677,59.212083812815408,34.319215250567282,trajectory reached the configured outer_limit radius
1,524,0.79071587754477801,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7713958593471535,0.014722850000000001,2.2360679774997898,5.0000000000000009,-0.80364671262986609,59.212102018237957,34.319213225223734,trajectory reached the configured outer_limit radius
1,525,0.79071659543686101,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7689660040763586,0.015021343,2.2360679774997898,5.0000000000000009,-0.80364647051373217,59.212120126488578,34.319211310328491,trajectory reached the configured outer_limit radius
1,526,0.79071731332894402,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7665433560112573,0.01365412,2.2360679774997898,5.0000000000000009,-0.80364623016180248,59.212138137781047,34.319209505395392,trajectory reached the configured outer_limit radius
1,527,0.79071803122102702,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7641278960674907,0.012789178,2.2360679774997898,5.0000000000000009,-0.80364599156905903,59.212156052328687,34.319207809939655,trajectory reached the configured outer_limit radius
2,510,0.79070582705561632,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7473637615364055,0.013820575,2.2360679774997907,5.0000000000000044,-0.80364815721990246,59.212012705345089,34.31927603781827,trajectory reached the configured outer_limit radius
2,511,0.79070654494769932,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7447637879225724,0.014255366,2.2360679774997902,5.0000000000000027,-0.80364790210418358,59.212031805688603,34.319274074443776,trajectory reached the configured outer_limit radius
2,512,0.79070726283978232,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7421721037708133,0.013764007999999999,2.2360679774997898,5.0000000000000009,-0.80364764900273966,59.212050795142247,34.319272236102563,trajectory reached the configured outer_limit radius
2,513,0.79070798073186532,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7395886848854323,0.017582678000000001,2.2360679774997898,5.0000000000000009,-0.80364739790911255,59.212069673987997,34.31927052219082,trajectory reached the configured outer_limit radius
2,514,0.79070869862394821,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7370135064243151,0.018517789999999999,2.2360679774997898,5.0000000000000009,-0.80364714881686772,59.212088442507365,34.319268932109559,trajectory reached the configured outer_limit radius
2,515,0.79070941651603122,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7344465429822584,0.014227025000000001,2.2360679774997898,5.0000000000000009,-0.80364690171959119,59.212107100981925,34.319267465264694,trajectory reached the configured outer_limit radius
2,516,0.79071013440811422,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7318877685650111,0.014500707,2.2360679774997898,5.0000000000000009,-0.80364665661089585,59.212125649692709,34.31926612106534,trajectory reached the configured outer_limit radius
2,517,0.79071085230019722,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7293371566993692,0.010465201,2.2360679774997898,5.0000000000000009,-0.80364641348440891,59.21214408892132,34.31926489892605,trajectory reached the configured outer_limit radius
2,518,0.79071157019228022,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7267946803582843,0.012782435,2.2360679774997898,5.0000000000000009,-0.80364617233378743,59.212162418948488,34.319263798264977,trajectory reached the configured outer_limit radius
2,519,0.79071228808436311,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7242603121062494,0.013859566,2.2360679774997898,5.0000000000000009,-0.80364593315270016,59.212180640055614,34.31926281850437,trajectory reached the configured outer_limit radius
2,520,0.79071300597644611,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7217340240191197,0.011251529999999999,2.2360679774997898,5.0000000000000009,-0.80364569593484936,59.21219875252276,34.319261959070772,trajectory reached the configured outer_limit radius
2,521,0.79071372386852912,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7192157877873226,0.016830210000000002,2.2360679774997898,5.0000000000000009,-0.80364546067394782,59.212216756631037,34.319261219394711,trajectory reached the configured outer_limit radius
2,522,0.79071444176061212,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7167055746855331,0.012506142,2.2360679774997902,5.0000000000000027,-0.80364522736374144,59.212234652660356,34.319260598911768,trajectory reached the configured outer_limit radius
2,523,0.79071515965269512,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7142033556577267,0.012633478,2.2360679774997898,5.0000000000000009,-0.80364499599798744,59.212252440890957,34.319260097059882,trajectory reached the configured outer_limit radius
2,524,0.79071587754477801,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.71170910125017,0.014441406,2.2360679774997898,5.0000000000000009,-0.80364476657047268,59.212270121602415,34.319259713281753,trajectory reached the configured outer_limit radius
2,525,0.79071659543686101,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7092227817266616,0.014184909000000001,2.2360679774997898,5.0000000000000009,-0.80364453907500555,59.212287695074338,34.319259447024955,trajectory reached the configured outer_limit radius
2,526,0.79071731332894402,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7067443670568085,0.012549998,2.2360679774997898,5.0000000000000009,-0.80364431350540888,59.212305161585945,34.319259297738512,trajectory reached the configured outer_limit radius
2,527,0.79071803122102702,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7042738268876185,0.014980606,2.2360679774997898,5.0000000000000009,-0.80364408985553881,59.212322521416084,34.319259264878688,trajectory reached the configured outer_limit radius
3,510,0.79070582705561632,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6977028309723918,0.011814065,2.2360679774997898,5.0000000000000009,-0.80364662612402438,59.212146735536997,34.319317474034889,trajectory reached the configured outer_limit radius
3,511,0.79070654494769932,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6950504647070916,0.013723159,2.2360679774997898,5.0000000000000009,-0.80364638416493961,59.212165348196628,34.31931697650235,trajectory reached the configured outer_limit radius
3,512,0.79070726283978232,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6924070814316652,0.014072827,2.2360679774997898,5.0000000000000009,-0.80364614437314696,59.212183840480776,34.31931661058541,trajectory reached the configured outer_limit radius
3,513,0.79070798073186532,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6897726449265624,0.015721088000000001,2.2360679774997898,5.0000000000000009,-0.80364590674102299,59.212202212738433,34.319316375616872,trajectory reached the configured outer_limit radius
3,514,0.79070869862394821,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6871471186209552,0.015706184000000002,2.2360679774997898,5.0000000000000009,-0.80364567126098252,59.212220465317969,34.319316270935552,trajectory reached the configured outer_limit radius
3,515,0.79070941651603122,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6845304655873301,0.011486104,2.2360679774997898,5.0000000000000009,-0.80364543792547061,59.212238598567126,34.319316295885379,trajectory reached the configured outer_limit radius
3,516,0.79071013440811422,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6819226486061325,0.015093710999999999,2.2360679774997898,5.0000000000000009,-0.80364520672696726,59.212256612832874,34.319316449815446,trajectory reached the configured outer_limit radius
3,517,0.79071085230019722,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6793236301398391,0.013660085000000001,2.2360679774997898,5.0000000000000009,-0.80364497765799259,59.212274508460595,34.319316732079308,trajectory reached the configured outer_limit radius
3,518,0.79071157019228022,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6767333724144642,0.01465264,2.2360679774997898,5.0000000000000009,-0.80364475071109098,59.212292285795911,34.319317142035558,trajectory reached the configured outer_limit radius
3,519,0.79071228808436311,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.674151837384092,0.012789584,2.2360679774997898,5.0000000000000009,-0.80364452587885282,59.212309945182724,34.319317679049156,trajectory reached the configured outer_limit radius
3,520,0.79071300597644611,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6715789868086262,0.013486196000000001,2.2360679774997898,5.0000000000000009,-0.80364430315389412,59.212327486964483,34.319318342487811,trajectory reached the configured outer_limit radius
3,521,0.79071372386852912,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6690147822373129,0.016012744999999998,2.2360679774997911,5.0000000000000062,-0.80364408252886532,59.212344911484109,34.319319131725869,trajectory reached the configured outer_limit radius
3,522,0.79071444176061212,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6664591850264818,0.014126302,2.2360679774997898,5.0000000000000009,-0.8036438639964516,59.212362219082465,34.319320046140888,trajectory reached the configured outer_limit radius
3,523,0.79071515965269512,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6639121563672177,0.013339086999999999,2.2360679774997898,5.0000000000000009,-0.80364364754937501,59.212379410100787,34.319321085116243,trajectory reached the configured outer_limit radius
3,524,0.79071587754477801,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6613736573230993,0.013784317000000001,2.2360679774997898,5.0000000000000009,-0.80364343318038534,59.212396484878987,34.31932224804001,trajectory reached the configured outer_limit radius
3,525,0.79071659543686101,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6588436488080118,0.012935299000000001,2.2360679774997898,5.0000000000000009,-0.80364322088227336,59.21241344375553,34.31932353430367,trajectory reached the configured outer_limit radius
3,526,0.79071731332894402,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6563220916434256,0.012804084,2.2360679774997898,5.0000000000000009,-0.80364301064785182,59.212430287069139,34.319324943305304,trajectory reached the configured outer_limit radius
3,527,0.79071803122102702,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6538089465360732,0.015087913999999999,2.2360679774997898,5.0000000000000009,-0.80364280246997832,59.212447015156272,34.319326474445326,trajectory reached the configured outer_limit radius
4,510,0.79070582705561632,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.654414221391133,0.013208767999999999,2.2360679774997898,5.0000000000000009,-0.80364551692404718,59.212252156109017,34.319370326492994,trajectory reached the configured outer_limit radius
4,511,0.79070654494769932,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6517193891427313,0.012159188,2.2360679774997898,5.0000000000000009,-0.80364528863916762,59.21227021726429,34.319371229981641,trajectory reached the configured outer_limit radius
4,512,0.79070726283978232,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.649034108179193,0.014176658999999999,2.2360679774997898,5.0000000000000009,-0.8036450626558107,59.212288149657667,34.31937227068137,trajectory reached the configured outer_limit radius
4,513,0.79070798073186532,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6463583323106397,0.014148845,2.2360679774997898,5.0000000000000009,-0.80364483896530092,59.212305953699875,34.319373447869971,trajectory reached the configured outer_limit radius
4,514,0.79070869862394821,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6436920151979768,0.014338161,2.2360679774997898,5.0000000000000009,-0.80364461755900418,59.212323629800743,34.319374760831472,trajectory reached the configured outer_limit radius
4,515,0.79070941651603122,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6410351103594287,0.014152194,2.2360679774997898,5.0000000000000009,-0.80364439842833746,59.212341178367794,34.319376208854806,trajectory reached the configured outer_limit radius
4,516,0.79071013440811422,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6383875712462634,0.013033921,2.2360679774997898,5.0000000000000009,-0.80364418156476014,59.212358599807615,34.319377791235162,trajectory reached the configured outer_limit radius
4,517,0.79071085230019722,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6357493511800758,0.012624265000000001,2.2360679774997898,5.0000000000000009,-0.80364396695977791,59.212375894525479,34.319379507273752,trajectory reached the configured outer_limit radius
4,518,0.79071157019228022,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6331204034237645,0.013924654999999999,2.2360679774997898,5.0000000000000009,-0.80364375460494752,59.212393062924605,34.319381356277603,trajectory reached the configured outer_limit radius
4,519,0.79071228808436311,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6305006811829728,0.014703893000000001,2.2360679774997898,5.0000000000000009,-0.80364354449186792,59.212410105406832,34.319383337558421,trajectory reached the configured outer_limit radius
4,520,0.79071300597644611,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6278901376275607,0.011809310999999999,2.2360679774997898,5.0000000000000009,-0.80364333661218046,59.212427022372772,34.319385450433927,trajectory reached the configured outer_limit radius
4,521,0.79071372386852912,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6252887259191295,0.0125808,2.2360679774997898,5.0000000000000009,-0.80364313095757722,59.212443814221174,34.3193876942277,trajectory reached the configured outer_limit radius
4,522,0.79071444176061212,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.622696399193968,0.014253679,2.2360679774997898,5.0000000000000009,-0.80364292751978683,59.212460481350099,34.319390068268376,trajectory reached the configured outer_limit radius
4,523,0.79071515965269512,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6201131105911957,0.013989778,2.2360679774997898,5.0000000000000009,-0.80364272629059386,59.212477024155135,34.319392571890518,trajectory reached the configured outer_limit radius
4,524,0.79071587754477801,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6175388133004898,0.013747944,2.2360679774997898,5.0000000000000009,-0.80364252726181551,59.212493443030745,34.319395204432425,trajectory reached the configured outer_limit radius
4,525,0.79071659543686101,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6149734605071631,0.014071502,2.2360679774997898,5.0000000000000009,-0.80364233042532163,59.212509738369633,34.319397965239091,trajectory reached the configured outer_limit radius
4,526,0.79071731332894402,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6124170054754448,0.014705340000000001,2.2360679774997898,5.0000000000000009,-0.80364213577301846,59.212525910563627,34.319400853660056,trajectory reached the configured outer_limit radius
4,527,0.79071803122102702,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6098694015061916,0.013932099,2.2360679774997902,5.0000000000000027,-0.80364194329685867,59.212541960002945,34.31940386905039,trajectory reached the configured outer_limit radius
5,510,0.79070582705561632,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6158743282945887,0.017090145000000001,2.2360679774997898,5.0000000000000009,-0.80364472265126641,59.212336029846185,34.319431176638695,trajectory reached the configured outer_limit radius
5,511,0.79070654494769932,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6131440331451694,0.011915099,2.2360679774997898,5.0000000000000009,-0.80364450832593914,59.212353496787948,34.319433424768377,trajectory reached the configured outer_limit radius
5,512,0.79070726283978232,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.610423768084182,0.011331561,2.2360679774997898,5.0000000000000009,-0.8036442964218079,59.212370827437866,34.31943581495235,trajectory reached the configured outer_limit radius
5,513,0.79070798073186532,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6077134784358584,0.013936518,2.2360679774997898,5.0000000000000009,-0.80364408692922318,59.212388022264314,34.319438346418984,trajectory reached the configured outer_limit radius
5,514,0.79070869862394821,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6050131095432771,0.012038783000000001,2.2360679774997898,5.0000000000000009,-0.80364387983859797,59.212405081732896,34.319441018402394,trajectory reached the configured outer_limit radius
5,515,0.79070941651603122,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6023226068052496,0.014336362,2.2360679774997902,5.0000000000000027,-0.80364367514040203,59.212422006307122,34.319443830142966,trajectory reached the configured outer_limit radius
5,516,0.79071013440811422,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5996419157085615,0.014079741,2.2360679774997898,5.0000000000000009,-0.80364347282516124,59.212438796448396,34.319446780887752,trajectory reached the configured outer_limit radius
