x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,10,r,0,0.7851794938008303,0.78517949380083107,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.488541712198455,33.488541712303473,33.488541712198455,33.488541712303473,-1.7829933332798949e-07,-1.7829933329649186e-07,78295262.700243667,78295262.716598481,-434951681.08596098,-434951681.04363,-0.00022097106824107236,-0.0002209710682341657,0.00099999999998442958,0.0010000000000155702,-2.3914368938607162,-2.3914368938607122,-1.1205738230903968e-14,1.135954486916678e-14,0.00051455605417261182,0.0005145560541727584,-7.3508907294517201e-17,7.3508907294517201e-17,40188,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,11,r,0,0.7851794938008303,0.78517949380083107,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.544841733363029,33.544841733470513,33.544841733363029,33.544841733470513,-1.7552702443081992e-07,-1.7552702439906336e-07,77070178.43364805,77070178.450157702,-435170427.11747932,-435170427.07380867,-0.00022097106845856793,-0.00022097106845143434,0.00099999999998391675,0.0010000000000160833,-2.3914368938607162,-2.3914368938607122,-1.1386149098245277e-14,1.1359545247429858e-14,0.00051455605417261182,0.0005145560541727584,-7.3508907294517201e-17,7.3563117403141476e-17,40254,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,12,r,0,0.7851794938008303,0.78517949380083107,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.605110021385727,33.605110021495456,33.605110021385727,33.605110021495456,-1.7306216253300678e-07,-1.7306216250116202e-07,75980897.17761986,75980897.194201902,-435361937.13509184,-435361937.09024757,-0.00022097106861565882,-0.00022097106860832492,0.00099999999998346377,0.0010000000000165363,-2.3914368938607162,-2.3914368938607122,-1.1413904403804415e-14,1.1456690035765228e-14,0.00051455605417261182,0.0005145560541727584,-7.3454697185892925e-17,7.3508907294517201e-17,40329,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,13,r,0,0.7851794938008303,0.78517949380083107,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.670094038704427,33.67009403881756,33.670094038704427,33.67009403881756,-1.7095969004022465e-07,-1.7095969000800759e-07,75051692.752495438,75051692.769317433,-435523083.72546011,-435523083.67875874,-0.00022097106870606941,-0.00022097106869842096,0.00099999999998275253,0.0010000000000172475,-2.3914368938607162,-2.3914368938607122,-1.1469415401519362e-14,1.1595468073049802e-14,0.00051455605417261182,0.0005145560541727584,-7.3508907294517201e-17,7.3454697185892925e-17,40407,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,14,r,0,0.7851794938008303,0.78517949380083107,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.74073627488157,33.740736274999271,33.74073627488157,33.740736274999271,-1.6928796986961532e-07,-1.6928796983666806e-07,74312768.358654514,74312768.375916466,-435649773.90412366,-435649773.85488325,-0.00022097106872174581,-0.00022097106871367037,0.00099999999998178542,0.0010000000000182144,-2.3914368938607162,-2.3914368938607122,-1.1275126349283581e-14,1.1456690225633696e-14,0.00051455605417261182,0.0005145560541727584,-7.3508907294517201e-17,7.3508907294517201e-17,40491,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,15,r,0,0.7851794938008303,0.78517949380083107,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.8182584416788,33.818258441801532,33.8182584416788,33.818258441801532,-1.6813337243029712e-07,-1.6813337239636728e-07,73802283.43336612,73802283.451199755,-435736544.26161593,-435736544.20957083,-0.00022097106865240297,-0.00022097106864385778,0.00099999999998072226,0.0010000000000192776,-2.3914368938607162,-2.3914368938607122,-1.1261248686280494e-14,1.1415056745910815e-14,0.00051455605417261182,0.0005145560541727584,-7.3454697185892925e-17,7.3454697185892925e-17,40584,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,16,r,0,0.7851794938008303,0.78517949380083107,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.904293957643951,33.904293957772211,33.904293957643951,33.904293957772211,-1.6760740234452134e-07,-1.6760740230959872e-07,73569502.769846141,73569502.78828083,-435775907.21440256,-435775907.15927655,-0.00022097106848482646,-0.00022097106847576364,0.0009999999999795511,0.0010000000000204489,-2.3914368938607162,-2.3914368938607122,-1.1511049162185233e-14,1.1123622915953273e-14,0.00051455605417261182,0.0005145560541727584,-7.3454697185892925e-17,7.340048707726865e-17,40686,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,17,r,0,0.7851794938008303,0.78517949380083107,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.001107674989584,34.001107675124445,34.001107674989584,34.001107675124445,-1.6785823141527178e-07,-1.6785823137984254e-07,73679892.713240579,73679892.732107848,-435757256.34536862,-435757256.28663003,-0.00022097106820162421,-0.00022097106819194513,0.00099999999997815638,0.0010000000000218434,-2.3914368938607162,-2.3914368938607122,-1.1191860538827859e-14,1.1387300399235866e-14,0.00051455605417261182,0.0005145560541727584,-7.3454697185892925e-17,7.3454697185892925e-17,40803,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,18,r,0,0.7851794938008303,0.78517949380083107,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.11198379614455,34.111983796290296,34.11198379614455,34.111983796290296,-1.6909041259353089e-07,-1.6909041255669263e-07,74223832.533180952,74223832.553039968,-435664935.16753155,-435664935.10269922,-0.00022097106777926452,-0.00022097106776855155,0.00099999999997581733,0.0010000000000241829,-2.3914368938607162,-2.3914368938607122,-1.1261250218182505e-14,1.1387299677634513e-14,0.00051455605417261182,0.0005145560541727584,-7.3508907294517201e-17,7.3508907294517201e-17,40935,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,19,r,0,0.7851794938008303,0.78517949380083107,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.241966602304856,34.241966602468246,34.241966602304856,34.241966602468246,-1.7160105276325663e-07,-1.716010527241523e-07,75332599.104912266,75332599.126398474,-435474583.14660501,-435474583.07184243,-0.00022097106718421943,-0.00022097106717181798,0.00099999999997199833,0.0010000000000280017,-2.3914368938607162,-2.3914368938607122,-1.1580440381284967e-14,1.1748121147666629e-14,0.00051455605417261182,0.0005145560541727584,-7.3508907294517201e-17,7.3454697185892925e-17,41091,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,20,r,0,0.7851794938008303,0.78517949380083107,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.399429185263891,34.399429185455006,34.399429185263891,34.399429185455006,-1.7585260857885397e-07,-1.7585260853034629e-07,77210536.115807235,77210536.14248012,-435145545.96578169,-435145545.8749252,-0.00022097106636596097,-0.00022097106635089633,0.0009999999999659706,0.0010000000000340294,-2.3914368938607162,-2.3914368938607122,-1.1247374908907841e-14,1.1442808429106306e-14,0.00051455605417261182,0.0005145560541727584,-7.3454697185892925e-17,7.3508907294517201e-17,41280,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,21,r,0,0.7851794938008303,0.78517949380083107,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.599915277178141,34.599915277408705,34.599915277178141,34.599915277408705,-1.8263878277311503e-07,-1.8263878270945918e-07,80208368.017866388,80208368.052810818,-434602957.61796135,-434602957.50406456,-0.00022097106524180109,-0.00022097106522293749,0.00099999999995737461,0.0010000000000426256,-2.3914368938607162,-2.3914368938607122,-1.1289010238902423e-14,1.1387295380073036e-14,0.00051455605417261182,0.0005145560541727584,-7.3508907294517201e-17,7.3563117403141476e-17,41520,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,22,r,0,0.7851794938008303,0.78517949380083107,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.877905556570006,34.877905556877629,34.877905556570006,34.877905556877629,-1.9353563556556228e-07,-1.935356354799313e-07,85022569.343533888,85022569.39145048,-433686840.69321883,-433686840.53493989,-0.00022097106366226842,-0.00022097106363596145,0.00099999999994053218,0.0010000000000594681,-2.3914368938607162,-2.3914368938607122,-1.1316768586395679e-14,1.1359537167319827e-14,0.00051455605417261182,0.0005145560541727584,-7.3508907294517201e-17,7.3508907294517201e-17,41856,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,23,r,0,0.7851794938008303,0.78517949380083107,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.341211018078603,35.341211018607865,35.341211018078603,35.341211018607865,-2.1249965710785705e-07,-2.1249965696814079e-07,93401719.218827367,93401719.300693721,-431959757.36880422,-431959757.08377123,-0.00022097106132806208,-0.00022097106128023334,0.00099999999989183394,0.0010000000001081661,-2.3914368938607162,-2.3914368938607122,-1.1080850368410964e-14,1.1664844713930318e-14,0.00051455605417261182,0.0005145560541727584,-7.3508907294517201e-17,7.3508907294517201e-17,42411,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,24,r,0,0.7851794938008303,0.78517949380083107,0.4499999999999999,0.45000000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.6343216680372872,2.6343216684862725,2.6343216680372872,2.6343216684862725,0.79238979362691864,0.79238979363301199,-0.00054453388573859774,-0.00054453386664968619,-0.015363759671322893,-0.015363759649047012,-0.015363759671322893,-0.015363759649047012,0.89016279052031755,0.89016279052374003,-2.3914368938607162,-2.3914368938607122,-3.010502958034067e-11,3.010591775876037e-11,0.00051455605417261182,0.0005145560541727584,-7.3508907294517201e-17,7.3508907294517201e-17,5925,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
30,24,r,0,0.7851794938008303,0.78517949380083107,0.4499999999999999,0.45000000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.934716328513387,4.9347163373419374,4.934716328513387,4.9347163373419374,0.7805321091823697,0.78053210951848429,-0.025647638040225379,-0.025647637148524464,0.025339776721091091,0.025339777873441202,0.025339776721091091,0.025339777873441202,0.88347728277662563,0.88347728296684813,-2.3914368938607162,-2.3914368938607122,-1.5824004329090258e-09,1.5824010990428405e-09,0.00051455605417261182,0.0005145560541727584,-7.3508907294517201e-17,7.3508907294517201e-17,5925,0,validated_positive_return: all requested positive returns were rigorously enclosed
30,25,r,0,0.7851794938008303,0.78517949380083107,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2625809798348735,2.2625809800212351,2.2625809798348735,2.2625809800212351,0.79730080681566773,0.79730080682044235,0.01555848445099552,0.015558484462904528,-0.021122827265601073,-0.021122827249063253,-0.021122827265601073,-0.021122827249063253,0.89291702123750993,0.89291702124018346,-2.3914368938607162,-2.3914368938607122,-2.3607560351024404e-11,2.3607560351024404e-11,0.00051455605417261182,0.0005145560541727584,-7.3563117403141476e-17,7.3508907294517201e-17,5832,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,25,r,0,0.7851794938008303,0.78517949380083107,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8571194686851067,4.8571194694312085,4.8571194686851067,4.8571194694312085,3.4759507126289035,3.4759510569744139,2.2993487990911681,2.2993508874959812,-5.1576315845868761,-5.157629915157286,66.324041176457641,66.324053494861985,2.2360679404162678,2.2360680145833127,-2.3914368938607162,-2.3914368938607122,-0.0011912787317100992,0.0011912786846437484,0.00051455605417261182,0.0005145560541727584,-7.3563117403141476e-17,7.3508907294517201e-17,5832,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,26,r,0,0.7851794938008303,0.78517949380083107,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0472164600416045,2.0472164601703464,2.0472164600416045,2.0472164601703464,0.79899321022318537,0.79899321022694925,0.021879579621133183,0.021879579630474901,-0.021992753232857491,-0.021992753220093079,-0.021992753232857491,-0.021992753220093079,0.89386420122028909,0.89386420122239441,-2.3914368938607162,-2.3914368938607122,-1.8613111052445674e-11,1.8612444918630899e-11,0.00051455605417261182,0.0005145560541727584,-7.3508907294517201e-17,7.3563117403141476e-17,5313,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,26,r,0,0.7851794938008303,0.78517949380083107,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4256353065670186,4.4256353070039411,4.4256353065670186,4.4256353070039411,3.4711916343130835,3.4711918174361642,2.2925126573059802,2.2925137854933886,-5.1512296561888355,-5.1512287585383794,66.239033703252474,66.239040389702893,2.2360679571192588,2.2360679978803208,-2.3914368938607162,-2.3914368938607122,-0.00064925888852940261,0.00064925885686761831,0.00051455605417261182,0.0005145560541727584,-7.3508907294517201e-17,7.3563117403141476e-17,5313,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,27,r,0,0.7851794938008303,0.78517949380083107,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8786953698259037,1.8786953699273556,1.8786953698259037,1.8786953699273556,0.79950520294722316,0.79950520295031013,0.02457603951698701,0.024576039524613433,-0.021288811961351965,-0.021288811951006809,-0.021288811961351965,-0.021288811951006809,0.89415054825640139,0.89415054825812756,-2.3914368938607162,-2.3914368938607122,-1.525002346625115e-11,1.52495793770413e-11,0.00051455605417261182,0.0005145560541727584,-7.3563117403141476e-17,7.3617327511765751e-17,5028,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,27,r,0,0.7851794938008303,0.78517949380083107,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1870243361982249,4.1870243365248863,4.1870243361982249,4.1870243365248863,3.4689990835265658,3.4689992173590158,2.2888142499482838,2.288815074062946,-5.1485229754876167,-5.1485223196475092,66.197246768485542,66.197251649079334,2.2360679626202411,2.2360679923793381,-2.3914368938607162,-2.3914368938607122,-0.0004741328227169106,0.00047413280634600596,0.00051455605417261182,0.0005145560541727584,-7.3563117403141476e-17,7.3617327511765751e-17,5028,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,28,r,0,0.7851794938008303,0.78517949380083107,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.729172103610904,1.7291721036940164,1.729172103610904,1.7291721036940164,0.7993200551331836,0.79932005513566717,0.025152436135798158,0.025152436141840786,-0.019739169397633542,-0.019739169389365752,-0.019739169397633542,-0.019739169389365752,0.89404700946492943,0.89404700946631832,-2.3914368938607162,-2.3914368938607122,-1.2246426095430252e-11,1.2245982006220402e-11,0.00051455605417261182,0.0005145560541727584,-7.3563117403141476e-17,7.3617327511765751e-17,4839,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,28,r,0,0.7851794938008303,0.78517949380083107,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0288897142696332,4.0288897145303446,4.0288897142696332,4.0288897145303446,3.4681202040366528,3.4681203047634455,2.2870069849071442,2.2870076190490805,-5.1475819096502029,-5.1475814083272038,66.178970703769295,66.178974495312403,2.2360679657723521,2.2360679892272275,-2.3914368938607162,-2.3914368938607122,-0.0003692504861874113,0.00036925045611724272,0.00051455605417261182,0.0005145560541727584,-7.3563117403141476e-17,7.3617327511765751e-17,4839,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,29,r,0,0.7851794938008303,0.78517949380083107,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5840981069836177,1.5840981070597171,1.5840981069836177,1.5840981070597171,0.79862174342501235,0.79862174342707992,0.024220304590673345,0.024220304595536774,-0.01761924971525616,-0.017619249708415573,-0.01761924971525616,-0.017619249708415573,0.89365639002080233,0.89365639002195907,-2.3914368938607162,-2.3914368938607122,-1.0160317032159583e-11,1.0159872942949733e-11,0.00051455605417261182,0.0005145560541727584,-7.3563117403141476e-17,7.3617327511765751e-17,4704,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,29,r,0,0.7851794938008303,0.78517949380083107,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9176210677734256,3.9176210680044168,3.9176210677734256,3.9176210680044168,3.4680692829575972,3.4680693751643066,2.2864751756532651,2.2864757426953002,-5.1477170867040014,-5.1477166352485844,66.175917033816546,66.175920389363725,2.2360679672746957,2.2360679877248844,-2.3914368938607162,-2.3914368938607122,-0.00032600179554265196,0.0003260017766706369,0.00051455605417261182,0.0005145560541727584,-7.3563117403141476e-17,7.3617327511765751e-17,4704,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,30,r,0,0.7851794938008303,0.78517949380083107,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4309736406355245,1.4309736407088398,1.4309736406355245,1.4309736407088398,0.79748342962676855,0.79748342962848573,0.022093360798541368,0.022093360802348704,-0.015059986365429491,-0.015059986359796124,-0.015059986365429491,-0.015059986359796124,0.89301927729851871,0.89301927729948005,-2.3914368938607162,-2.3914368938607122,-8.3917317539317082e-12,8.3917317539317082e-12,0.00051455605417261182,0.0005145560541727584,-7.3563117403141476e-17,7.3617327511765751e-17,4611,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,30,r,0,0.7851794938008303,0.78517949380083107,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8401044900015591,3.8401044902177905,3.8401044900015591,3.8401044902177905,3.4686480972622982,3.4686481839763119,2.2869344835996896,2.2869350120093621,-5.148661654729624,-5.1486612328674237,66.184538943141959,66.184542059448574,2.2360679680659397,2.23606798693364,-2.3914368938607162,-2.3914368938607122,-0.00030224167886672149,0.00030224165652725787,0.00051455605417261182,0.0005145560541727584,-7.3563117403141476e-17,7.3617327511765751e-17,4611,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,31,r,0,0.7851794938008303,0.78517949380083107,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2531878934402128,1.2531878935124134,1.2531878934402128,1.2531878935124134,0.79591719502635916,0.79591719502773428,0.019013837940008851,0.019013837942743844,-0.012144530397222082,-0.012144530392750317,-0.012144530397222082,-0.012144530392750317,0.89214191417417399,0.89214191417494459,-2.3914368938607162,-2.3914368938607122,-6.6733285564168909e-12,6.6733285564168909e-12,0.00051455605417261182,0.0005145560541727584,-7.3617327511765751e-17,7.3617327511765751e-17,4554,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
