x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,10,r,0,0.79136099331784593,0.79136099331784682,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2483234222908945,1.2483234224374888,1.2483234222908945,1.2483234224374888,0.7944805879619673,0.79448058796344212,0.011806548801403135,0.01180654880515581,-0.004951260779443572,-0.0049512607747656369,-0.004951260779443572,-0.0049512607747656369,0.89133640560787564,0.89133640560870286,-2.3915378938607161,-2.3915378938607121,-7.0914385474907249e-12,7.0907724136759498e-12,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650514673009274e-17,1.1650938189482901e-17,4791,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.79136099331784593,0.79136099331784682,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9879691207213885,3.9879691210872878,3.9879691207213885,3.9879691210872878,3.4679763967892101,3.4679765206069124,2.2835154057340077,2.2835161866870797,-5.1488268902045906,-5.148826273109238,66.160868745832929,66.160873419041067,2.2360679630181934,2.2360679919813862,-2.3915378938607161,-2.3915378938607121,-0.00045523621048459972,0.00045523618979359526,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650514673009274e-17,1.1650938189482901e-17,4791,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.79136099331784593,0.79136099331784682,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2270637207887742,1.227063720931217,1.2270637207887742,1.227063720931217,0.79450811573095403,0.79450811573239266,0.011908984240527953,0.0119089842441837,-0.0049411468319949525,-0.0049411468274367706,-0.0049411468319949525,-0.0049411468274367706,0.89135184732570905,0.89135184732651596,-2.3915378938607161,-2.3915378938607121,-6.9162453542048752e-12,6.9153571757851751e-12,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650514673009274e-17,1.1651361705956528e-17,4755,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.79136099331784593,0.79136099331784682,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9611483111420434,3.9611483114978441,3.9611483111420434,3.9611483114978441,3.4679075741967598,3.4679077035632919,2.2834035408137563,2.2834043293120145,-5.1487399730534991,-5.1487393435432978,66.159576265954911,66.159580915638742,2.2360679634117231,2.2360679915878561,-2.3915378938607161,-2.3915378938607121,-0.00045110555436167488,0.00045110552565574835,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650514673009274e-17,1.1651361705956528e-17,4755,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.79136099331784593,0.79136099331784682,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2059480620199947,1.2059480621581984,1.2059480620199947,1.2059480621581984,0.79452543768743455,0.79452543768883366,0.011980792761775581,0.011980792765326828,-0.0049166474006004397,-0.0049166473961712309,-0.0049166474006004397,-0.0049166473961712309,0.89136156395002508,0.89136156395080979,-2.3915378938607161,-2.3915378938607121,-6.7250649493644232e-12,6.7246208601545732e-12,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650091156535647e-17,1.1651361705956528e-17,4728,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.79136099331784593,0.79136099331784682,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9361260945407288,3.9361260948842021,3.9361260945407288,3.9361260948842021,3.4678474082917758,3.4678475272518501,2.2833033735166919,2.2833041143739923,-5.1486650105157947,-5.1486644228703442,66.15843513190103,66.158439539589125,2.2360679639469265,2.2360679910526526,-2.3915378938607161,-2.3915378938607121,-0.00042893583832892546,0.00042893581610314868,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650091156535647e-17,1.1651361705956528e-17,4728,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.79136099331784593,0.79136099331784682,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1848770686085619,1.1848770687434718,1.1848770686085619,1.1848770687434718,0.79453298775419756,0.79453298775556058,0.012023203517890506,0.012023203521349212,-0.0048785094870714696,-0.0048785094827598586,-0.0048785094870714696,-0.0048785094827598586,0.89136579907140123,0.89136579907216573,-2.3915378938607161,-2.3915378938607121,-6.5505378898933486e-12,6.5500938006834986e-12,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650514673009274e-17,1.1650514673009274e-17,4698,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.79136099331784593,0.79136099331784682,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9127083361517965,3.9127083364862312,3.9127083361517965,3.9127083364862312,3.4677955795165873,3.4677956960664331,2.2832146207008686,2.2832153437728735,-5.1486015407442816,-5.1486009665440875,66.157440617368451,66.157444911944665,2.2360679643270367,2.2360679906725425,-2.3915378938607161,-2.3915378938607121,-0.00041776698799367296,0.00041776697031536969,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650514673009274e-17,1.1650514673009274e-17,4698,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.79136099331784593,0.79136099331784682,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.163754970018859,1.1637549701504892,1.163754970018859,1.1637549701504892,0.79453108096787306,0.79453108096919833,0.012037091838515928,0.012037091841875651,-0.004827299760369475,-0.0048272997561827954,-0.004827299760369475,-0.0048272997561827954,0.89136472948388146,0.89136472948462475,-2.3915378938607161,-2.3915378938607121,-6.3669070016203477e-12,6.3664629124104977e-12,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650091156535647e-17,1.1650938189482901e-17,4671,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.79136099331784593,0.79136099331784682,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8907360011564429,3.8907360014833841,3.8907360011564429,3.8907360014833841,3.4677518533594802,3.4677519728538213,2.2831371130650009,2.2831378382240555,-5.1485491687008551,-5.1485485889929441,66.15658930027594,66.156593569854735,2.236067964605839,2.2360679903937406,-2.3915378938607161,-2.3915378938607121,-0.00041383836935438012,0.00041383834059161018,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650091156535647e-17,1.1650938189482901e-17,4671,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.79136099331784593,0.79136099331784682,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1424866735767185,1.1424866737060331,1.1424866735767185,1.1424866737060331,0.79451993069110183,0.79451993069239613,0.012023028362953166,0.012023028366232974,-0.0047634341256713965,-0.0047634341215846126,-0.0047634341256713965,-0.0047634341215846126,0.89135847485234687,0.89135847485307285,-2.3915378938607161,-2.3915378938607121,-6.2172489379008766e-12,6.2170268932959516e-12,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650938189482901e-17,1.1650938189482901e-17,4647,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.79136099331784593,0.79136099331784682,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.870077763362898,3.8700777636818158,3.870077763362898,3.8700777636818158,3.4677160679225314,3.4677161772460652,2.2830707724136534,2.2830714548674473,-5.1485075725104794,-5.1485070315731862,66.155878892002647,66.155882956364351,2.2360679649834694,2.2360679900161098,-2.3915378938607161,-2.3915378938607121,-0.00039562667870995938,0.00039562665608627867,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650938189482901e-17,1.1650938189482901e-17,4647,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.79136099331784593,0.79136099331784682,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1209749768786819,1.1209749770047421,1.1209749768786819,1.1209749770047421,0.79449965957806257,0.79449965957931712,0.011981309643720151,0.011981309646890457,-0.0046871975261301999,-0.0046871975221739184,-0.0046871975261301999,-0.0046871975221739184,0.89134710387035121,0.89134710387105487,-2.3915378938607161,-2.3915378938607121,-6.0242921762210244e-12,6.0240701316160994e-12,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650514673009274e-17,1.164966764006202e-17,4626,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.79136099331784593,0.79136099331784682,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.85062464526154,3.8506246455719366,3.85062464526154,3.8506246455719366,3.4676881035940457,3.467688207652694,2.2830155208152512,2.2830161770715995,-5.1484765842704663,-5.1484760656882846,66.155307816851533,66.155311743375307,2.2360679653319306,2.236067989667649,-2.3915378938607161,-2.3915378938607121,-0.00038252383586723226,0.00038252382171322097,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650514673009274e-17,1.164966764006202e-17,4626,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.79136099331784593,0.79136099331784682,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0991177042164628,1.0991177043403921,1.0991177042164628,1.0991177043403921,0.79447030567610821,0.79447030567733024,0.011911974158445537,0.011911974161528427,-0.0045987563895524622,-0.0045987563857036919,-0.0045987563895524622,-0.0045987563857036919,0.89133063768508947,0.89133063768577492,-2.3915378938607161,-2.3915378938607121,-5.8657523283045521e-12,5.865308239094702e-12,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650938189482901e-17,1.1650938189482901e-17,4602,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.79136099331784593,0.79136099331784682,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8322860945273818,3.8322860948323147,3.8322860945273818,3.8322860948323147,3.4676679070667014,3.4676680138499427,2.2829713693993812,2.2829720286779689,-5.1484560995355571,-5.1484555752280938,66.154875556453021,66.15487946386429,2.2360679655523499,2.2360679894472293,-2.3915378938607161,-2.3915378938607121,-0.00037989860851439516,0.00037989858566334078,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650938189482901e-17,1.1650938189482901e-17,4602,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.79136099331784593,0.79136099331784682,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0768045459685458,1.0768045460903379,1.0768045459685458,1.0768045460903379,0.79443182439059223,0.79443182439177906,0.011814805714033632,0.011814805717023187,-0.0044981651029359776,-0.0044981650992017615,-0.0044981651029359776,-0.0044981650992017615,0.89130905099779634,0.89130905099846203,-2.3915378938607161,-2.3915378938607121,-5.694777982512278e-12,5.6941118486975029e-12,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650091156535647e-17,1.1650938189482901e-17,4581,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.79136099331784593,0.79136099331784682,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8149871133733062,3.8149871136725015,3.8149871133733062,3.8149871136725015,3.4676554924337699,3.4676555971519791,2.2829384267377812,2.2829390730773804,-5.1484460735798168,-5.1484455595166763,66.154582690332518,66.154586520570518,2.2360679657905504,2.2360679892090283,-2.3915378938607161,-2.3915378938607121,-0.00037238268515693562,0.00037238266804706655,5.0243815143353541e-06,5.0243815143586509e-06,-1.1650091156535647e-17,1.1650938189482901e-17,4581,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
