velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
111,53,0,0.79037775037369418,0.00049385336244680785,0.00033893611671792072,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.89170897476783,2.89170897476783,0.88904192918661773,3.1855320959458134e-18,-0.00036356067278751225,0.55552090154017286,0.79039555185186305,2.5178303989169131e-18,-0.00051738063225633378,0.00016232963397910805,3.1855320959458134e-18,-4.4968330377878429e-16
111,54,0,0.79037846826577718,0.00049196159838964108,0.00033763778160057761,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9048800897931311,2.9048800897931311,0.88904144597917467,0,-0.00036478917426852042,0.55552186276727455,0.79039469266874174,0,-0.00051912975052313432,0.00016584577596678862,0,-4.4968477023874961e-16
111,55,0,0.79037918615786007,0.00049007026886091043,0.00033633974470410725,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9181517792462066,2.9181517792462066,0.88904097991447484,0,-0.00036594295395788986,0.55552285643381405,0.79039386396728961,0,-0.00052077250796594315,0.00016933187643375369,0,-4.4968618467842254e-16
111,56,0,0.79037990404994307,0.00048817937889014061,0.00033504200948031884,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9315353244796292,2.9315353244796292,0.88904053078600009,1.0645986537124877e-17,-0.00036702246371671189,0.55552388321606383,0.79039306538025278,8.4145139330750333e-18,-0.00052230954720529593,0.00017278981565127527,1.0645986537124877e-17,-4.4968754772398666e-16
112,38,0,0.79036698199244948,0.00053251952634100872,0.00034304619316964245,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.900790652953595,2.900790652953595,0.88903375981820287,1.4184934395285279e-15,-0.0003895667225288977,0.55552004185151249,0.79038102609649008,1.1211503002456975e-15,-0.00055440494150737856,0.00019742554735691087,1.4184934395285279e-15,-4.4970809730050517e-16
112,39,0,0.79036769988453248,0.00053058458936172041,0.00034179971725292095,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9106359669886457,2.9106359669886457,0.88903358999425275,0,-0.00038972389536527598,0.55552108166129577,0.79038072413806915,0,-0.00055462893706657412,0.00019966034438079205,0,-4.4970861272248344e-16
112,40,0,0.79036841777661537,0.00052865002701001161,0.00034055348266925602,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9205987963861313,2.9205987963861313,0.88903342811682096,2.9646153153900512e-19,-0.00038984386845136796,0.55552214170244207,0.79038043630914667,2.3431739464667673e-19,-0.00055479997778270932,0.00020188860631009664,2.9646153153900512e-19,-4.4970910402712598e-16
112,41,0,0.79036913566869837,0.00052671584339359842,0.0003393074920648162,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9306841887846593,2.9306841887846593,0.88903327433197488,0,-0.00038992588449158387,0.55552322259185372,0.79038016286943247,0,-0.0005549169855482497,0.00020411056157243479,0,-4.4970957077101898e-16
112,42,0,0.79036985356078138,0.00052478204268084801,0.00033806174812484101,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.940897377412274,2.940897377412274,0.88903312880473462,0,-0.0003899691047352792,0.55552432498483006,0.79037990411233583,0,-0.0005549787663048834,0.00020632640897355614,0,-4.4971001245322909e-16
112,43,0,0.79037057145286438,0.00052284862910065755,0.00033681625357356312,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9512437975596311,2.9512437975596311,0.88903299172000194,8.1333744721693224e-17,-0.00038997260486767633,0.555525449577421,0.790379660366617,6.4284537529477023e-17,-0.00055498400419430073,0.00020853631691608587,8.1333744721693224e-17,-4.4971042851248343e-16
112,44,0,0.79037128934494738,0.00052091560694385048,0.00033557101117510772,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9617291035919817,2.9617291035919817,0.88903286328365816,6.6186413344622181e-17,-0.00038993537026503624,0.55552659710900631,0.7903794319983396,5.2312379785329805e-17,-0.00055493125480400043,0.00021074042218782729,6.6186413344622181e-17,-4.4971081832383773e-16
112,45,0,0.79037200723703027,0.00051898298056459726,0.00033432602373440769,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9723591862292649,2.9723591862292649,0.88903274372383034,0,-0.00038985629056656582,0.55552776836503615,0.79037921941312184,0,-0.00055481893744051465,0.00021293882823214538,0,0
112,46,0,0.79037272512911327,0.00051705075438036462,0.00033308129409717136,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9831401938027438,2.9831401938027438,0.88903263329219606,1.0587911840678754e-22,-0.00038973415396986483,0.55552896418020614,0.79037902305845631,8.3684634168647357e-23,-0.00055464532700924963,0.00021513160386477104,1.0587911840678754e-22,0
112,47,0,0.79037344302119628,0.00051511893287487962,0.00033183682515179131,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9940785507808649,2.9940785507808649,0.88903253226565182,1.8522991664731109e-15,-0.00038956764025762188,0.55553018544166977,0.79037884342667719,1.4640180728772156e-15,-0.00055440854408818092,0.00021731878042552388,1.8522991664731109e-15,-4.4971182298347622e-16
112,48,0,0.79037416091327928,0.00051318752059812897,0.00033059261982934437,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0051809834465941,3.0051809834465941,0.88903244094791867,1.3534019486171299e-16,-0.00038935531377845615,0.55553143309291841,0.7903786810578145,1.0697000470890832e-16,-0.00055410654493657239,0.00021950035016238267,1.3534019486171299e-16,-4.4971210013877146e-16
112,49,0,0.79037487880536228,0.00051125652216787955,0.00032934868110457083,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0164545418099635,3.0164545418099635,0.88903235967158811,1.1263420616114059e-18,-0.00038909561492336949,0.55553270813763223,0.79037853654323198,8.9023659030350974e-19,-0.00055373710936211008,0.00022167626261349049,1.1263420616114059e-18,0
112,50,0,0.79037559669744517,0.00050932594227122419,0.00032810501199687065,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.02790662944405,3.02790662944405,0.88903228880017471,9.867933835512599e-20,-0.00038878685127310161,0.55553401164434313,0.79037841052927726,7.7994018601205227e-20,-0.00055329782811988106,0.00022384642211592531,9.867933835512599e-20,-4.4971256191757255e-16
112,51,0,0.79037631458952817,0.00050739578566466332,0.00032686161557035555,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0395450310176604,3.0395450310176604,0.88903222873059695,3.2094607767057474e-18,-0.00038842718721685302,0.5555353447512108,0.79037830372169249,2.5366881645539942e-18,-0.00055278608813535111,0.00022601068357219756,3.2094607767057474e-18,0
112,52,0,0.79037703248161117,0.00050546605717719873,0.00032561849493584227,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0513779457488974,3.0513779457488974,0.88903217989581851,2.6786887561325214e-18,-0.00038801463276442788,0.55553670867151106,0.79037821689031096,2.1171772426761473e-18,-0.00055219905657945202,0.00022816884851539765,2.6786887561325214e-18,0
112,53,0,0.79037775037369418,0.00050353676171047081,0.00032437565325094098,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0634140223500057,3.0634140223500057,0.88903214276788012,1.61465655570351e-20,-0.00038754703083714417,0.55553810469957976,0.7903781508744484,1.2761892627942461e-20,-0.00055153366277835064,0.00023032066008721319,1.61465655570351e-20,-8.994260102721744e-16
112,54,0,0.79037846826577718,0.00050160790424041838,0.00032313309372112464,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0756623976775641,3.0756623976775641,0.8890321178612608,4.5218853889170824e-18,-0.00038702204318612882,0.55553953421738467,0.79037810658887875,3.5739992119041993e-18,-0.00055078657816956913,0.00023246579744440332,4.5218853889170824e-18,0
112,55,0,0.79037918615786007,0.00049967948981896745,0.00032189081960081655,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0881327409284443,3.0881327409284443,0.88903210573660973,3.0994926067460897e-16,-0.00038643713471270264,0.55554099870192941,0.79037808503047047,2.4497710310860754e-16,-0.00054995419398382376,0.00023460386970219904,3.0994926067460897e-16,-4.4971311752873642e-16
112,56,0,0.79037990404994307,0.00049775152357426104,0.00032064883419353856,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1008353009201106,3.1008353009201106,0.88903210700496793,1.0587911840678754e-22,-0.00038578955586858618,0.55554249973334668,0.7903780872856927,8.3684535089852117e-23,-0.00054903259619380068,0.00023673440867910678,1.0587911840678754e-22,-4.4971311367917498e-16
113,38,0,0.79036698199244948,0.00054276028646295111,0.00032660221680400623,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0190145123824115,3.0190145123824115,0.88902723723278398,2.4070341726406346e-16,-0.00040260407759220841,0.55553743173463654,0.79036942854175674,1.9024462235104587e-16,-0.0005729714322091306,0.00025117274580710447,2.4070341726406346e-16,0
113,39,0,0.79036769988453248,0.00054078813915713812,0.00032541549091781417,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0283720641435776,3.0283720641435776,0.88902736069232036,4.2873313779105259e-17,-0.00040165891489979448,0.55553873862644587,0.79036964805955312,3.3885765922738211e-17,-0.00057162607300847111,0.00025248376674880113,4.2873313779105259e-17,-4.4972751936086171e-16
113,40,0,0.79036841777661537,0.00053881637368328105,0.00032422899479633849,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0378902145000235,3.0378902145000235,0.88902749186187302,1.0587911840678754e-22,-0.00040067695714039508,0.5555400680741428,0.79036988128621266,8.3683666245861524e-23,-0.00057022833473990581,0.00025379260829760941,1.0587911840678754e-22,0
113,41,0,0.79036913566869837,0.00053684499422809067,0.00032304273095890316,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0475747461744382,3.0475747461744382,0.88902763110360317,2.4200885385445995e-16,-0.00039965658867373912,0.55554142097457682,0.79037012886568436,1.9127656900758609e-16,-0.0005687759175697424,0.00025509893648623105,2.4200885385445995e-16,-4.4972669861267324e-16
113,42,0,0.79036985356078138,0.00053487400504009504,0.00032185670196203031,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0574317499316916,3.0574317499316916,0.88902777880473394,4.6903994173997732e-16,-0.00039859608711976304,0.55554279827652442,0.79037039148647892,3.7071528237582116e-16,-0.00056726636972851839,0.00025640237981072733,4.6903994173997732e-16,-4.4972625031319888e-16
113,43,0,0.79037057145286438,0.00053290341042951637,0.00032067091039936598,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0674676460288159,3.0674676460288159,0.88902793537967095,0,-0.00039749361460882532,0.55554420098447233,0.79037066988544036,0,-0.00056569707505699425,0.00025770252518242387,0,0
113,44,0,0.79037128934494738,0.00053093321476969382,0.00031948535890253659,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0776892117157919,3.0776892117157919,0.88902810127222753,5.9816619702151436e-17,-0.00039634720843201304,0.55554563016307246,0.79037096485170211,4.7277319428156766e-17,-0.00056406523969850138,0.000258998914375419,5.9816619702151436e-17,0
113,45,0,0.79037200723703027,0.00052896342249853184,0.00031830005014202024,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0881036059998941,3.0881036059998941,0.88902827695825182,0,-0.00039515477032405866,0.55554708694161714,0.79037127723135814,0,-0.00056236787684487105,0.00026029103871283432,0,0
113,46,0,0.79037272512911327,0.00052699403811844853,0.00031711498682711559,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0987184028802721,3.0987184028802721,0.88902846294834958,3.2756860476868249e-16,-0.00039391405503399991,0.55554857251942402,0.79037160793230499,2.5890092485916526e-16,-0.00056060179046894842,0.0002615783346233691,3.2756860476868249e-16,-4.4972417382118195e-16
113,47,0,0.79037344302119628,0.00052502506619939648,0.00031593017170775974,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1095416221691252,3.1095416221691252,0.8890286597910616,2.946268581752523e-16,-0.0003926226573741006,0.55555008817127538,0.79037195792989112,2.3286480675470653e-16,-0.00055876355689104455,0.00026286017725207778,2.946268581752523e-16,0
113,48,0,0.79037416091327928,0.00052305651137886226,0.00031474560757452781,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1205817693822855,3.1205817693822855,0.88902886807626902,0,-0.00039127799800821376,0.55555163525396623,0.7903723282729721,0,-0.00055684950455154214,0.00026413587463902655,0,0
113,49,0,0.79037487880536228,0.00052108837836341564,0.00031356129725956539,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.131847873472251,3.131847873472251,0.88902908843909756,5.7969029085952993e-17,-0.00038987730757979568,0.55555321521290801,0.7903727200908528,4.5817139199690432e-17,-0.00055485569142025844,0.00026540465975533056,5.7969029085952993e-17,-4.4972227536036381e-16
113,50,0,0.79037559669744517,0.00051912067193028624,0.00031237724363753709,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1433495351133054,3.1433495351133054,0.88902932156416814,4.9970073448557008e-17,-0.00038841760908038504,0.55555482959008662,0.79037313460084513,3.9495003587770466e-17,-0.00055277787990180437,0.00026666568292788018,4.9970073448557008e-17,0
113,51,0,0.79037631458952817,0.00051715339692744535,0.00031119344962567586,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1550969756423157,3.1550969756423157,0.88902956819042567,0,-0.00038689569812774946,0.55555648003242297,0.79037357311685474,0,-0.00055061150876584933,0.00026791800226544371,0,0
113,52,0,0.79037703248161117,0.00051518655827676027,0.00031000991818568095,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1671010937577697,3.1671010937577697,0.88902982911652095,1.0587911840678754e-22,-0.00038530812092973249,0.5555581683012859,0.79037403705895048,8.3684106255415303e-23,-0.00054835166178374606,0.00026916057326531462,1.0587911840678754e-22,0
113,53,0,0.79037775037369418,0.00051322016097413365,0.00030882665232380196,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.179373528135093,3.179373528135093,0.88903010520686387,0,-0.00038365114951512228,0.55555989628303104,0.79037452796412744,0,-0.00054599303247562249,0.00027039223689517833,0,0
113,54,0,0.79037846826577718,0.00051125421009119557,0.00030764365509185692,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1919267278018473,3.1919267278018473,0.88903039739844292,1.0587911840678754e-22,-0.00038192075394217703,0.55556166600081447,0.79037504749843335,8.3684213239856952e-23,-0.0005435298845561621,0.00027161170608136498,1.0587911840678754e-22,-4.4971830249727572e-16
113,55,0,0.79037918615786007,0.00050928871077702458,0.0003064609295882679,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2047740323553615,3.2047740323553615,0.88903070670850659,0,-0.00038011257092992345,0.55556347962791475,0.79037559747062669,0,-0.00054095600728945614,0.00027281755051122847,0,0
113,56,0,0.79037990404994307,0.00050732366825838142,0.00030527847895820179,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2179297597828427,3.2179297597828427,0.88903103424331509,0,-0.00037822186833531726,0.55556533950250808,0.79037617984773845,0,-0.00053826466493181241,0.00027400817874412287,0,0
114,38,0,0.79036698199244948,0.00055300104658489362,0.00030894591607374939,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0832897719875505,3.0832897719875505,0.88902573147321229,1.146629453610212e-15,-0.00039846687146328829,0.55555573560034843,0.79036675122148015,9.0625779610476426e-16,-0.00056708639285792475,0.00028391686588813414,1.146629453610212e-15,-4.4973246437875425e-16
114,39,0,0.79036769988453248,0.00055099168895255584,0.00030782334526077156,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0924635363918092,3.0924635363918092,0.8890260601060177,-1.0587911840678754e-22,-0.00039677303897017605,0.55555720236647166,0.79036733554762861,-8.3683396705304551e-23,-0.00056467515380779338,0.00028454319278936602,-1.0587911840678754e-22,-4.497314669049241e-16
114,40,0,0.79036841777661537,0.0005489827203565505,0.00030670099179129945,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1018198168911977,3.1018198168911977,0.88902639810634654,0,-0.0003950360624993234,0.55555869435302607,0.79036793652994419,0,-0.00056220250122304596,0.00028516376014875444,0,-4.497304410012644e-16
114,41,0,0.79036913566869837,0.00054697414506258292,0.00030557885804846099,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.111365475251044,3.111365475251044,0.8890267459733332,2.2931262406850604e-16,-0.00039325379233036564,0.55556021264045707,0.79036855505593351,1.812414873411096e-16,-0.00055966537519696225,0.00028577788618977529,2.2931262406850604e-16,0
114,42,0,0.79036985356078138,0.00054496596739934218,0.00030445694645057122,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1211077724439047,3.1211077724439047,0.88902710424090992,1.8391202867258996e-18,-0.00039142393396900626,0.55556175837487198,0.79036919207497769,1.4535840151482506e-18,-0.0005570605097642671,0.00028638482784937302,1.8391202867258996e-18,-4.4972829773987369e-16
114,43,0,0.79037057145286438,0.0005429581917583752,0.00030333525945106226,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1310544007663363,3.1310544007663363,0.8890274734809045,0,-0.00038954403552950514,0.55556333277333403,0.7903698486038403,0,-0.00055438441494357765,0.00028698377453784119,0,0
114,44,0,0.79037128934494738,0.00054095082259553705,0.0003022137995392934,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1412135186617482,3.1412135186617482,0.88902785430645337,1.3664238890410827e-15,-0.00038761147390130334,0.55556493712962085,0.79037052573273647,1.0799811675551708e-15,-0.00055163335704955978,0.00028757384115662976,1.3664238890410827e-15,-4.4972602115211374e-16
114,45,0,0.79037200723703027,0.00053894386443246642,0.00030109256924137499,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1515937918607277,3.1515937918607277,0.88902824737579744,5.1287844956247886e-18,-0.0003856234392348465,0.55556657282086208,0.79037122463208209,4.0536436826809996e-18,-0.00054880333661308327,0.00028815406066640126,5.1287844956247886e-18,-4.4972482811926731e-16
114,46,0,0.79037272512911327,0.00053693732185653245,0.00029997157112013958,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1622044342513811,3.1622044342513811,0.88902865339653958,1.6543612251060553e-24,-0.00038357691782107094,0.55556824131437721,0.79037194656006449,1.307560701800566e-24,-0.00054589006401533301,0.00028872337488583533,1.6543612251060553e-24,0
114,47,0,0.79037344302119628,0.00053493119952391344,0.00029885080777686105,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1730552591256496,3.1730552591256496,0.88902907313036061,1.4823076576950256e-21,-0.00038146867284744832,0.55556994417589578,0.79037269287102807,1.1715754950757635e-21,-0.00054288893210008835,0.00028928062521904607,1.4823076576950256e-21,-4.4972232182462819e-16
114,48,0,0.79037416091327928,0.00053292550215959544,0.00029773028185125453,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1841567313207317,3.1841567313207317,0.88902950739833164,0,-0.00037929522302992578,0.55557168307814397,0.79037346502492023,0,-0.00053979498576315146,0.00028982454125403567,0,0
114,49,0,0.79037487880536228,0.00053092023455895184,0.00029660999602235826,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1955200294010244,3.1955200294010244,0.88902995708686128,1.995069640227257e-17,-0.00037705281851116912,0.55557345981085504,0.79037426459786642,1.5768516997161481e-17,-0.0005366028876514974,0.00029035372856289765,1.995069640227257e-17,-4.4971963889603709e-16
114,50,0,0.79037559669744517,0.00052891540158934817,0.00029548995300943072,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2071571115313766,3.2071571115313766,0.88903042315438974,5.0249033161823371e-16,-0.00037473741395106585,0.5555752762915328,0.79037509329407329,3.9715584273213128e-16,-0.00053330687986680029,0.00029086665425281932,5.0249033161823371e-16,-8.9943644865002778e-16
114,51,0,0.79037631458952817,0.00052691100819022738,0.00029437015557199763,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2190807927984015,3.2190807927984015,0.8890309066389539,0,-0.00037234463804471221,0.55557713457786906,0.79037595295928031,0,-0.0005299007405849943,0.00029136163099818813,0,0
114,52,0,0.79037703248161117,0.00052490705937632181,0.00029325060651164717,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2313048305640737,3.2313048305640737,0.88903140866672226,2.9163990236587842e-16,-0.00036986975919848006,0.55557903688150778,0.79037684559593646,2.3050542608184987e-16,-0.00052637773520862062,0.00029183679867572643,2.9163990236587842e-16,-4.4971523319360734e-16
