0.7904501299897867,-0.00037091066771052957
0.79044369955117699,-0.00038934860500948075
0.79041288685454958,-0.0004762478277663784
0.7904113935836744,-0.00048008467957388559
0.79040996450393741,-0.00048371798343946776
0.79040859406269093,-0.00048716431388699539
0.79040727760076168,-0.00049043753280898002
0.79040601117729303,-0.00049354931828447313
0.79040479143762743,-0.00049650956331889783
0.79040361551202487,-0.00049932668133052327
0.79040248093745413,-0.00050200784197308246
0.79040138559587958,-0.00050455915698822149
0.79040032766554025,-0.00050698582672157265
0.79039930558221194,-0.00050929225653961123
0.79039831800763971,-0.00051148215125054373
0.79039736380474901,-0.00051355858928835976
0.79039644201685966,-0.00051552408433074568
0.79039555185186305,-0.00051738063225633378
0.79039469266874174,-0.00051912975052313432
0.79039386396728961,-0.00052077250796594315
0.79039306538025278,-0.00052230954720529593
0.79038102609649008,-0.00055440494150737856
0.79038072413806915,-0.00055462893706657412
0.79038043630914667,-0.00055479997778270932
0.79038016286943247,-0.0005549169855482497
0.79037990411233583,-0.0005549787663048834
0.790379660366617,-0.00055498400419430073
0.7903794319983396,-0.00055493125480400043
0.79037921941312184,-0.00055481893744051465
0.79037902305845631,-0.00055464532700924963
0.79037884342667719,-0.00055440854408818092
0.7903786810578145,-0.00055410654493657239
0.79037853654323198,-0.00055373710936211008
0.79037841052927726,-0.00055329782811988106
0.79037830372169249,-0.00055278608813535111
0.79037821689031096,-0.00055219905657945202
0.7903781508744484,-0.00055153366277835064
0.79037810658887875,-0.00055078657816956913
0.79037808503047047,-0.00054995419398382376
0.7903780872856927,-0.00054903259619380068
0.79036942854175674,-0.0005729714322091306
0.79036964805955312,-0.00057162607300847111
0.79036988128621266,-0.00057022833473990581
0.79037012886568436,-0.0005687759175697424
0.79037039148647892,-0.00056726636972851839
0.79037066988544036,-0.00056569707505699425
0.79037096485170211,-0.00056406523969850138
0.79037127723135814,-0.00056236787684487105
0.79037160793230499,-0.00056060179046894842
0.79037195792989112,-0.00055876355689104455
0.7903723282729721,-0.00055684950455154214
0.7903727200908528,-0.00055485569142025844
0.79037313460084513,-0.00055277787990180437
0.79037357311685474,-0.00055061150876584933
0.79037403705895048,-0.00054835166178374606
0.79037452796412744,-0.00054599303247562249
0.79037504749843335,-0.0005435298845561621
0.79037559747062669,-0.00054095600728945614
0.79037617984773845,-0.00053826466493181241
0.79036675122148015,-0.00056708639285792475
0.79036733554762861,-0.00056467515380779338
0.79036793652994419,-0.00056220250122304596
0.79036855505593351,-0.00055966537519696225
0.79036919207497769,-0.0005570605097642671
0.7903698486038403,-0.00055438441494357765
0.79037052573273647,-0.00055163335704955978
