velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
109,107,0,0.65236048479836473,0.41264700943811777,0.31791347584577173,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4816202877725981,3.4816202877725981,0.80346256867961796,0,-0.27399890330569682,0.40971214674741635,0.64555209926924983,0,-0.52826504902037397,0.14436568753404699,0,4.1268276965311121e-16
109,108,0,0.6530783768813454,0.41043484950884984,0.31620917304905954,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5185172044484365,3.5185172044484365,0.80174035012607536,1.0842021724855044e-19,-0.2766876124067858,0.41075472938398566,0.64278758902028188,6.9691170046250919e-20,-0.53689392705511729,0.15425467028840223,1.0842021724855044e-19,8.3606063783125039e-16
109,109,0,0.65379626896432608,0.40822656004878299,0.3145078521576774,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5550132231830749,3.5550132231830749,0.80016598196718558,5.4210108624275222e-20,-0.27899697333011159,0.41196326583889137,0.64026559869751032,3.4708867653778642e-20,-0.54457693088994719,0.16384954374346217,5.4210108624275222e-20,0
109,110,0,0.65451416104730675,0.4060221423494299,0.31280951416663866,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.591315166942056,3.591315166942056,0.79873080165093824,0,-0.28095128273580605,0.41334145657534904,0.63797089350595049,0,-0.55135297413586692,0.17319123822481697,0,-8.5514080466951509e-16
109,111,0,0.65523205313028754,0.40382159798626682,0.31111416028972921,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6276028304727039,3.6276028304727039,0.79742988638922385,3.0826578269194105e-16,-0.2825651804587001,0.41489609188303911,0.63589442370673044,1.9602449223339606e-16,-0.55723850617895343,0.18230999229767608,3.0826578269194105e-16,-4.3177270064618932e-16
109,112,0,0.65594994521326822,0.40162492882373363,0.30942179196335973,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6640392217138,3.6640392217138,0.79626142738004002,0,-0.28384530528197571,0.41663694919619754,0.63403226073329877,0,-0.56223086207271322,0.19122764936181491,0,4.3558825523375281e-16
109,113,0,0.65666783729624889,0.3994321370203745,0.30773241085052622,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7007781182676696,3.7007781182676696,0.79522640094926689,5.4210108624275222e-20,-0.28479116787161102,0.41857689594491987,0.6323850287667242,3.428166110180953e-20,-0.56630989088757133,0.19995902895872353,5.4210108624275222e-20,4.3900098070620244e-16
110,95,0,0.64374577980259629,0.4484640025792731,0.32662516294041805,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4898165760815796,3.4898165760815796,0.79929586009970244,0,-0.28169481250211531,0.40776812801316542,0.6388738719725231,0,-0.55164051933976765,0.15965493269156106,0,-4.2575999131957254e-16
110,96,0,0.64446367188557696,0.44615930671387305,0.32494660756421184,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5183831341960605,3.5183831341960605,0.79810537497878664,0,-0.28335499750935772,0.40886705711754701,0.63697218957002966,0,-0.55737844512129175,0.16729696594387866,0,-8.5916942114148915e-16
110,97,0,0.64518156396855775,0.44385856542213403,0.32327093238186505,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5468725076507277,3.5468725076507277,0.79700423742667192,0,-0.2847906589238986,0.41007540977249407,0.63521575447607082,0,-0.56252761754590441,0.17477830974330122,0,0
110,98,0,0.64589945605153842,0.44156177689404469,0.32159813607511073,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5753771637657685,3.5753771637657685,0.79598999181908126,2.4608678809989737e-16,-0.28600890257927464,0.41139695032162049,0.63360006707614103,1.5592060544664707e-16,-0.56709619031449066,0.18211455275016031,2.4608678809989737e-16,0
110,99,0,0.6466173481345191,0.43926893955830087,0.31992821749953715,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6039830125190124,3.6039830125190124,0.79506148471354432,-1.6940658945086007e-21,-0.28701350757891714,0.41283670115756432,0.63212276447490545,-1.0708576164394302e-21,-0.57108425949260699,0.1893178142654961,-1.6940658945086007e-21,4.3954762479012888e-16
110,100,0,0.64733524021749977,0.43698005208592339,0.31826117568722262,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.632771950871835,3.632771950871835,0.79421875100443828,4.4490236147942674e-16,-0.28780522621242893,0.41440097814952864,0.63078342444704993,2.8063703511857206e-16,-0.57448443590829412,0.19639721888275574,4.4490236147942674e-16,8.8470688662305213e-16
110,101,0,0.64805313230048056,0.43469511339397804,0.31659700984944483,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.661823984406873,3.661823984406873,0.79346296075409573,0,-0.28838192404206314,0.41609747575430589,0.62958347008865567,0,-0.57728205777135355,0.20335919036004635,0,-1.7795503088284424e-15
110,102,0,0.64877102438346124,0.43241412264940682,0.31493571937947124,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6912191046366032,3.6912191046366032,0.79279641701761938,1.1254560651485779e-15,-0.2887385844931924,0.41793540175238553,0.62852615883597507,7.0737857756648661e-16,-0.57945509639462389,0.21020760074877454,1.1254560651485779e-15,8.9427307097426617e-16
110,103,0,0.64948891646644191,0.43013707927296702,0.31327730385542796,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7210390579334258,3.7210390579334258,0.79222260058729266,0,-0.28886718721009275,0.41992566584974533,0.62761664888129298,0,-0.58097377526005656,0.21694379349212045,0,0
110,104,0,0.65020680854942259,0.42786398294328759,0.31162176304325417,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7513691209152502,3.7513691209152502,0.79174626204760867,0,-0.2887564571221069,0.4220811306649529,0.6268621434663606,0,-0.58179989641485175,0.22356648606793883,0,-1.3521203664692518e-15
110,105,0,0.65092470063240326,0.42559483360104289,0.30996909689974178,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7822999913663726,3.7822999913663726,0.79137356568201689,0,-0.28839146933523713,0.42441693852365825,0.62627212046026948,0,-0.58188584353513551,0.23007154619777725,0,-1.3559455437638077e-15
110,106,0,0.65164259271538394,0.42332963145324648,0.30831930557566284,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.813929911483585,3.813929911483585,0.79111229426737673,0,-0.28775308169787384,0.42695093370847087,0.62585866214099251,0,-0.58117320412273743,0.23645162375569506,0,1.3586346369039962e-15
110,107,0,0.65236048479836473,0.42106837697767124,0.30667238941898878,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8463671620322426,3.8463671620322426,0.79097212932835459,-1.0842021724855044e-19,-0.28681715006159969,0.42970420825892125,0.62563690937423133,-6.7831689633065826e-20,-0.57959092015658231,0.24269560632943155,-1.0842021724855044e-19,9.0671988371084281e-16
110,108,0,0.6530783768813454,0.41881107092739778,0.30502834897820308,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8797331054965376,3.8797331054965376,0.79096502888422204,0,-0.285553458039637,0.4327018113972641,0.62562567691781823,0,-0.5770528319740228,0.24878784754533712,0,-4.5338436110835104e-16
110,109,0,0.65379626896432608,0.41655771433549288,0.30338718500570855,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9141660208811144,3.9141660208811144,0.7911057354067883,0,-0.28392425916470648,0.43597368022047989,0.62584828459351538,0,-0.57345441667248265,0.25470709031848748,0,9.0580148194191185e-16
110,110,0,0.65451416104730675,0.41430830851982642,0.30174889846133579,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9498260757155261,3.9498260757155261,0.79141246269826959,6.2238625711530382e-16,-0.28188227778067898,0.43955587578059968,0.62633368611413998,3.8982147860581114e-16,-0.56866842794468186,0.26042496661849523,6.2238625711530382e-16,0
110,111,0,0.65523205313028754,0.41206285508802737,0.3001134905159526,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9869019455372601,3.9869019455372601,0.7919078351870219,0,-0.27936793383344882,0.44349224970614692,0.62711801943059542,0,-0.56253899900484972,0.26590389182726071,0,-4.5015532331474694e-16
110,112,0,0.65594994521326822,0.40982135594258534,0.29848096255517964,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0256198597838999,4.0256198597838999,0.79262019286065344,-1.0842021724855044e-19,-0.27630542473101688,0.44783673192632478,0.62824677013045949,-6.8114651303244549e-20,-0.554873539298115,0.27109406877477915,-1.0842021724855044e-19,4.4773334139644894e-16
110,113,0,0.65666783729624889,0.40758381328609644,0.29685131618321109,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0662563036005173,4.0662563036005173,0.79358544090895111,0,-0.27259707534733479,0.45265653765774105,0.62977785202265435,0,-0.54543137584793044,0.27592914357382692,0,0
111,95,0,0.64374577980259629,0.45743328263085858,0.31394068009232895,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8005097925295908,3.8005097925295908,0.78921869602889172,1.0663128366394936e-16,-0.29024036027454952,0.42744976536904217,0.62286615016154423,6.6417017142547695e-17,-0.59042632105210746,0.24668070459944202,1.0663128366394936e-16,-4.5943707762671735e-16
111,96,0,0.64446367188557696,0.45508249284815055,0.31232731138663938,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8264442538722636,3.8264442538722636,0.78928561689295618,1.0842021724855044e-19,-0.28909315760306725,0.42994200218949241,0.62297178503409434,6.7542736273113774e-20,-0.58794303029595818,0.25142249573915509,1.0842021724855044e-19,4.5920340244610998e-16
111,97,0,0.64518156396855775,0.45273573673057671,0.31071671102252796,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8530897632342569,3.8530897632342569,0.78944508658323176,0,-0.28771800004060577,0.43260750183944852,0.62322354473040631,0,-0.58479177345561095,0.25605862800535806,0,4.5864712269092287e-16
111,98,0,0.64589945605153842,0.45039301243192559,0.30910887773292256,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8805284804358036,3.8805284804358036,0.78970617165172385,0,-0.2860913225237397,0.43546441960174581,0.62363583754482199,0,-0.58090897866218782,0.26057550099929505,0,0
111,99,0,0.6466173481345191,0.44805431834946691,0.30750381041785474,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9088539169048735,3.9088539169048735,0.79007965876795305,0,-0.28418480152361159,0.43853397111612685,0.62422586719888518,0,-0.57621983755007133,0.26495600404107733,0,4.5644131271197041e-16
111,100,0,0.64733524021749977,0.44571965312764183,0.30590150814699191,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.938173661925402,3.938173661925402,0.79057844428383539,3.3285006695304986e-17,-0.28196419995561722,0.4418411207490151,0.62501427656624942,2.0803604380168815e-17,-0.5706358656701831,0.26917864036073957,3.3285006695304986e-17,0
111,101,0,0.64805313230048056,0.44338901566185762,0.30430197016224186,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9686129286081884,3.9686129286081884,0.79121804568300269,-2.7105054312137611e-20,-0.27938783048020738,0.44541547742256743,0.62602599581443008,-1.696846861736016e-20,-0.56405172754384469,0.27321635516106768,-2.7105054312137611e-20,0
111,102,0,0.64877102438346124,0.44106240510239492,0.30270519588043443,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0003192480179317,4.0003192480179317,0.7920172826821934,5.4210108624275222e-20,-0.2764044802952878,0.44929247746627354,0.62729137606728547,3.4005533635678623e-20,-0.55634104624887637,0.27703494569964038,5.4210108624275222e-20,0
111,103,0,0.64948891646644191,0.43873982085842639,0.3011111848960793,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0334688034441193,4.0334688034441193,0.79299919937073426,-1.0842021724855044e-19,-0.27295055989124822,0.45351497236902699,0.62884773020262552,-6.8179807524826495e-20,-0.54735078207622356,0.28059086889153606,-1.0842021724855044e-19,0
111,104,0,0.65020680854942259,0.43642126260215336,0.29951993698420526,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0682751615746255,4.0682751615746255,0.7941923367734659,1.5843988447616919e-15,-0.26894610686630854,0.45813540039599115,0.63074146778969831,9.9934605290929188e-16,-0.53689354856194238,0.28382815995627875,1.5843988447616919e-15,-4.4244172467912021e-16
111,105,0,0.65092470063240326,0.43410673027306373,0.29793145210328231,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1050015998272098,4.1050015998272098,0.7956325283250163,0,-0.26428905487600757,0.46321882144745707,0.63303112012885787,0,-0.52473687773886046,0.28667400421028577,0,0
111,106,0,0.65164259271538394,0.43179622408231144,0.29634573039822726,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1439789965709748,4.1439789965709748,0.79736549940690304,0,-0.25884679200903843,0.46884726551105466,0.63579173964441993,0,-0.51058783724666967,0.28903220520070494,0,0
111,107,0,0.65236048479836473,0.42948974451722466,0.29476277220349806,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1856326403980901,4.1856326403980901,0.79945074726409715,-2.7105054312137611e-20,-0.25244333022066828,0.47512614827885208,0.63912149730112333,-1.7323422896401659e-20,-0.49407031634695092,0.29077324850040953,-2.7105054312137611e-20,4.2526530549502349e-16
111,108,0,0.6530783768813454,0.42718729234594571,0.29318257804627779,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2305239606830316,4.2305239606830316,0.80196754594550912,-2.1684043449710089e-19,-0.24483906186570831,0.48219407167863604,0.64315194474986226,-1.3946134714721556e-19,-0.47469026580949897,0.29171862007219096,-2.1684043449710089e-19,-8.3464051800700672e-16
111,109,0,0.65379626896432608,0.42488886862220271,0.29160514864974979,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.279418535254246,4.279418535254246,0.80502465846440152,7.8837760972283455e-16,-0.23569734358696029,0.490238438661106,0.64806470073572631,5.1091969971177604e-16,-0.45178014234915376,0.29161492497726504,7.8837760972283455e-16,1.6316053521327193e-15
111,110,0,0.65451416104730675,0.42259447469022293,0.29003048493646966,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3334033934644358,4.3334033934644358,0.80877692602092965,0,-0.22452616408645171,0.49952166021235439,0.65412011606386433,0,-0.42440520253545261,0.2900887347658383,0,1.1900329025587102e-15
111,111,0,0.65523205313028754,0.42030411218978792,0.2884585880318345,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3941045040633719,4.3941045040633719,0.81345564574644613,0,-0.21056881146639952,0.51042814808668358,0.66171008759676764,0,-0.39119420501567698,0.28656203408093306,0,7.6636728879136803e-16
111,112,0,0.65594994521326822,0.418017783061437,0.28688945926765441,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4641304524412648,4.4641304524412648,0.81942956636584796,0,-0.19257875866159949,0.52355627115167458,0.67146481423452165,0,-0.35000439119716936,0.2800783113700247,0,3.6672494326350299e-16
111,113,0,0.65666783729624889,0.41573548955181838,0.2853231001858248,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5481068740278268,4.5481068740278268,0.82734419636630496,1.0842021724855044e-19,-0.16829123045891414,0.53992158524506917,0.68449841926100696,7.421346732256774e-20,-0.29716852693208623,0.26889470591009335,1.0842021724855044e-19,6.9234550489432757e-16
112,95,0,0.64374577980259629,0.46640256268244401,0.30045400346563167,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0661314796483543,4.0661314796483543,0.79536102881609194,-1.3552527156068805e-20,-0.26383257559075823,0.46470340287298212,0.63259916615939227,-8.5733173782816462e-21,-0.52436717151690593,0.29099871940558686,-1.3552527156068805e-20,8.7711064148269222e-16
112,96,0,0.64446367188557696,0.464005678982428,0.29890994397468573,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0974471889539741,4.0974471889539741,0.79693863561165401,0,-0.25904433249287856,0.46949698843696019,0.63511118893056462,0,-0.51179901906563796,0.29248331130005978,0,1.3001162689484926e-15
112,97,0,0.64518156396855775,0.46161290803901939,0.29736853389925949,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1306361330751393,4.1306361330751393,0.79875567122432811,0,-0.25359748806399235,0.47473431328703181,0.63801062231302696,0,-0.49762602294727887,0.29354493086351208,0,0
112,98,0,0.64589945605153842,0.45922424796980649,0.2958297720267134,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1660130924602816,4.1660130924602816,0.80085610228962223,4.7742842665399188e-16,-0.2473586394533038,0.48049230866010778,0.64137049657452583,3.0620850708186533e-16,-0.48157464828596153,0.29408465897820013,4.7742842665399188e-16,8.4161465791904768e-16
112,99,0,0.6466173481345191,0.45683969714063294,0.29429365730433293,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2039830557913662,4.2039830557913662,0.80329683929225049,2.8753041614315578e-16,-0.24015183578004096,0.48686936665162311,0.6452858120169197,1.8553929806049912e-16,-0.46329513137168427,0.29397083139391955,2.8753041614315578e-16,-4.1319388045263262e-16
112,100,0,0.64733524021749977,0.45445925416936028,0.29276018884175192,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.24508077440339,4.24508077440339,0.80615332007450047,0,-0.23173903370089072,0.49399419674931516,0.64988317546714003,0,-0.44232985288494131,0.29302392518199616,0,-4.0448679515380517e-16
112,101,0,0.64805313230048056,0.45208291792973715,0.29122936591344534,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2900350571491943,4.2900350571491943,0.80952850533430964,7.8550447396574796e-17,-0.22178802507501236,0.50203986649862409,0.65533640094880141,5.1476967489789475e-17,-0.41806292632698228,0.29099176825797157,7.8550447396574796e-17,7.8894613033253498e-16
112,102,0,0.64877102438346124,0.44971068755538307,0.28970118796129557,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3398793110704759,4.3398793110704759,0.81356817685158545,1.0842021724855044e-19,-0.20981681961928336,0.51124723566335928,0.66189317838561257,7.1762602195901667e-20,-0.3896354309734511,0.28750657594833828,1.0842021724855044e-19,-3.828657472194235e-16
112,103,0,0.64948891646644191,0.44734256244388571,0.28817565459723188,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3961556545481466,4.3961556545481466,0.81848881011871322,3.8597597340483958e-17,-0.19509018877384723,0.52196671020056218,0.66992393228954694,2.5857454187265571e-17,-0.35579282833605197,0.28200508724102391,3.8597597340483958e-17,1.1077837909010731e-15
112,104,0,0.65020680854942259,0.44497854226101913,0.28665276560594771,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4613291035760687,4.4613291035760687,0.82463320056400002,1.0842021724855044e-19,-0.17640855440908212,0.53473933783617322,0.68001991547242624,7.3727906968861362e-20,-0.31458440781228852,0.27356568864194686,1.0842021724855044e-19,1.0591722377206186e-15
112,105,0,0.65092470063240326,0.44261862694508464,0.28513252094769709,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5397462687721681,4.5397462687721681,0.83259652580823318,0,-0.15161790943243103,0.55047439294520151,0.69321697478793987,0,-0.26269192378917039,0.26053036166306454,0,3.3327494361266591e-16
112,106,0,0.65164259271538394,0.44026281671137635,0.2836149207611714,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.6403453695143488,4.6403453695143488,0.84357283974016362,1.2115959277525512e-16,-0.11622659647372315,0.57091561886007824,0.71161513594728376,8.6219000084080709e-17,-0.19361444471972267,0.23943663603161536,1.2115959277525512e-16,0
112,107,0,0.65236048479836473,0.43791111205677807,0.28209996536646037,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.7876003539619889,4.7876003539619889,0.86069812738557305,0,-0.057877982874346763,0.60032839555688056,0.74080126648503208,0,-0.090773861940424416,0.20073339299858628,0,-8.1926864913239534e-16
112,108,0,0.6530783768813454,0.4355635137644937,0.28058765526809976,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.1632123880767429,5.1632123880767429,0.90480863962251068,0,0.11143389421647801,0.66209092560616489,0.81867867433553843,0,0.15043437683976621,0.075135873788717555,0,4.0466886613825917e-16
113,95,0,0.64374577980259629,0.47537184273402949,0.28605169080243187,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3643806392702986,4.3643806392702986,0.821764452542187,2.7105054312137611e-20,-0.18479754260986414,0.52930486912849517,0.6752968154619603,1.8303956859910003e-20,-0.33300759541672781,0.27851750058099245,2.7105054312137611e-20,-1.4420692493043118e-15
113,96,0,0.64446367188557696,0.47292886511670545,0.28458164606017516,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4209793118022445,4.4209793118022445,0.82743181486278494,0,-0.16746551183590264,0.54070580509371735,0.684643408247122,0,-0.29561654334844256,0.26983121352973782,0,0
113,97,0,0.64518156396855775,0.47049007934746206,0.28311412373326422,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4880156922986814,4.4880156922986814,0.83451426215742885,1.3626795004884062e-15,-0.14529484026545983,0.55438255620054644,0.69641405374415788,9.4898915488919523e-16,-0.25000511937018366,0.25749784626853112,1.3626795004884062e-15,0
113,98,0,0.64589945605153842,0.46805548350768739,0.28164912266718772,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5714257161862513,4.5714257161862513,0.84379640371027964,0,-0.11530552332497496,0.57146668188292316,0.71199237091440126,0,-0.19192745345300033,0.23922090859090728,0,-3.0759849722095626e-16
113,99,0,0.6466173481345191,0.46562507593179892,0.28018664185969294,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.6850083126761417,4.6850083126761417,0.85704218860648407,-1.3552527156068805e-20,-0.070544759364243315,0.59435715812062018,0.73452131305139223,-9.9546200418403095e-21,-0.11206194435620985,0.20962846336399976,-1.3552527156068805e-20,0
113,100,0,0.64733524021749977,0.46319885521107873,0.27872668046309379,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.8798747128759397,4.8798747128759397,0.88040264599082452,-1.6753634070332257e-16,0.014377779613987139,0.63058496302405731,0.77510881906764506,-1.2985889519346698e-16,0.021069188321364143,0.14894995045538695,-1.6753634070332257e-16,9.536350095689074e-16
118,95,0,0.64374577980259629,0.52021824299195674,0.19281322136627024,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1743372593428711,4.1743372593428711,0.86496002746353762,1.6263032587282567e-19,-0.041563650061894802,0.60760216822355584,0.74815584910972377,1.2167282954437498e-19,-0.064228172673127498,0.19076979671576533,1.6263032587282567e-19,2.6511481838481583e-16
118,96,0,0.64446367188557696,0.51754479578809276,0.19182233730083456,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2423285985679344,4.2423285985679344,0.87335326853147965,3.3068166260807885e-18,-0.011245566749843068,0.620312070061381,0.76274593165461879,2.5222609282709743e-18,-0.016881518068358713,0.16844852494387452,3.3068166260807885e-18,5.0038067179283149e-16
