0.69538426428605593,-0.36193784933782569
0.68088253687457401,-0.41053036000123744
0.68581492895275487,-0.39450111570816221
0.67648821388085578,-0.42599015859136014
0.66980772816815326,-0.44847812985925739
0.66436816784000285,-0.46670544255172974
0.65970428378444823,-0.4822376983118733
0.65559419930790264,-0.49581790105848467
0.651912769738483,-0.50786159165447409
0.64858237388465956,-0.51862296012853604
0.64555209926924983,-0.52826504902037397
0.64278758902028188,-0.53689392705511729
0.64026559869751032,-0.54457693088994719
0.63797089350595049,-0.55135297413586692
0.63589442370673044,-0.55723850617895343
0.63403226073329877,-0.56223086207271322
0.6323850287667242,-0.56630989088757133
0.6388738719725231,-0.55164051933976765
0.63697218957002966,-0.55737844512129175
0.63521575447607082,-0.56252761754590441
0.63360006707614103,-0.56709619031449066
0.63212276447490545,-0.57108425949260699
0.63078342444704993,-0.57448443590829412
0.62958347008865567,-0.57728205777135355
0.62852615883597507,-0.57945509639462389
0.62761664888129298,-0.58097377526005656
0.6268621434663606,-0.58179989641485175
0.62627212046026948,-0.58188584353513551
0.62585866214099251,-0.58117320412273743
0.62563690937423133,-0.57959092015658231
0.62562567691781823,-0.5770528319740228
0.62584828459351538,-0.57345441667248265
0.62633368611413998,-0.56866842794468186
0.62711801943059542,-0.56253899900484972
0.62824677013045949,-0.554873539298115
0.62977785202265435,-0.54543137584793044
0.62286615016154423,-0.59042632105210746
0.62297178503409434,-0.58794303029595818
0.62322354473040631,-0.58479177345561095
0.62363583754482199,-0.58090897866218782
0.62422586719888518,-0.57621983755007133
0.62501427656624942,-0.5706358656701831
0.62602599581443008,-0.56405172754384469
0.62729137606728547,-0.55634104624887637
0.62884773020262552,-0.54735078207622356
0.63074146778969831,-0.53689354856194238
0.63303112012885787,-0.52473687773886046
0.63579173964441993,-0.51058783724666967
0.63912149730112333,-0.49407031634695092
0.64315194474986226,-0.47469026580949897
0.64806470073572631,-0.45178014234915376
0.65412011606386433,-0.42440520253545261
0.66171008759676764,-0.39119420501567698
0.67146481423452165,-0.35000439119716936
0.68449841926100696,-0.29716852693208623
0.63259916615939227,-0.52436717151690593
0.63511118893056462,-0.51179901906563796
0.63801062231302696,-0.49762602294727887
0.64137049657452583,-0.48157464828596153
0.6452858120169197,-0.46329513137168427
0.64988317546714003,-0.44232985288494131
0.65533640094880141,-0.41806292632698228
0.66189317838561257,-0.3896354309734511
0.66992393228954694,-0.35579282833605197
0.68001991547242624,-0.31458440781228852
0.69321697478793987,-0.26269192378917039
0.71161513594728376,-0.19361444471972267
0.74080126648503208,-0.090773861940424416
0.81867867433553843,0.15043437683976621
0.6752968154619603,-0.33300759541672781
0.684643408247122,-0.29561654334844256
0.69641405374415788,-0.25000511937018366
0.71199237091440126,-0.19192745345300033
0.73452131305139223,-0.11206194435620985
0.77510881906764506,0.021069188321364143
0.74815584910972377,-0.064228172673127498
0.76274593165461879,-0.016881518068358713
0.78340706444042885,0.047550005482267656
0.82441817471043155,0.1668015928413597
0.675299543756264,-0.32388917769092196
0.67841174669809212,-0.31189554494025185
0.68170333905173663,-0.29929854497349262
0.68519742297304798,-0.28602536912344889
0.68892174125909511,-0.27198927922469657
0.69291002062716434,-0.25708570557477756
0.69720384684679471,-0.24118683524398465
0.70185535034664037,-0.22413391334287994
0.70693117019441798,-0.2057259587634179
0.71251851861232895,-0.18570262547229191
0.71873487147131243,-0.16371702395015361
0.72574431048665355,-0.13929025119042421
0.73378704543508277,-0.11172993873259196
0.74323783856804782,-0.079970501954649678
0.75473737718325595,-0.042217400715436018
0.76955127034721138,0.0050145560905408377
0.79096380883444961,0.070587841812804045
0.84325635993540915,0.21785609477557669
0.63467583657278648,-0.48355555620588614
0.63632805370572165,-0.4767404840218919
0.63801586291853041,-0.4697990699705078
0.63974149605393238,-0.462723507149221
0.64150738543315644,-0.45550532367285235
0.64331618786432632,-0.4481353061076343
0.64517081232814477,-0.44060341152973637
0.64707445203823089,-0.43289866610205369
0.64903062173360482,-0.42500904758800173
0.65104320126397808,-0.41692134862160674
0.6531164867892556,-0.40862101678492463
0.65525525125168282,-0.40009196655506418
0.65746481621788611,-0.39131635690035144
0.65975113776640426,-0.38227432661950367
0.66212090986473038,-0.37294367728686589
0.66458168971326947,-0.36329949067655593
0.66714205093821921,-0.35331366349092125
0.66981177245311174,-0.34295433665214825
0.67260207351351531,-0.33218518867989771
