velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,109,0.65379626896432608,-0.96999999999999997,fraction,250,0,collision,nan,0,30.587872992464529,0.068338007000000006,0.001,9.9999999999999995e-07,1.5208332932179269,-0.44194216067357689,0.00048953329034103941,trajectory reached the configured collision radius
0,110,0.65451416104730675,-0.96999999999999997,fraction,250,0,collision,nan,0,30.593529102863513,0.072486597999999999,0.0010000000000000005,1.000000000000001e-06,1.5231148275580011,-0.44194216018615723,0.0004899731267127849,trajectory reached the configured collision radius
0,111,0.65523205313028754,-0.96999999999999997,fraction,250,0,collision,nan,0,30.599201875279132,0.066232487000000007,0.0010000000000000026,1.0000000000000052e-06,1.5253984129221738,-0.441942159698683,0.00049041261797724996,trajectory reached the configured collision radius
0,112,0.65594994521326822,-0.96999999999999997,fraction,250,0,collision,nan,0,30.604891460118054,0.069629007000000007,0.0010000000000000098,1.0000000000000196e-06,1.5276840317405285,-0.44194215921116481,0.00049085175510785162,trajectory reached the configured collision radius
0,113,0.65666783729624889,-0.96999999999999997,fraction,250,0,collision,nan,0,30.610598009550404,0.066730576999999999,0.0010000000000000039,1.0000000000000078e-06,1.5299716661185458,-0.44194215872361442,0.00049129052897549982,trajectory reached the configured collision radius
1,95,0.64374577980259629,-0.95383333333333331,fraction,250,0,collision,nan,0,30.568575441423402,0.079303822999999996,0.0010000000000000005,1.000000000000001e-06,1.5686256071019773,-0.44194214742808052,0.00050134851047145882,trajectory reached the configured collision radius
1,96,0.64446367188557696,-0.95383333333333331,fraction,250,0,collision,nan,0,30.57392691873714,0.073139706999999998,0.0010000000000000013,1.0000000000000027e-06,1.5705929418474958,-0.44194214703137863,0.00050169808374437284,trajectory reached the configured collision radius
1,97,0.64518156396855775,-0.95383333333333331,fraction,250,0,collision,nan,0,30.579292281338006,0.075409986999999998,0.0010000000000000031,1.0000000000000061e-06,1.5725615127885122,-0.44194214663476555,0.00050204733568684143,trajectory reached the configured collision radius
1,98,0.64589945605153842,-0.95383333333333331,fraction,250,0,collision,nan,0,30.584671654662266,0.068116589000000005,0.0010000000000000067,1.0000000000000135e-06,1.5745313044968161,-0.44194214623825018,0.00050239625909382073,trajectory reached the configured collision radius
1,99,0.6466173481345191,-0.95383333333333331,fraction,250,0,collision,nan,0,30.590065165573105,0.073924895000000004,0.0010000000000000104,1.0000000000000209e-06,1.576502301314374,-0.44194214584184133,0.0005027448466893334,trajectory reached the configured collision radius
1,100,0.64733524021749977,-0.95383333333333331,fraction,250,0,collision,nan,0,30.595472942385182,0.071283975999999999,0.0010000000000000052,1.0000000000000105e-06,1.5784744873501193,-0.4419421454455475,0.00050309309112542104,trajectory reached the configured collision radius
1,101,0.64805313230048056,-0.95383333333333331,fraction,250,0,collision,nan,0,30.600895114888743,0.074939259999999994,0.001000000000000002,1.000000000000004e-06,1.5804478464766383,-0.44194214504937934,0.0005034409849811552,trajectory reached the configured collision radius
1,102,0.64877102438346124,-0.95383333333333331,fraction,250,0,collision,nan,0,30.606331814374812,0.069031650999999999,0.0010000000000000007,1.0000000000000014e-06,1.5824223623268785,-0.44194214465334525,0.00050378852076157473,trajectory reached the configured collision radius
1,103,0.64948891646644191,-0.95383333333333331,fraction,250,0,collision,nan,0,30.611783173660971,0.070149317000000003,0.001,9.9999999999999995e-07,1.584398018290758,-0.44194214425745482,0.00050413569089659683,trajectory reached the configured collision radius
1,104,0.65020680854942259,-0.95383333333333331,fraction,250,0,collision,nan,0,30.617249327116863,0.071161993000000007,0.001,9.9999999999999995e-07,1.5863747975117759,-0.44194214386171798,0.0005044824877399836,trajectory reached the configured collision radius
1,105,0.65092470063240326,-0.95383333333333331,fraction,250,0,collision,nan,0,30.622730410691293,0.072620289000000005,0.001,9.9999999999999995e-07,1.5883526828835026,-0.44194214346614435,0.00050482890356819631,trajectory reached the configured collision radius
1,106,0.65164259271538394,-0.95383333333333331,fraction,250,0,collision,nan,0,30.628226561938853,0.069045043,0.001,9.9999999999999995e-07,1.590331657045968,-0.44194214307074353,0.00050517493057930106,trajectory reached the configured collision radius
1,107,0.65236048479836473,-0.95383333333333331,fraction,250,0,collision,nan,0,30.633737920047864,0.069590842,0.0010000000000000009,1.0000000000000019e-06,1.5923117023822624,-0.44194214267552551,0.00050552056089181484,trajectory reached the configured collision radius
1,108,0.6530783768813454,-0.95383333333333331,fraction,250,0,collision,nan,0,30.639264625868549,0.066312595000000002,0.0010000000000000028,1.0000000000000057e-06,1.5942928010146444,-0.44194214228050038,0.00050586578654349514,trajectory reached the configured collision radius
1,109,0.65379626896432608,-0.95383333333333331,fraction,250,0,collision,nan,0,30.644806821941525,0.070279006000000005,0.0010000000000000085,1.0000000000000169e-06,1.5962749348009935,-0.44194214188567826,0.00050621059949020487,trajectory reached the configured collision radius
1,110,0.65451416104730675,-0.95383333333333331,fraction,250,0,collision,nan,0,30.650364652527411,0.072545677000000003,0.0010000000000000063,1.0000000000000127e-06,1.5982580853309891,-0.44194214149106947,0.00050655499160468691,trajectory reached the configured collision radius
1,111,0.65523205313028754,-0.95383333333333331,fraction,250,0,collision,nan,0,30.655938263636674,0.069758802999999994,0.0010000000000000018,1.0000000000000036e-06,1.6002422339222175,-0.44194214109668445,0.00050689895467528803,trajectory reached the configured collision radius
1,112,0.65594994521326822,-0.95383333333333331,fraction,250,0,collision,nan,0,30.661527803060103,0.069170185999999995,0.0010000000000000002,1.0000000000000004e-06,1.6022273616163401,-0.44194214070253363,0.00050724248040472618,trajectory reached the configured collision radius
1,113,0.65666783729624889,-0.95383333333333331,fraction,250,0,collision,nan,0,30.667133420400049,0.073436853999999996,0.001,9.9999999999999995e-07,1.6042134491751145,-0.441942140308628,0.00050758556040879409,trajectory reached the configured collision radius
2,95,0.64374577980259629,-0.93766666666666665,fraction,250,0,collision,nan,0,30.62057757950355,0.070102311,0.0010000000000000041,1.0000000000000082e-06,1.6353042251832819,-0.44194213049870029,0.00051605614202917258,trajectory reached the configured collision radius
2,96,0.64446367188557696,-0.93766666666666665,fraction,250,0,collision,nan,0,30.625839974834562,0.073135698999999998,0.0010000000000000024,1.0000000000000048e-06,1.6370271218492796,-0.4419421301818191,0.00051632744283618094,trajectory reached the configured collision radius
2,97,0.64518156396855775,-0.93766666666666665,fraction,250,0,collision,nan,0,30.631115539892676,0.070981907999999996,0.0010000000000000011,1.0000000000000023e-06,1.6387503744156222,-0.44194212986523629,0.00051659834536930884,trajectory reached the configured collision radius
2,98,0.64589945605153842,-0.93766666666666665,fraction,250,0,collision,nan,0,30.636404398073513,0.062468164,0.0010000000000000005,1.000000000000001e-06,1.6404739661426153,-0.44194212954896162,0.00051686884288703499,trajectory reached the configured collision radius
2,99,0.6466173481345191,-0.93766666666666665,fraction,250,0,collision,nan,0,30.641706674230289,0.069396244999999995,0.0010000000000000002,1.0000000000000004e-06,1.6421978800882451,-0.4419421292330033,0.00051713892858704319,trajectory reached the configured collision radius
2,100,0.64733524021749977,-0.93766666666666665,fraction,250,0,collision,nan,0,30.647022494698863,0.068541784999999994,0.001,9.9999999999999995e-07,1.6439220991059074,-0.44194212891736989,0.00051740859560548314,trajectory reached the configured collision radius
2,101,0.64805313230048056,-0.93766666666666665,fraction,250,0,collision,nan,0,30.652351987323712,0.072774278999999997,0.001,9.9999999999999995e-07,1.6456466058419763,-0.44194212860207066,0.00051767783701603648,trajectory reached the configured collision radius
2,102,0.64877102438346124,-0.93766666666666665,fraction,250,0,collision,nan,0,30.657695281483868,0.071174812000000004,0.001,9.9999999999999995e-07,1.647371382733464,-0.44194212828711443,0.00051794664582913532,trajectory reached the configured collision radius
2,103,0.64948891646644191,-0.93766666666666665,fraction,250,0,collision,nan,0,30.663052508120284,0.071498734999999994,0.001,9.9999999999999995e-07,1.6490964120055478,-0.44194212797250987,0.00051821501499101693,trajectory reached the configured collision radius
2,104,0.65020680854942259,-0.93766666666666665,fraction,250,0,collision,nan,0,30.668423799762685,0.072025367000000007,0.0010000000000000002,1.0000000000000004e-06,1.650821675669127,-0.44194212765826663,0.00051848293738286178,trajectory reached the configured collision radius
2,105,0.65092470063240326,-0.93766666666666665,fraction,250,0,collision,nan,0,30.673809290557724,0.074768707000000004,0.0010000000000000009,1.0000000000000019e-06,1.6525471555183242,-0.44194212734439381,0.00051875040581989766,trajectory reached the configured collision radius
2,106,0.65164259271538394,-0.93766666666666665,fraction,250,0,collision,nan,0,30.679209116297514,0.070825054999999998,0.0010000000000000026,1.0000000000000052e-06,1.6542728331279828,-0.44194212703090091,0.00051901741305042056,trajectory reached the configured collision radius
2,107,0.65236048479836473,-0.93766666666666665,fraction,250,0,collision,nan,0,30.684623414448719,0.076575750999999997,0.0010000000000000061,1.0000000000000122e-06,1.6559986898510941,-0.4419421267177972,0.00051928395175488795,trajectory reached the configured collision radius
2,108,0.6530783768813454,-0.93766666666666665,fraction,250,0,collision,nan,0,30.690052324182151,0.073647911999999996,0.0010000000000000106,1.0000000000000213e-06,1.6577247068161511,-0.44194212640509228,0.00051955001454493093,trajectory reached the configured collision radius
2,109,0.65379626896432608,-0.93766666666666665,fraction,250,0,collision,nan,0,30.695495986403273,0.075185746999999997,0.0010000000000000048,1.0000000000000095e-06,1.6594508649246351,-0.44194212609279554,0.0005198155939623619,trajectory reached the configured collision radius
2,110,0.65451416104730675,-0.93766666666666665,fraction,250,0,collision,nan,0,30.700954543782782,0.073806144000000004,0.0010000000000000018,1.0000000000000036e-06,1.6611771448482604,-0.44194212578091674,0.00052008068247819269,trajectory reached the configured collision radius
2,111,0.65523205313028754,-0.93766666666666665,fraction,250,0,collision,nan,0,30.706428140788464,0.069751300000000002,0.0010000000000000005,1.000000000000001e-06,1.6629035270263237,-0.44194212546946582,0.00052034527249159945,trajectory reached the configured collision radius
2,112,0.65594994521326822,-0.93766666666666665,fraction,250,0,collision,nan,0,30.711916923717439,0.073823132,0.001,9.9999999999999995e-07,1.6646299916629301,-0.44194212515845355,0.00052060935632884718,trajectory reached the configured collision radius
2,113,0.65666783729624889,-0.93766666666666665,fraction,250,0,collision,nan,0,30.717421040728929,0.073791959000000004,0.001,9.9999999999999995e-07,1.6663565187242488,-0.44194212484788864,0.00052087292624222975,trajectory reached the configured collision radius
3,95,0.64374577980259629,-0.92149999999999999,fraction,250,0,collision,nan,0,30.668700336587261,0.074835207000000001,0.0010000000000000007,1.0000000000000014e-06,1.6938647368380966,-0.44194211560048907,0.00052866079490708517,trajectory reached the configured collision radius
3,96,0.64446367188557696,-0.92149999999999999,fraction,250,0,collision,nan,0,30.673871051432094,0.072442548999999995,0.0010000000000000011,1.0000000000000023e-06,1.6953672554659105,-0.44194211535750649,0.00052886388087425664,trajectory reached the configured collision radius
3,97,0.64518156396855775,-0.92149999999999999,fraction,250,0,collision,nan,0,30.67905430219545,0.073543903999999993,0.0010000000000000018,1.0000000000000036e-06,1.6968693465028897,-0.44194211511498716,0.0005290665017676266,trajectory reached the configured collision radius
3,98,0.64589945605153842,-0.92149999999999999,fraction,250,0,collision,nan,0,30.684250210980338,0.076248002999999995,0.0010000000000000028,1.0000000000000057e-06,1.6983709923079469,-0.44194211487294,0.00052926865126500129,trajectory reached the configured collision radius
3,99,0.6466173481345191,-0.92149999999999999,fraction,250,0,collision,nan,0,30.689458901380789,0.073789661000000006,0.0010000000000000044,1.0000000000000086e-06,1.6998721750653307,-0.44194211463137223,0.00052947032299243172,trajectory reached the configured collision radius
3,100,0.64733524021749977,-0.92149999999999999,fraction,250,0,collision,nan,0,30.694680498508223,0.071814752999999995,0.0010000000000000067,1.0000000000000135e-06,1.7013728767830512,-0.44194211439029313,0.00052967151052352071,trajectory reached the configured collision radius
3,101,0.64805313230048056,-0.92149999999999999,fraction,250,0,collision,nan,0,30.699915129018468,0.082625338000000006,0.00100000000000001,1.0000000000000201e-06,1.7028730792913551,-0.44194211414971057,0.00052987220737873465,trajectory reached the configured collision radius
3,102,0.64877102438346124,-0.92149999999999999,fraction,250,0,collision,nan,0,30.705162921139149,0.071990611999999995,0.0010000000000000089,1.0000000000000177e-06,1.704372764241088,-0.44194211390963323,0.0005300724070246794,trajectory reached the configured collision radius
3,103,0.64948891646644191,-0.92149999999999999,fraction,250,0,collision,nan,0,30.710424004697778,0.067118017000000002,0.0010000000000000054,1.000000000000011e-06,1.7058719131021647,-0.44194211367006958,0.00053027210287340579,trajectory reached the configured collision radius
3,104,0.65020680854942259,-0.92149999999999999,fraction,250,0,collision,nan,0,30.715698511150386,0.074793603,0.0010000000000000031,1.0000000000000061e-06,1.7073705071619449,-0.44194211343102863,0.00053047128828164869,trajectory reached the configured collision radius
3,105,0.65092470063240326,-0.92149999999999999,fraction,250,0,collision,nan,0,30.720986573610805,0.079205424999999996,0.0010000000000000015,1.0000000000000031e-06,1.7088685275235527,-0.44194211319251908,0.00053066995655009174,trajectory reached the configured collision radius
3,106,0.65164259271538394,-0.92149999999999999,fraction,250,0,collision,nan,0,30.726288326880368,0.076598763,0.0010000000000000007,1.0000000000000014e-06,1.7103659551043637,-0.44194211295454888,0.0005308681009225869,trajectory reached the configured collision radius
3,107,0.65236048479836473,-0.92149999999999999,fraction,250,0,collision,nan,0,30.731603907478615,0.074206803000000002,0.0010000000000000002,1.0000000000000004e-06,1.7118627706342662,-0.44194211271712797,0.00053106571458538658,trajectory reached the configured collision radius
3,108,0.6530783768813454,-0.92149999999999999,fraction,250,0,collision,nan,0,30.736933453674151,0.072904793999999995,0.001,9.9999999999999995e-07,1.7133589546540333,-0.44194211248026521,0.0005312627906663139,trajectory reached the configured collision radius
3,109,0.65379626896432608,-0.92149999999999999,fraction,250,0,collision,nan,0,30.742277105516497,0.072089276999999993,0.001,9.9999999999999995e-07,1.7148544875136864,-0.44194211224396879,0.00053145932223401515,trajectory reached the configured collision radius
3,110,0.65451416104730675,-0.92149999999999999,fraction,250,0,collision,nan,0,30.747635004868609,0.072898098999999994,0.001,9.9999999999999995e-07,1.7163493493707198,-0.44194211200824884,0.00053165530229703378,trajectory reached the configured collision radius
3,111,0.65523205313028754,-0.92149999999999999,fraction,250,0,collision,nan,0,30.753007295439858,0.073964495000000005,0.001,9.9999999999999995e-07,1.7178435201885589,-0.44194211177311415,0.00053185072380302581,trajectory reached the configured collision radius
3,112,0.65594994521326822,-0.92149999999999999,fraction,250,0,collision,nan,0,30.75839412281989,0.066156139000000003,0.0010000000000000002,1.0000000000000004e-06,1.7193369797346112,-0.44194211153857366,0.00053204557963787956,trajectory reached the configured collision radius
3,113,0.65666783729624889,-0.92149999999999999,fraction,250,0,collision,nan,0,30.763795634513155,0.071700258000000003,0.0010000000000000009,1.0000000000000019e-06,1.7208297075787746,-0.44194211130463734,0.00053223986262480015,trajectory reached the configured collision radius
4,95,0.64374577980259629,-0.90533333333333332,fraction,250,0,collision,nan,0,30.714100213537737,0.079075718000000003,0.001000000000000002,1.000000000000004e-06,1.7466546843971522,-0.44194210218396213,0.00053976003216666118,trajectory reached the configured collision radius
4,96,0.64446367188557696,-0.90533333333333332,fraction,250,0,collision,nan,0,30.719176824989344,0.076048687000000004,0.0010000000000000022,1.0000000000000044e-06,1.7479532940695515,-0.44194210201051481,0.00053990202786003045,trajectory reached the configured collision radius
4,97,0.64518156396855775,-0.90533333333333332,fraction,250,0,collision,nan,0,30.72426539922845,0.080223786000000005,0.0010000000000000031,1.0000000000000061e-06,1.7492507635752226,-0.44194210183766286,0.00054004349904928793,trajectory reached the configured collision radius
4,98,0.64589945605153842,-0.90533333333333332,fraction,250,0,collision,nan,0,30.729366057650317,0.074216497000000006,0.0010000000000000035,1.0000000000000069e-06,1.7505470747015408,-0.44194210166541387,0.00054018443980257324,trajectory reached the configured collision radius
4,99,0.6466173481345191,-0.90533333333333332,fraction,250,0,collision,nan,0,30.734478923177377,0.068962640000000006,0.0010000000000000046,1.0000000000000091e-06,1.7518422090889767,-0.44194210149377572,0.00054032484414437724,trajectory reached the configured collision radius
4,100,0.64733524021749977,-0.90533333333333332,fraction,250,0,collision,nan,0,30.739604120286579,0.069221515999999997,0.0010000000000000059,1.0000000000000118e-06,1.753136148230197,-0.44194210132275641,0.00054046470605500607,trajectory reached the configured collision radius
4,101,0.64805313230048056,-0.90533333333333332,fraction,250,0,collision,nan,0,30.744741775037699,0.072793678000000001,0.0010000000000000074,1.0000000000000148e-06,1.7544288734692526,-0.44194210115236393,0.00054060401946998192,trajectory reached the configured collision radius
4,102,0.64877102438346124,-0.90533333333333332,fraction,250,0,collision,nan,0,30.749892015101526,0.077908711000000005,0.0010000000000000098,1.0000000000000196e-06,1.7557203660007386,-0.44194210098260578,0.00054074277827951059,trajectory reached the configured collision radius
4,103,0.64948891646644191,-0.90533333333333332,fraction,250,0,collision,nan,0,30.755054969789544,0.076325499000000005,0.0010000000000000106,1.0000000000000213e-06,1.7570106068689646,-0.44194210081349083,0.00054088097632787649,trajectory reached the configured collision radius
4,104,0.65020680854942259,-0.90533333333333332,fraction,250,0,collision,nan,0,30.760230770083361,0.074896335999999994,0.0010000000000000078,1.0000000000000156e-06,1.7582995769670855,-0.44194210064502631,0.00054101860741284332,trajectory reached the configured collision radius
4,105,0.65092470063240326,-0.90533333333333332,fraction,250,0,collision,nan,0,30.765419548665623,0.074265034999999993,0.0010000000000000057,1.0000000000000114e-06,1.7595872570362889,-0.44194210047722082,0.00054115566528502496,trajectory reached the configured collision radius
4,106,0.65164259271538394,-0.90533333333333332,fraction,250,0,collision,nan,0,30.770621439950652,0.075394432999999997,0.0010000000000000037,1.0000000000000074e-06,1.7608736276649866,-0.44194210031008263,0.00054129214364728891,trajectory reached the configured collision radius
4,107,0.65236048479836473,-0.90533333333333332,fraction,250,0,collision,nan,0,30.775836580116582,0.073043170000000004,0.0010000000000000022,1.0000000000000044e-06,1.7621586692879785,-0.44194210014362034,0.00054142803615410743,trajectory reached the configured collision radius
4,108,0.6530783768813454,-0.90533333333333332,fraction,250,0,collision,nan,0,30.781065107137664,0.074688697999999998,0.0010000000000000013,1.0000000000000027e-06,1.7634423621855924,-0.44194209997784151,0.00054156333641089101,trajectory reached the configured collision radius
4,109,0.65379626896432608,-0.90533333333333332,fraction,250,0,collision,nan,0,30.786307160817369,0.076463512999999997,0.0010000000000000007,1.0000000000000014e-06,1.7647246864829289,-0.44194209981275567,0.00054169803797331488,trajectory reached the configured collision radius
4,110,0.65451416104730675,-0.90533333333333332,fraction,250,0,collision,nan,0,30.791562882822308,0.072114845999999996,0.0010000000000000002,1.0000000000000004e-06,1.7660056221490026,-0.44194209964837045,0.00054183213434666944,trajectory reached the configured collision radius
4,111,0.65523205313028754,-0.90533333333333332,fraction,250,0,collision,nan,0,30.796832416716747,0.072345302,0.001,9.9999999999999995e-07,1.7672851489959458,-0.44194209948469459,0.00054196561898512807,trajectory reached the configured collision radius
4,112,0.65594994521326822,-0.90533333333333332,fraction,250,0,collision,nan,0,30.802115907997837,0.073054708999999995,0.001,9.9999999999999995e-07,1.7685632466781869,-0.44194209932173739,0.00054209848529104831,trajectory reached the configured collision radius
4,113,0.65666783729624889,-0.90533333333333332,fraction,250,0,collision,nan,0,30.807413504131933,0.069133328999999993,0.001,9.9999999999999995e-07,1.7698398946916409,-0.44194209915950655,0.00054223072661421106,trajectory reached the configured collision radius
5,95,0.64374577980259629,-0.88916666666666666,fraction,250,0,collision,nan,0,30.757446990714193,0.074409528000000003,0.001,9.9999999999999995e-07,1.7950437164725577,-0.44194208992671308,0.00054970435788531864,trajectory reached the configured collision radius
5,96,0.64446367188557696,-0.88916666666666666,fraction,250,0,collision,nan,0,30.762427211972913,0.077005154000000006,0.001,9.9999999999999995e-07,1.7961504769797463,-0.44194208981934585,0.00054979067036268223,trajectory reached the configured collision radius
5,97,0.64518156396855775,-0.88916666666666666,fraction,250,0,collision,nan,0,30.767418871719219,0.072554704999999997,0.001,9.9999999999999995e-07,1.7972554407665731,-0.44194208971268123,0.0005498764046601161,trajectory reached the configured collision radius
5,98,0.64589945605153842,-0.88916666666666666,fraction,250,0,collision,nan,0,30.772422091128956,0.071564585,0.001,9.9999999999999995e-07,1.7983585893308631,-0.44194208960672643,0.00054996155521590891,trajectory reached the configured collision radius
5,99,0.6466173481345191,-0.88916666666666666,fraction,250,0,collision,nan,0,30.777436992943343,0.070204369000000003,0.001,9.9999999999999995e-07,1.7994599040512982,-0.44194208950148889,0.00055004611643212999,trajectory reached the configured collision radius
5,100,0.64733524021749977,-0.88916666666666666,fraction,250,0,collision,nan,0,30.782463701497367,0.073356675999999996,0.001,9.9999999999999995e-07,1.800559366187269,-0.44194208939697521,0.00055013008267422675,trajectory reached the configured collision radius
5,101,0.64805313230048056,-0.88916666666666666,fraction,250,0,collision,nan,0,30.787502342748084,0.066773764999999999,0.001000000000000134,1.000000000000268e-06,1.8016569568786291,-0.44194208929319395,0.00055021344827065998,trajectory reached the configured collision radius
5,102,0.64877102438346124,-0.88916666666666666,fraction,250,0,collision,nan,0,30.792553044307752,0.074913443999999996,0.001,9.9999999999999995e-07,1.8027526571456469,-0.44194208919015177,0.00055029620751206149,trajectory reached the configured collision radius
5,103,0.64948891646644191,-0.88916666666666666,fraction,250,0,collision,nan,0,30.797615935467828,0.070108138,0.001,9.9999999999999995e-07,1.8038464478886973,-0.44194208908785665,0.00055037835465150957,trajectory reached the configured collision radius
5,104,0.65020680854942259,-0.88916666666666666,fraction,250,0,collision,nan,0,30.802691147236057,0.073347568000000002,0.001,9.9999999999999995e-07,1.804938309888249,-0.44194208898631493,0.0005504598839033149,trajectory reached the configured collision radius
5,105,0.65092470063240326,-0.88916666666666666,fraction,250,0,collision,nan,0,30.807778812365267,0.068761615999999998,0.001,9.9999999999999995e-07,1.8060282238046874,-0.44194208888553616,0.00055054078944288224,trajectory reached the configured collision radius
5,106,0.65164259271538394,-0.88916666666666666,fraction,250,0,collision,nan,0,30.812879065386085,0.066703042000000004,0.001,9.9999999999999995e-07,1.8071161701782206,-0.44194208878552693,0.0005506210654061557,trajectory reached the configured collision radius
5,107,0.65236048479836473,-0.88916666666666666,fraction,250,0,collision,nan,0,30.817992042640043,0.070151317000000005,0.001,9.9999999999999995e-07,1.8082021294287576,-0.44194208868629464,0.00055070070588908286,trajectory reached the configured collision radius
5,108,0.6530783768813454,-0.88916666666666666,fraction,250,0,collision,nan,0,30.823117882313383,0.066937790999999996,0.001,9.9999999999999995e-07,1.8092860818559304,-0.44194208858784723,0.00055077970494711343,trajectory reached the configured collision radius
5,109,0.65379626896432608,-0.88916666666666666,fraction,250,0,collision,nan,0,30.828256724471423,0.067359042999999993,0.0010000000000000002,1.0000000000000004e-06,1.8103680076389379,-0.44194208849019301,0.00055085805659460096,trajectory reached the configured collision radius
5,110,0.65451416104730675,-0.88916666666666666,fraction,250,0,collision,nan,0,30.833408711093675,0.069203712000000001,0.0010000000000000002,1.0000000000000004e-06,1.8114478868365891,-0.44194208839333932,0.0005509357548043448,trajectory reached the configured collision radius
5,111,0.65523205313028754,-0.88916666666666666,fraction,250,0,collision,nan,0,30.838573986110017,0.067403774,0.0010000000000000005,1.000000000000001e-06,1.8125256993872259,-0.44194208829729442,0.00055101279350692361,trajectory reached the configured collision radius
5,112,0.65594994521326822,-0.88916666666666666,fraction,250,0,collision,nan,0,30.843752695437228,0.065657624999999997,0.0010000000000000009,1.0000000000000019e-06,1.8136014251087405,-0.44194208820206593,0.00055108916659014429,trajectory reached the configured collision radius
5,113,0.65666783729624889,-0.88916666666666666,fraction,250,0,collision,nan,0,30.848944987016569,0.062721912000000005,0.0010000000000000013,1.0000000000000027e-06,1.8146750436985819,-0.44194208810766183,0.00055116486789847383,trajectory reached the configured collision radius
6,95,0.64374577980259629,-0.873,fraction,250,0,collision,nan,0,30.799167705360361,0.066714198000000002,0.0010000000000000024,1.0000000000000048e-06,1.8399123871061884,-0.44194207862019064,0.00055872044636623495,trajectory reached the configured collision radius
6,96,0.64446367188557696,-0.873,fraction,250,0,collision,nan,0,30.804049362227598,0.066485683000000004,0.0010000000000000018,1.0000000000000036e-06,1.840836535579552,-0.4419420785760334,0.00055875537358104238,trajectory reached the configured collision radius
