velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
109,84,0,0.74163245899426333,0.13619150337247971,0.10492530716934513,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7684979277957491,2.7684979277957491,0.87140427151638167,3.3881317890172014e-21,-0.075153589406706495,0.50738843179976212,0.75934540441699583,2.5727623035493463e-21,-0.11357707354321796,0.0074535427582015368,3.3881317890172014e-21,0
109,85,0,0.74185947640390548,0.13558305378319255,0.1044565425366616,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.832589408727761,2.832589408727761,0.86966541473513548,3.3881317890172014e-21,-0.080652643866212168,0.50676873457116667,0.75631793358643518,2.5625048333880015e-21,-0.12262019740328567,0.014147599744482653,3.3881317890172014e-21,0
109,86,0,0.74208649381354763,0.13497499699299617,0.10398808052612583,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8781564499333725,2.8781564499333725,0.86850476911638874,0,-0.084215406435480089,0.50650565841171891,0.75430053397791175,0,-0.12855084218627813,0.018856441887612263,0,0
109,87,0,0.74231351122318978,0.13436733533395584,0.10351992293441865,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9167824508373243,2.9167824508373243,0.86757287546782191,0,-0.087008127603238353,0.50639335358245896,0.75268269424750478,0,-0.13324224042971772,0.022796411310603726,0,0
109,88,0,0.74254052863283204,0.13376007118188996,0.1030520715919294,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9515985877755107,2.9515985877755107,0.86677500840346788,-6.7762635780344027e-21,-0.089347097505344891,0.5063759251439458,0.75129891519283187,-5.0909994752379442e-21,-0.13720227294359222,0.026296886276908293,-6.7762635780344027e-21,-5.2360277575990721e-16
109,89,0,0.74276754604247419,0.13315320695728908,0.10258452836346395,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9840078230729121,2.9840078230729121,0.86606888371543234,6.3527471044072525e-21,-0.091373504636903871,0.50642861137704165,0.75007531134009509,4.7650387622031572e-21,-0.14065752658495428,0.029505116828993483,6.3527471044072525e-21,0
109,90,0,0.74299456345211634,0.13254674512625497,0.10211729514896815,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0147871795850585,3.0147871795850585,0.86543135211413069,-1.3552527156068805e-20,-0.093164602553038281,0.50653811539490656,0.74897142522209248,-1.0150455579441965e-20,-0.14373186551232969,0.032502077413864572,-1.3552527156068805e-20,0
109,91,0,0.74322158086175849,0.13194068820146618,0.10165037388427182,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0444243741393824,3.0444243741393824,0.86484819504814003,0,-0.09476778190863816,0.506696555982727,0.74796240047802565,0,-0.14650116076420355,0.035337916482621523,0,-5.3064114968237371e-16
109,92,0,0.74344859827140064,0.13133503874316618,0.10118376654184993,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0732529630360212,3.0732529630360212,0.86431001972731458,-6.7762635780344027e-21,-0.096214281549595715,0.50689902829761291,0.74703181020103093,-5.0620844470983547e-21,-0.14901531259184081,0.038046204597974143,-6.7762635780344027e-21,-2.6631335364270217e-16
109,93,0,0.74367561568104279,0.13072979936017662,0.1007174751316033,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.101516323639482,3.101516323639482,0.86381031544260767,1.6940658945086007e-21,-0.097525682131553063,0.50714244885737025,0.7461682610650574,1.2640582026351035e-21,-0.15130867863231265,0.040650678703602172,1.6940658945086007e-21,-2.6723904668055314e-16
109,94,0,0.74390263309068494,0.13012497271093609,0.10025150170165884,0.79216666666666669,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1294015755978966,3.1294015755978966,0.86334442638735676,8.5245395811672786e-17,-0.098717338082383699,0.50742494765246771,0.74536359857411405,6.3538814984063133e-17,-0.15340558361105139,0.043168808655827617,8.5245395811672786e-17,-2.6810548072381849e-16
110,76,0,0.73981631971712603,0.14395201505590965,0.10484308685383677,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0333742153366465,3.0333742153366465,0.86310480540043322,6.7762635780344027e-21,-0.099908994433994619,0.50545389040523292,0.74494990510531967,5.0479769094253622e-21,-0.15538675031263746,0.041173885929706167,6.7762635780344027e-21,2.6855239033726792e-16
110,77,0,0.74004333712676817,0.14332802220678403,0.10438862057594799,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0544527501627368,3.0544527501627368,0.86275476070406976,-1.3552527156068805e-20,-0.10079775643943058,0.5057024394366556,0.74434577711753669,-1.0087766357890554e-20,-0.15695992134933517,0.043122296815645389,-1.3552527156068805e-20,-2.6920681090428045e-16
110,78,0,0.74027035453641044,0.14270441263783867,0.10393443344856092,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.075409819733756,3.075409819733756,0.86242310902925756,3.3881317890172014e-21,-0.10162086205948356,0.50597357757939765,0.74377361898769068,2.5200030423245627e-21,-0.15842427173686935,0.045025982999486236,3.3881317890172014e-21,0
110,79,0,0.74049737194605258,0.14208118840269368,0.10348052696736755,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0963051943268192,3.0963051943268192,0.86210859922502148,8.0542668888516911e-17,-0.10238237582080047,0.50626709770272094,0.74323123685772874,5.9861827417834927e-17,-0.15978620131569998,0.046890068147260378,8.0542668888516911e-17,-2.7041972545070011e-16
110,80,0,0.74072438935569473,0.14145835159288611,0.1030269026556755,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1171921588899667,3.1171921588899667,0.86181025045512816,0,-0.10308544425586758,0.50658300165201298,0.7427169077895307,0,-0.16105061252905259,0.048718811402404971,0,-2.7098190894986853e-16
110,81,0,0.74095140676533688,0.14083590433864296,0.10257356206497102,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1381192164848208,3.1381192164848208,0.86152730386812781,2.7105054312137611e-20,-0.10373245739275545,0.50692147552637956,0.74222929531028548,2.0118165361444913e-20,-0.16222116979472279,0.050515780057988957,2.7105054312137611e-20,-2.7151632999757671e-16
110,82,0,0.74117842417497903,0.14021384880967153,0.10212050677549464,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1591313924610382,3.1591313924610382,0.86125918789097067,2.7105054312137611e-20,-0.10432516438193308,0.507282873721977,0.7417673887266143,2.0105645358407372e-20,-0.16330048468171335,0.052283975968645202,2.7105054312137611e-20,-5.4404774878909639e-16
110,83,0,0.74140544158462118,0.13959218721596914,0.10166773839683096,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1802712646125531,3.1802712646125531,0.86100549331718867,-2.7105054312137611e-20,-0.10486475609108989,0.50766770954776608,0.74133045952237542,-2.0093802368595918e-20,-0.16429024758930588,0.054025929064933975,-2.7105054312137611e-20,-2.7250513847329846e-16
110,84,0,0.74163245899426333,0.13897092180865275,0.10121525856851277,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2015798039661232,3.2015798039661232,0.86076595567615299,0,-0.10535192307991893,0.50807665102230404,0.74091803045108096,0,-0.16519131949085541,0.055743766801551131,0,2.7296045853199126e-16
