0.75934540441699583,-0.11357707354321796
0.75631793358643518,-0.12262019740328567
0.75430053397791175,-0.12855084218627813
0.75268269424750478,-0.13324224042971772
0.75129891519283187,-0.13720227294359222
0.75007531134009509,-0.14065752658495428
0.74897142522209248,-0.14373186551232969
0.74796240047802565,-0.14650116076420355
0.74703181020103093,-0.14901531259184081
0.7461682610650574,-0.15130867863231265
0.74536359857411405,-0.15340558361105139
0.74494990510531967,-0.15538675031263746
0.74434577711753669,-0.15695992134933517
0.74377361898769068,-0.15842427173686935
0.74323123685772874,-0.15978620131569998
0.7427169077895307,-0.16105061252905259
0.74222929531028548,-0.16222116979472279
0.7417673887266143,-0.16330048468171335
0.74133045952237542,-0.16429024758930588
0.74091803045108096,-0.16519131949085541
0.74052985440672614,-0.16600379272113505
0.74016590114035175,-0.16672702671958498
0.73982635056677959,-0.16735966252091189
0.73951159190365923,-0.16789961821943933
0.73922222826609674,-0.1683440664227287
0.73895908666200161,-0.16868939367880853
0.73872323362796155,-0.16893114090613909
0.73851599704259119,-0.16906392288209046
0.73833899498375444,-0.16908132375988671
0.73819417288601652,-0.16897576429275335
0.73732959896696693,-0.17335932689881375
0.73721038940973116,-0.17333244232615838
0.73710849435889947,-0.17323858365302808
0.73702483068748159,-0.17307417344965229
0.73696044762546176,-0.17283515992831711
0.73691654335457368,-0.17251695839174627
0.73689448483875086,-0.17211438161567683
0.73689583157516569,-0.17162155685979391
0.73692236413920065,-0.17103182657900631
0.7369761186424294,-0.17033762909651939
0.73705942854904882,-0.1695303544280552
0.73717497573442448,-0.16860016901095629
0.73732585326391054,-0.16753580115242195
0.73751564318820106,-0.16632427635077873
0.73774851379120165,-0.16495058795185968
0.73802934233939865,-0.16339728339836168
0.73836387170030682,-0.16164393887676015
0.73875891259062709,-0.15966648430907826
0.73922260827878861,-0.15743632449517983
0.736387711196822,-0.16981219299532446
0.73660976482737295,-0.16861799129792815
0.73685972427107616,-0.16731850433827239
0.73714023419836228,-0.16590428078016722
0.73745431473842804,-0.16436457972877122
0.73780543148014621,-0.16268713686484948
0.73819758241273159,-0.16085787519740388
0.73863540695088881,-0.15886054390502849
0.73912432411003415,-0.15667626265469517
0.73967070968620008,-0.15428293998759521
0.7402821264199273,-0.15165452140272431
0.74096762735446065,-0.14876000326774333
0.74173816222955968,-0.14556211867717569
0.74260713203605466,-0.14201555396020055
0.74359116183930796,-0.13806447738630415
0.74471120421955905,-0.13363903179904113
0.74599415995290852,-0.12865021577203364
0.74747533926370657,-0.12298216205285832
0.74920235264739266,-0.1164800184906129
0.7398492314542684,-0.15242755063325591
0.74045858207758453,-0.1499253786626491
0.74112263107710363,-0.14722810386584911
0.74184833782162152,-0.14431218226480222
0.74264397808866522,-0.14114976887256553
0.74351949107775528,-0.13770761221459765
0.74448694875757404,-0.1339455666109419
0.74556120349327393,-0.12981455009745774
0.74676080242808851,-0.12525367706242338
0.74810931336834641,-0.12018612452145547
0.7496373085673782,-0.11451298508964071
0.75138544600276957,-0.10810378129198163
0.75340947808929826,-0.10078115347399055
0.75578886787281774,-0.092294716666366378
0.75864272756540541,-0.08227309465569467
0.76216230597462731,-0.070127032585608054
0.76668696316096741,-0.054825124790174623
0.77292426339447218,-0.034251890373131158
0.78290543642938515,-0.0024641299032324435
0.74590316859447159,-0.12791716251014018
0.74696343439446811,-0.12395196409627317
0.74812654686222257,-0.11963808389892999
0.74940989285946569,-0.11491937961304428
0.75083546757088249,-0.10972529529524931
0.7524316645999416,-0.103965387962341
0.75423604098512087,-0.097520923976348678
0.75629978302452039,-0.090231393076783323
0.75869533030670544,-0.081871643570204558
0.76153034816466147,-0.072110291161112713
0.7649758701391276,-0.06042663669379008
0.76933104490062487,-0.045921283850717996
