velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,92,0.74344859827140064,-0.95383333333333331,fraction,250,0,collision,nan,0,31.594914382452448,0.079796200999999997,0.00100000000000001,1.0000000000000201e-06,1.796706756524175,-0.44194211116917032,0.00053235233517094584,trajectory reached the configured collision radius
1,93,0.74367561568104279,-0.95383333333333331,fraction,250,0,collision,nan,0,31.598495039666929,0.076096570000000002,0.0010000000000000002,1.0000000000000004e-06,1.7970893910591934,-0.44194211114076776,0.00053237591345801157,trajectory reached the configured collision radius
1,94,0.74390263309068494,-0.95383333333333331,fraction,250,0,collision,nan,0,31.602088242877116,0.084105363000000002,0.001,9.9999999999999995e-07,1.797470281733923,-0.44194211111293358,0.00053239901888954696,trajectory reached the configured collision radius
2,76,0.73981631971712603,-0.93766666666666665,fraction,250,0,collision,nan,0,31.566989342387892,0.077321817000000001,0.001,9.9999999999999995e-07,1.8106115099718771,-0.44194210815475765,0.0005348489512172896,trajectory reached the configured collision radius
2,77,0.74004333712676817,-0.93766666666666665,fraction,250,0,collision,nan,0,31.570309783201928,0.079794386999999994,0.0010000000000000067,1.0000000000000135e-06,1.8108957462528017,-0.44194210814856127,0.00053485407110010256,trajectory reached the configured collision radius
2,78,0.74027035453641044,-0.93766666666666665,fraction,250,0,collision,nan,0,31.573641123553461,0.082569525000000005,0.0010000000000000005,1.000000000000001e-06,1.8111784090214298,-0.44194210814285101,0.00053485878934596493,trajectory reached the configured collision radius
2,79,0.74049737194605258,-0.93766666666666665,fraction,250,0,collision,nan,0,31.576983455872213,0.076636261999999997,0.001,9.9999999999999995e-07,1.8114594878134096,-0.44194210813762952,0.0005348631037696075,trajectory reached the configured collision radius
2,80,0.74072438935569473,-0.93766666666666665,fraction,250,0,collision,nan,0,31.580336873736428,0.071035877999999997,0.0010000000000000065,1.0000000000000131e-06,1.8117389720786254,-0.44194210813289941,0.0005348670121683146,trajectory reached the configured collision radius
2,81,0.74095140676533688,-0.93766666666666665,fraction,250,0,collision,nan,0,31.583701471891018,0.073720620000000001,0.0010000000000000007,1.0000000000000014e-06,1.8120168511801593,-0.44194210812866314,0.00053487051232166882,trajectory reached the configured collision radius
2,82,0.74117842417497903,-0.93766666666666665,fraction,250,0,collision,nan,0,31.587077346266291,0.071314266000000001,0.001,9.9999999999999995e-07,1.8122931143931689,-0.44194210812492385,0.00053487360199130018,trajectory reached the configured collision radius
2,83,0.74140544158462118,-0.93766666666666665,fraction,250,0,collision,nan,0,31.590464593996728,0.079161793999999994,0.0010000000000000052,1.0000000000000105e-06,1.8125677509039215,-0.44194210812168389,0.00053487627892069621,trajectory reached the configured collision radius
2,84,0.74163245899426333,-0.93766666666666665,fraction,250,0,collision,nan,0,31.593863313440803,0.068971690000000002,0.0010000000000000011,1.0000000000000023e-06,1.8128407498085566,-0.44194210811894663,0.00053487854083488764,trajectory reached the configured collision radius
2,85,0.74185947640390548,-0.93766666666666665,fraction,250,0,collision,nan,0,31.597273604200179,0.069137843000000004,0.001,9.9999999999999995e-07,1.8131121001121255,-0.44194210811671403,0.00053488038544030093,trajectory reached the configured collision radius
2,86,0.74208649381354763,-0.93766666666666665,fraction,250,0,collision,nan,0,31.600695567140175,0.075576038999999998,0.0010000000000000031,1.0000000000000061e-06,1.8133817907273455,-0.44194210811498946,0.00053488181042440149,trajectory reached the configured collision radius
2,87,0.74231351122318978,-0.93766666666666665,fraction,250,0,collision,nan,0,31.604129304410293,0.074741091999999995,0.0010000000000000022,1.0000000000000044e-06,1.8136498104734908,-0.44194210811377543,0.00053488281345548166,trajectory reached the configured collision radius
2,88,0.74254052863283204,-0.93766666666666665,fraction,250,0,collision,nan,0,31.607574919464934,0.079728258999999996,0.001,9.9999999999999995e-07,1.8139161480751971,-0.44194210811307483,0.00053488339218240601,trajectory reached the configured collision radius
2,89,0.74276754604247419,-0.93766666666666665,fraction,250,0,collision,nan,0,31.611032517084809,0.075026223000000003,0.0010000000000000015,1.0000000000000031e-06,1.814180792161274,-0.44194210811289114,0.0005348835442343221,trajectory reached the configured collision radius
2,90,0.74299456345211634,-0.93766666666666665,fraction,250,0,collision,nan,0,31.614502203398683,0.070954110000000001,0.0010000000000000048,1.0000000000000095e-06,1.8144437312634287,-0.44194210811322604,0.0005348832672203757,trajectory reached the configured collision radius
2,91,0.74322158086175849,-0.93766666666666665,fraction,250,0,collision,nan,0,31.61798408590559,0.072860185999999993,0.001,9.9999999999999995e-07,1.8147049538151137,-0.44194210811408358,0.00053488255872944398,trajectory reached the configured collision radius
2,92,0.74344859827140064,-0.93766666666666665,fraction,250,0,collision,nan,0,31.621478273497186,0.080447210000000005,0.0010000000000000005,1.000000000000001e-06,1.8149644481501632,-0.4419421081154663,0.00053488141632985272,trajectory reached the configured collision radius
2,93,0.74367561568104279,-0.93766666666666665,fraction,250,0,collision,nan,0,31.62498487648093,0.077970691999999994,0.0010000000000000115,1.000000000000023e-06,1.8152222025015312,-0.44194210811737689,0.00053487983756906362,trajectory reached the configured collision radius
2,94,0.74390263309068494,-0.93766666666666665,fraction,250,0,collision,nan,0,31.628504006603823,0.082436652999999999,0.0010000000000000002,1.0000000000000004e-06,1.8154782049999445,-0.44194210811981888,0.00053487781997336125,trajectory reached the configured collision radius
3,76,0.73981631971712603,-0.92149999999999999,fraction,250,0,collision,nan,0,31.592098239264068,0.073207381000000002,0.001,9.9999999999999995e-07,1.8278174817718327,-0.44194210523606542,0.00053725523380795893,trajectory reached the configured collision radius
3,77,0.74004333712676817,-0.92149999999999999,fraction,250,0,collision,nan,0,31.595352310977685,0.077202536000000002,0.0010000000000000065,1.0000000000000131e-06,1.8279925060951179,-0.44194210525660965,0.00053723833411459167,trajectory reached the configured collision radius
3,78,0.74027035453641044,-0.92149999999999999,fraction,250,0,collision,nan,0,31.598617262965362,0.074599519000000003,0.0010000000000000007,1.0000000000000014e-06,1.8281659438549929,-0.44194210527760969,0.00053722105899832798,trajectory reached the configured collision radius
3,79,0.74049737194605258,-0.92149999999999999,fraction,250,0,collision,nan,0,31.601893188897304,0.071785058999999998,0.001,9.9999999999999995e-07,1.8283377857304806,-0.44194210529906741,0.0005372034065785783,trajectory reached the configured collision radius
3,80,0.74072438935569473,-0.92149999999999999,fraction,250,0,collision,nan,0,31.605180183612845,0.075874879000000006,0.0010000000000000085,1.0000000000000169e-06,1.8285080223285821,-0.44194210532098543,0.00053718537496010314,trajectory reached the configured collision radius
3,81,0.74095140676533688,-0.92149999999999999,fraction,250,0,collision,nan,0,31.608478343139588,0.074354543999999995,0.0010000000000000002,1.0000000000000004e-06,1.8286766441835796,-0.44194210534336587,0.00053716696223276542,trajectory reached the configured collision radius
3,82,0.74117842417497903,-0.92149999999999999,fraction,250,0,collision,nan,0,31.611787764711746,0.069276038999999998,0.0010000000000000002,1.0000000000000004e-06,1.8288436417559972,-0.44194210536621115,0.00053714816647137378,trajectory reached the configured collision radius
3,83,0.74140544158462118,-0.92149999999999999,fraction,250,0,collision,nan,0,31.615108546790182,0.073170304000000005,0.0010000000000000098,1.0000000000000196e-06,1.8290090054317865,-0.44194210538952367,0.00053712898573544943,trajectory reached the configured collision radius
3,84,0.74163245899426333,-0.92149999999999999,fraction,250,0,collision,nan,0,31.618440789082189,0.074891468000000003,0.0010000000000000002,1.0000000000000004e-06,1.8291727255213506,-0.44194210541330536,0.00053710941806896803,trajectory reached the configured collision radius
3,85,0.74185947640390548,-0.92149999999999999,fraction,250,0,collision,nan,0,31.621784592560974,0.077180704000000003,0.0010000000000000002,1.0000000000000004e-06,1.8293347922586265,-0.44194210543755874,0.00053708946150023791,trajectory reached the configured collision radius
3,86,0.74208649381354763,-0.92149999999999999,fraction,250,0,collision,nan,0,31.625140059487212,0.078943819999999998,0.0010000000000000093,1.0000000000000186e-06,1.8294951958000616,-0.44194210546228652,0.00053706911404155717,trajectory reached the configured collision radius
3,87,0.74231351122318978,-0.92149999999999999,fraction,250,0,collision,nan,0,31.628507293429443,0.073803029000000006,0.0010000000000000002,1.0000000000000004e-06,1.8296539262237443,-0.4419421054874908,0.00053704837368905294,trajectory reached the configured collision radius
3,88,0.74254052863283204,-0.92149999999999999,fraction,250,0,collision,nan,0,31.631886399285584,0.073855836999999994,0.001,9.9999999999999995e-07,1.8298109735282702,-0.44194210551317398,0.00053702723842241856,trajectory reached the configured collision radius
3,89,0.74276754604247419,-0.92149999999999999,fraction,250,0,collision,nan,0,31.635277483304602,0.072351454999999995,0.0010000000000000072,1.0000000000000144e-06,1.8299663276318145,-0.44194210553933821,0.00053700570620467548,trajectory reached the configured collision radius
3,90,0.74299456345211634,-0.92149999999999999,fraction,250,0,collision,nan,0,31.638680653109223,0.073149914999999996,0.0010000000000000007,1.0000000000000014e-06,1.8301199783710431,-0.44194210556598612,0.00053698377498190557,trajectory reached the configured collision radius
3,91,0.74322158086175849,-0.92149999999999999,fraction,250,0,collision,nan,0,31.642096017717986,0.075002828999999993,0.001,9.9999999999999995e-07,1.8302719155000018,-0.4419421055931208,0.00053696144268301934,trajectory reached the configured collision radius
3,92,0.74344859827140064,-0.92149999999999999,fraction,250,0,collision,nan,0,31.645523687568737,0.065419860999999996,0.0010000000000000046,1.0000000000000091e-06,1.8304221286890974,-0.44194210562074387,0.00053693870721947996,trajectory reached the configured collision radius
3,93,0.74367561568104279,-0.92149999999999999,fraction,250,0,collision,nan,0,31.648963774542139,0.075651073999999999,0.0010000000000000013,1.0000000000000027e-06,1.8305706075239561,-0.44194210564885833,0.00053691556648503391,trajectory reached the configured collision radius
3,94,0.74390263309068494,-0.92149999999999999,fraction,250,0,collision,nan,0,31.652416391985696,0.068692448000000003,0.001,9.9999999999999995e-07,1.8307173415042493,-0.44194210567746617,0.00053689201835543845,trajectory reached the configured collision radius
4,76,0.73981631971712603,-0.90533333333333332,fraction,250,0,collision,nan,0,31.61534007045757,0.073405649000000003,0.0010000000000000065,1.0000000000000131e-06,1.8428220438123049,-0.4419421027731239,0.00053927742528513611,trajectory reached the configured collision radius
4,77,0.74004333712676817,-0.90533333333333332,fraction,250,0,collision,nan,0,31.618532970728005,0.080113486999999997,0.0010000000000000002,1.0000000000000004e-06,1.8428988379858955,-0.44194210281743684,0.00053924110942173923,trajectory reached the configured collision radius
4,78,0.74027035453641044,-0.90533333333333332,fraction,250,0,collision,nan,0,31.621736749406743,0.074016659999999998,0.0010000000000000002,1.0000000000000004e-06,1.84297404531981,-0.44194210286217434,0.00053920444309916429,trajectory reached the configured collision radius
4,79,0.74049737194605258,-0.90533333333333332,fraction,250,0,collision,nan,0,31.624951501360695,0.080151954999999997,0.0010000000000000109,1.0000000000000218e-06,1.8430476575613972,-0.44194210290733821,0.00053916742471391606,trajectory reached the configured collision radius
4,80,0.74072438935569473,-0.90533333333333332,fraction,250,0,collision,nan,0,31.628177322645421,0.071436711,0.001,9.9999999999999995e-07,1.8431196663983827,-0.44194210295293007,0.00053913005265030856,trajectory reached the configured collision radius
4,81,0.74095140676533688,-0.90533333333333332,fraction,250,0,collision,nan,0,31.631414310524029,0.069494268999999997,0.0010000000000000005,1.000000000000001e-06,1.8431900634579474,-0.44194210299895248,0.00053909232528027398,trajectory reached the configured collision radius
4,82,0.74117842417497903,-0.90533333333333332,fraction,250,0,collision,nan,0,31.634662563486824,0.071412861999999994,0.0010000000000000065,1.0000000000000131e-06,1.8432588403061381,-0.44194210304540738,0.00053905424096318318,trajectory reached the configured collision radius
4,83,0.74140544158462118,-0.90533333333333332,fraction,250,0,collision,nan,0,31.637922181271232,0.072451908999999995,0.001,9.9999999999999995e-07,1.8433259884469662,-0.44194210309229587,0.00053901579804562969,trajectory reached the configured collision radius
4,84,0.74163245899426333,-0.90533333333333332,fraction,250,0,collision,nan,0,31.641193264881679,0.075322373999999997,0.0010000000000000009,1.0000000000000019e-06,1.8433914993216933,-0.44194210313962057,0.0005389769948612596,trajectory reached the configured collision radius
4,85,0.74185947640390548,-0.90533333333333332,fraction,250,0,collision,nan,0,31.644475916610524,0.079056171999999994,0.0010000000000000046,1.0000000000000091e-06,1.843455364308032,-0.44194210318738297,0.00053893782973054574,trajectory reached the configured collision radius
4,86,0.74208649381354763,-0.90533333333333332,fraction,250,0,collision,nan,0,31.647770240058929,0.070510300999999997,0.001,9.9999999999999995e-07,1.8435175747192591,-0.44194210323558575,0.00053889830096060356,trajectory reached the configured collision radius
4,87,0.74231351122318978,-0.90533333333333332,fraction,250,0,collision,nan,0,31.651076340158284,0.064352724,0.0010000000000000013,1.0000000000000027e-06,1.8435781218034359,-0.4419421032842305,0.0005388584068449641,trajectory reached the configured collision radius
4,88,0.74254052863283204,-0.90533333333333332,fraction,250,0,collision,nan,0,31.654394323192179,0.071734188000000004,0.0010000000000000037,1.0000000000000074e-06,1.8436369967425357,-0.44194210333331874,0.00053881814566335469,trajectory reached the configured collision radius
4,89,0.74276754604247419,-0.90533333333333332,fraction,250,0,collision,nan,0,31.657724296818408,0.070392146000000003,0.001,9.9999999999999995e-07,1.8436941906515307,-0.44194210338285317,0.00053877751568147424,trajectory reached the configured collision radius
4,90,0.74299456345211634,-0.90533333333333332,fraction,250,0,collision,nan,0,31.661066370091923,0.071833701999999999,0.0010000000000000013,1.0000000000000027e-06,1.8437496945775385,-0.4419421034328358,0.00053873651515080412,trajectory reached the configured collision radius
4,91,0.74322158086175849,-0.90533333333333332,fraction,250,0,collision,nan,0,31.664420653487952,0.074534957999999998,0.0010000000000000039,1.0000000000000078e-06,1.8438034994988279,-0.44194210348326801,0.00053869514230828598,trajectory reached the configured collision radius
4,92,0.74344859827140064,-0.90533333333333332,fraction,250,0,collision,nan,0,31.667787258925561,0.076263173000000004,0.001,9.9999999999999995e-07,1.843855596323998,-0.44194210353415264,0.0005386533953761738,trajectory reached the configured collision radius
4,93,0.74367561568104279,-0.90533333333333332,fraction,250,0,collision,nan,0,31.671166299791711,0.078450885999999997,0.0010000000000000009,1.0000000000000019e-06,1.8439059758908878,-0.44194210358549135,0.00053861127256172583,trajectory reached the configured collision radius
4,94,0.74390263309068494,-0.90533333333333332,fraction,250,0,collision,nan,0,31.674557890965978,0.075109885000000001,0.0010000000000000054,1.000000000000011e-06,1.8439546289656183,-0.44194210363728642,0.00053856877205697197,trajectory reached the configured collision radius
5,76,0.73981631971712603,-0.88916666666666666,fraction,250,0,collision,nan,0,31.63716521825048,0.071123605000000006,0.001,9.9999999999999995e-07,1.8561220710532453,-0.44194210066620448,0.00054100130707349721,trajectory reached the configured collision radius
5,77,0.74004333712676817,-0.88916666666666666,fraction,250,0,collision,nan,0,31.640300998687774,0.073332513000000002,0.001000000000000007,1.0000000000000139e-06,1.8561090677935494,-0.44194210073197565,0.00054094757629537433,trajectory reached the configured collision radius
5,78,0.74027035453641044,-0.88916666666666666,fraction,250,0,collision,nan,0,31.64344766944334,0.077078451000000006,0.0010000000000000002,1.0000000000000004e-06,1.8560944876840926,-0.44194210079813945,0.00054089351914537206,trajectory reached the configured collision radius
5,79,0.74049737194605258,-0.88916666666666666,fraction,250,0,collision,nan,0,31.646605326546229,0.069285435000000006,0.0010000000000000002,1.0000000000000004e-06,1.856078323481444,-0.4419421008646981,0.00054083913427601304,trajectory reached the configured collision radius
5,80,0.74072438935569473,-0.88916666666666666,fraction,250,0,collision,nan,0,31.649774067232471,0.075498836,0.001000000000000008,1.000000000000016e-06,1.8560605678933371,-0.44194210093165232,0.00054078442032977662,trajectory reached the configured collision radius
5,81,0.74095140676533688,-0.88916666666666666,fraction,250,0,collision,nan,0,31.652953989964463,0.076588035999999998,0.001,9.9999999999999995e-07,1.8560412135781259,-0.44194210099900422,0.00054072937593899629,trajectory reached the configured collision radius
5,82,0.74117842417497903,-0.88916666666666666,fraction,250,0,collision,nan,0,31.656145194450705,0.080547943999999996,0.0010000000000000011,1.0000000000000023e-06,1.8560202531440868,-0.44194210106675513,0.00054067399972565803,trajectory reached the configured collision radius
5,83,0.74140544158462118,-0.88916666666666666,fraction,250,0,collision,nan,0,31.659347781666099,0.070959997999999996,0.0010000000000000035,1.0000000000000069e-06,1.855997679148814,-0.44194210113490667,0.00054061829030125675,trajectory reached the configured collision radius
5,84,0.74163245899426333,-0.88916666666666666,fraction,250,0,collision,nan,0,31.662561853872734,0.075389881000000006,0.001,9.9999999999999995e-07,1.8559734840984936,-0.44194210120346061,0.00054056224626654954,trajectory reached the configured collision radius
5,85,0.74185947640390548,-0.88916666666666666,fraction,250,0,collision,nan,0,31.665787514640346,0.071152293000000005,0.0010000000000000026,1.0000000000000052e-06,1.8559476604472567,-0.4419421012724184,0.0005405058662114713,trajectory reached the configured collision radius
5,86,0.74208649381354763,-0.88916666666666666,fraction,250,0,collision,nan,0,31.669024868868441,0.072996959,0.0010000000000000015,1.0000000000000031e-06,1.8559202005965219,-0.44194210134178147,0.00054044914871484928,trajectory reached the configured collision radius
5,87,0.74231351122318978,-0.88916666666666666,fraction,250,0,collision,nan,0,31.672274022807642,0.072772676999999994,0.001,9.9999999999999995e-07,1.8558910968941473,-0.44194210141155205,0.00054039209234427003,trajectory reached the configured collision radius
5,88,0.74254052863283204,-0.88916666666666666,fraction,250,0,collision,nan,0,31.675535084082075,0.074919972000000001,0.0010000000000000044,1.0000000000000086e-06,1.8558603416338229,-0.44194210148173113,0.00054033469565585828,trajectory reached the configured collision radius
5,89,0.74276754604247419,-0.88916666666666666,fraction,250,0,collision,nan,0,31.678808161712386,0.075569646000000004,0.0010000000000000009,1.0000000000000019e-06,1.8558279270542599,-0.44194210155232067,0.00054027695719405049,trajectory reached the configured collision radius
5,90,0.74299456345211634,-0.88916666666666666,fraction,250,0,collision,nan,0,31.6820933661384,0.072239244999999994,0.001,9.9999999999999995e-07,1.8557938453383678,-0.44194210162332181,0.00054021887549141816,trajectory reached the configured collision radius
5,91,0.74322158086175849,-0.88916666666666666,fraction,250,0,collision,nan,0,31.685390809243003,0.069128733999999997,0.0010000000000000059,1.0000000000000118e-06,1.8557580886125202,-0.44194210169473686,0.00054016044906845075,trajectory reached the configured collision radius
5,92,0.74344859827140064,-0.88916666666666666,fraction,250,0,collision,nan,0,31.688700604376528,0.073384515999999997,0.0010000000000000007,1.0000000000000014e-06,1.8557206489457034,-0.44194210176656751,0.00054010167643326473,trajectory reached the configured collision radius
5,93,0.74367561568104279,-0.88916666666666666,fraction,250,0,collision,nan,0,31.69202286638075,0.075423471000000006,0.001,9.9999999999999995e-07,1.8556815183486635,-0.4419421018388151,0.00054004255608148014,trajectory reached the configured collision radius
5,94,0.74390263309068494,-0.88916666666666666,fraction,250,0,collision,nan,0,31.695357711614445,0.081071444000000006,0.0010000000000000063,1.0000000000000127e-06,1.8556406887731547,-0.4419421019114817,0.00053998308649587943,trajectory reached the configured collision radius
6,76,0.73981631971712603,-0.873,fraction,250,0,collision,nan,0,31.657864746585531,0.076314224,0.001,9.9999999999999995e-07,1.8680392783480593,-0.44194209885036367,0.00054248263323360558,trajectory reached the configured collision radius
6,77,0.74004333712676817,-0.873,fraction,250,0,collision,nan,0,31.66094672624207,0.073087966000000004,0.0010000000000000018,1.0000000000000036e-06,1.8679432699741911,-0.44194209893571079,0.00054241309957292797,trajectory reached the configured collision radius
