velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,219,0.78477567950415428,-0.95383333333333331,fraction,250,0,collision,nan,0,32.95287102823864,0.075598289999999999,0.001,9.9999999999999995e-07,1.796206587279604,-0.44194212383384202,0.00052173259921962695,trajectory reached the configured collision radius
1,220,0.78484746871245237,-0.95383333333333331,fraction,250,0,collision,nan,0,32.959525673135566,0.086050768,0.001000000000000005,1.0000000000000101e-06,1.7959994272937534,-0.44194212390053089,0.00052167610614416659,trajectory reached the configured collision radius
1,221,0.78491925792075046,-0.95383333333333331,fraction,250,0,collision,nan,0,32.966238482798659,0.075465939999999995,0.0010000000000000009,1.0000000000000019e-06,1.7957904049443585,-0.44194212396756871,0.00052161931145854881,trajectory reached the configured collision radius
1,222,0.78499104712904855,-0.95383333333333331,fraction,250,0,collision,nan,0,32.973010319063263,0.085639465999999997,0.001,9.9999999999999995e-07,1.7955794962253195,-0.44194212403495942,0.00052156221161784211,trajectory reached the configured collision radius
1,223,0.78506283633734653,-0.95383333333333331,fraction,250,0,collision,nan,0,32.979842057962884,0.079779753999999994,0.0010000000000000089,1.0000000000000177e-06,1.7953666764786202,-0.44194212410270689,0.00052150480298571666,trajectory reached the configured collision radius
1,224,0.78513462554564462,-0.95383333333333331,fraction,250,0,collision,nan,0,32.986734589861186,0.076391841000000002,0.0010000000000000002,1.0000000000000004e-06,1.7951519203732917,-0.44194212417081596,0.00052144708183226717,trajectory reached the configured collision radius
1,225,0.78520641475394271,-0.95383333333333331,fraction,250,0,collision,nan,0,32.993688819575574,0.079197466999999994,0.0010000000000000007,1.0000000000000014e-06,1.7949352018837217,-0.44194212423929069,0.00052138904433197812,trajectory reached the configured collision radius
1,226,0.7852782039622408,-0.95383333333333331,fraction,250,0,collision,nan,0,33.000705666494547,0.077045510999999997,0.0010000000000000031,1.0000000000000061e-06,1.7947164942676979,-0.44194212430813506,0.0005213306865615193,trajectory reached the configured collision radius
1,227,0.78534999317053888,-0.95383333333333331,fraction,250,0,collision,nan,0,33.007786064683636,0.077227658000000005,0.001,9.9999999999999995e-07,1.7944957700436206,-0.44194212437735486,0.00052127200449779009,trajectory reached the configured collision radius
2,209,0.7840577874211736,-0.93766666666666665,fraction,250,0,collision,nan,0,32.903658366551987,0.080271097,0.0010000000000000005,1.000000000000001e-06,1.796600693267284,-0.44194212387577647,0.00052169707672838754,trajectory reached the configured collision radius
2,210,0.78412957662947169,-0.93766666666666665,fraction,250,0,collision,nan,0,32.909793266440779,0.081758469,0.0010000000000000083,1.0000000000000165e-06,1.7963994177310341,-0.44194212393835619,0.00052164406108557695,trajectory reached the configured collision radius
2,211,0.78420136583776978,-0.93766666666666665,fraction,250,0,collision,nan,0,32.91597934287843,0.076612599000000003,0.0010000000000000015,1.0000000000000031e-06,1.7961966625829917,-0.44194212400120764,0.00052159081016050243,trajectory reached the configured collision radius
2,212,0.78427315504606776,-0.93766666666666665,fraction,250,0,collision,nan,0,32.922217351344997,0.077120469999999997,0.001,9.9999999999999995e-07,1.7959924089695891,-0.44194212406433375,0.00052153732101538623,trajectory reached the configured collision radius
2,213,0.78434494425436585,-0.93766666666666665,fraction,250,0,collision,nan,0,32.92850806099537,0.080596298999999996,0.0010000000000000002,1.0000000000000004e-06,1.7957866374986033,-0.44194212412773781,0.00052148359062796114,trajectory reached the configured collision radius
2,214,0.78441673346266394,-0.93766666666666665,fraction,250,0,collision,nan,0,32.934852254889229,0.080295557000000004,0.0010000000000000091,1.0000000000000182e-06,1.7955793282202164,-0.44194212419142354,0.0005214296158889695,trajectory reached the configured collision radius
2,215,0.78448852267096203,-0.93766666666666665,fraction,250,0,collision,nan,0,32.941250730220105,0.083698124999999998,0.0010000000000000007,1.0000000000000014e-06,1.7953704606073424,-0.44194212425539503,0.00052137539359949276,trajectory reached the configured collision radius
2,216,0.78456031187926012,-0.93766666666666665,fraction,250,0,collision,nan,0,32.947704298545183,0.082159514000000003,0.001,9.9999999999999995e-07,1.7951600135354977,-0.44194212431965563,0.00052132092046846385,trajectory reached the configured collision radius
2,217,0.7846321010875581,-0.93766666666666665,fraction,250,0,collision,nan,0,32.954213786015139,0.091215565999999998,0.0010000000000000024,1.0000000000000048e-06,1.7949479652618929,-0.44194212438420954,0.000521266193109939,trajectory reached the configured collision radius
2,218,0.78470389029585619,-0.93766666666666665,fraction,250,0,collision,nan,0,32.960780033603186,0.074211093000000006,0.0010000000000000026,1.0000000000000052e-06,1.7947342934039714,-0.44194212444906034,0.00052121120804045362,trajectory reached the configured collision radius
2,219,0.78477567950415428,-0.93766666666666665,fraction,250,0,collision,nan,0,32.967403897333327,0.076466550999999994,0.001,9.9999999999999995e-07,1.7945189749171218,-0.44194212451421205,0.00052115596167628074,trajectory reached the configured collision radius
2,220,0.78484746871245237,-0.93766666666666665,fraction,250,0,collision,nan,0,32.974086248507824,0.075475967000000005,0.001000000000000002,1.000000000000004e-06,1.7943019860719547,-0.44194212457967008,0.00052110045033076393,trajectory reached the configured collision radius
2,221,0.78491925792075046,-0.93766666666666665,fraction,250,0,collision,nan,0,32.980827973932819,0.077233486000000004,0.0010000000000000024,1.0000000000000048e-06,1.7940833024307725,-0.44194212464543758,0.00052104467021157723,trajectory reached the configured collision radius
2,222,0.78499104712904855,-0.93766666666666665,fraction,250,0,collision,nan,0,32.9876299761425,0.074194292999999994,0.001,9.9999999999999995e-07,1.7938628988234187,-0.44194212471151995,0.00052098861741798382,trajectory reached the configured collision radius
2,223,0.78506283633734653,-0.93766666666666665,fraction,250,0,collision,nan,0,32.994493173620313,0.075288170000000001,0.0010000000000000048,1.0000000000000095e-06,1.7936407493224809,-0.44194212477792072,0.00052093228793811573,trajectory reached the configured collision radius
2,224,0.78513462554564462,-0.93766666666666665,fraction,250,0,collision,nan,0,33.001418501018961,0.077928082999999995,0.0010000000000000002,1.0000000000000004e-06,1.7934168272177686,-0.4419421248446459,0.00052087567764628627,trajectory reached the configured collision radius
2,225,0.78520641475394271,-0.93766666666666665,fraction,250,0,collision,nan,0,33.008406909375573,0.082811313999999997,0.0010000000000000002,1.0000000000000004e-06,1.7931911049903884,-0.44194212491169915,0.00052081878230034824,trajectory reached the configured collision radius
2,226,0.7852782039622408,-0.93766666666666665,fraction,250,0,collision,nan,0,33.015459366325331,0.077425215000000006,0.0010000000000000052,1.0000000000000105e-06,1.7929635542858218,-0.44194212497908647,0.00052076159753900245,trajectory reached the configured collision radius
2,227,0.78534999317053888,-0.93766666666666665,fraction,250,0,collision,nan,0,33.022576856310096,0.073239077,0.001,9.9999999999999995e-07,1.7927341458867592,-0.44194212504681285,0.00052070411887927771,trajectory reached the configured collision radius
3,209,0.7840577874211736,-0.92149999999999999,fraction,250,0,collision,nan,0,32.91709091193281,0.074617399000000001,0.001,9.9999999999999995e-07,1.7951016667209945,-0.44194212449994946,0.00052116805653280168,trajectory reached the configured collision radius
3,210,0.78412957662947169,-0.92149999999999999,fraction,250,0,collision,nan,0,32.923244075426545,0.074756672999999996,0.001,9.9999999999999995e-07,1.794891425031361,-0.44194212456150944,0.00052111585223254425,trajectory reached the configured collision radius
3,211,0.78420136583776978,-0.92149999999999999,fraction,250,0,collision,nan,0,32.929449255663897,0.075475687,0.0010000000000000044,1.0000000000000086e-06,1.7946798531473409,-0.44194212462330451,0.00052106344290359498,trajectory reached the configured collision radius
3,212,0.78427315504606776,-0.92149999999999999,fraction,250,0,collision,nan,0,32.935707234300125,0.077204966,0.0010000000000000031,1.0000000000000061e-06,1.7944669318221753,-0.44194212468533906,0.00052101082543448446,trajectory reached the configured collision radius
3,213,0.78434494425436585,-0.92149999999999999,fraction,250,0,collision,nan,0,32.94201880773268,0.076291725000000005,0.001,9.9999999999999995e-07,1.7942526412088724,-0.44194212474761657,0.00052095799661698854,trajectory reached the configured collision radius
3,214,0.78441673346266394,-0.92149999999999999,fraction,250,0,collision,nan,0,32.948384787381286,0.075728331999999995,0.0010000000000000002,1.0000000000000004e-06,1.7940369608385958,-0.44194212481014056,0.00052090495314316648,trajectory reached the configured collision radius
3,215,0.78448852267096203,-0.92149999999999999,fraction,250,0,collision,nan,0,32.954805999971335,0.079768425000000004,0.0010000000000000085,1.0000000000000169e-06,1.7938198695982166,-0.44194212487291556,0.00052085169160239126,trajectory reached the configured collision radius
3,216,0.78456031187926012,-0.92149999999999999,fraction,250,0,collision,nan,0,32.961283287820258,0.076177393999999995,0.0010000000000000007,1.0000000000000014e-06,1.7936013457070994,-0.44194212493594481,0.00052079820847832949,trajectory reached the configured collision radius
3,217,0.7846321010875581,-0.92149999999999999,fraction,250,0,collision,nan,0,32.967817509127059,0.073307132999999997,0.001,9.9999999999999995e-07,1.7933813666932445,-0.44194212499923302,0.00052074450014588268,trajectory reached the configured collision radius
3,218,0.78470389029585619,-0.92149999999999999,fraction,250,0,collision,nan,0,32.974409538264183,0.075360550999999998,0.0010000000000000039,1.0000000000000078e-06,1.7931599093686861,-0.4419421250627843,0.00052069056286810768,trajectory reached the configured collision radius
3,219,0.78477567950415428,-0.92149999999999999,fraction,250,0,collision,nan,0,32.98106026607222,0.080812094000000001,0.0010000000000000013,1.0000000000000027e-06,1.7929369498040293,-0.44194212512660375,0.00052063639279309698,trajectory reached the configured collision radius
3,220,0.78484746871245237,-0.92149999999999999,fraction,250,0,collision,nan,0,32.987770600157354,0.073491255000000005,0.001,9.9999999999999995e-07,1.7927124633023619,-0.44194212519069487,0.00052058198595084711,trajectory reached the configured collision radius
3,221,0.78491925792075046,-0.92149999999999999,fraction,250,0,collision,nan,0,32.994541465190608,0.075720645000000003,0.0010000000000000052,1.0000000000000105e-06,1.7924864243722263,-0.44194212525506343,0.00052052733825011185,trajectory reached the configured collision radius
3,222,0.78499104712904855,-0.92149999999999999,fraction,250,0,collision,nan,0,33.001373803209617,0.078437575999999995,0.0010000000000000007,1.0000000000000014e-06,1.7922588067001042,-0.44194212531971355,0.00052047244547528612,trajectory reached the configured collision radius
3,223,0.78506283633734653,-0.92149999999999999,fraction,250,0,collision,nan,0,33.008268573922599,0.075209585999999995,0.001,9.9999999999999995e-07,1.7920295831218553,-0.44194212538465089,0.00052041730328326744,trajectory reached the configured collision radius
3,224,0.78513462554564462,-0.92149999999999999,fraction,250,0,collision,nan,0,33.015226755013877,0.073968731999999995,0.001000000000000008,1.000000000000016e-06,1.7917987255936232,-0.44194212544988026,0.00052036190720035867,trajectory reached the configured collision radius
3,225,0.78520641475394271,-0.92149999999999999,fraction,250,0,collision,nan,0,33.02224934245168,0.080318314000000002,0.001,9.9999999999999995e-07,1.7915662051619159,-0.44194212551540674,0.0005203062526192054,trajectory reached the configured collision radius
3,226,0.7852782039622408,-0.92149999999999999,fraction,250,0,collision,nan,0,33.029337350796965,0.077208484999999993,0.0010000000000000033,1.0000000000000065e-06,1.7913319919329556,-0.44194212558123602,0.00052025033479583818,trajectory reached the configured collision radius
3,227,0.78534999317053888,-0.92149999999999999,fraction,250,0,collision,nan,0,33.036491813514388,0.076018641999999997,0.0010000000000000002,1.0000000000000004e-06,1.7910960550415058,-0.44194212564737428,0.00052019414884668007,trajectory reached the configured collision radius
4,209,0.7840577874211736,-0.90533333333333332,fraction,250,0,collision,nan,0,32.929935723948454,0.077328511000000003,0.0010000000000000104,1.0000000000000209e-06,1.7936564346164692,-0.44194212507736003,0.00052067819135090192,trajectory reached the configured collision radius
4,210,0.78412957662947169,-0.90533333333333332,fraction,250,0,collision,nan,0,32.936107894951427,0.075930929999999994,0.0010000000000000011,1.0000000000000023e-06,1.7934391118361424,-0.44194212513774855,0.0005206269323523152,trajectory reached the configured collision radius
4,211,0.78420136583776978,-0.90533333333333332,fraction,250,0,collision,nan,0,32.942332898229012,0.072170464000000004,0.001,9.9999999999999995e-07,1.7932205904784402,-0.44194212519834114,0.00052057549489233545,trajectory reached the configured collision radius
4,212,0.78427315504606776,-0.90533333333333332,fraction,250,0,collision,nan,0,32.948611541182082,0.073744918000000007,0.0010000000000000007,1.0000000000000014e-06,1.7930008508543831,-0.44194212525914156,0.0005205238756974095,trajectory reached the configured collision radius
4,213,0.78434494425436585,-0.90533333333333332,fraction,250,0,collision,nan,0,32.954944647013583,0.073996273000000001,0.0010000000000000106,1.0000000000000213e-06,1.7927798726184485,-0.44194212532015409,0.00052047207138654383,trajectory reached the configured collision radius
4,214,0.78441673346266394,-0.90533333333333332,fraction,250,0,collision,nan,0,32.961333055060138,0.071487549999999997,0.0010000000000000007,1.0000000000000014e-06,1.792557634744391,-0.44194212538138294,0.00052042007846803183,trajectory reached the configured collision radius
4,215,0.78448852267096203,-0.90533333333333332,fraction,250,0,collision,nan,0,32.967777621128761,0.07464295,0.001,9.9999999999999995e-07,1.7923341155003023,-0.44194212544283173,0.00052036789333623982,trajectory reached the configured collision radius
4,216,0.78456031187926012,-0.90533333333333332,fraction,250,0,collision,nan,0,32.97427921784125,0.078241305999999997,0.0010000000000000031,1.0000000000000061e-06,1.7921092924229127,-0.44194212550450535,0.00052031551226815621,trajectory reached the configured collision radius
4,217,0.7846321010875581,-0.90533333333333332,fraction,250,0,collision,nan,0,32.980838734982832,0.076204738999999994,0.0010000000000000022,1.0000000000000044e-06,1.791883142290988,-0.44194212556640744,0.00052026293142008349,trajectory reached the configured collision radius
4,218,0.78470389029585619,-0.90533333333333332,fraction,250,0,collision,nan,0,32.987457079857641,0.072966885999999995,0.001,9.9999999999999995e-07,1.7916556410979132,-0.44194212562854307,0.0005202101468242226,trajectory reached the configured collision radius
4,219,0.78477567950415428,-0.90533333333333332,fraction,250,0,collision,nan,0,32.994135177650335,0.076429379000000006,0.0010000000000000022,1.0000000000000044e-06,1.7914267640235377,-0.4419421256909174,0.00052015715438522828,trajectory reached the configured collision radius
4,220,0.78484746871245237,-0.90533333333333332,fraction,250,0,collision,nan,0,33.000873971793631,0.075772447000000007,0.0010000000000000022,1.0000000000000044e-06,1.7911964854050495,-0.4419421257535352,0.00052010394987676194,trajectory reached the configured collision radius
4,221,0.78491925792075046,-0.90533333333333332,fraction,250,0,collision,nan,0,33.007674424342348,0.079796143999999999,0.001,9.9999999999999995e-07,1.7909647787071183,-0.44194212581640069,0.00052005052893804807,trajectory reached the configured collision radius
4,222,0.78499104712904855,-0.90533333333333332,fraction,250,0,collision,nan,0,33.014537516353357,0.086613572,0.0010000000000000052,1.0000000000000105e-06,1.7907316164910634,-0.44194212587951986,0.00051999688707045008,trajectory reached the configured collision radius
4,223,0.78506283633734653,-0.90533333333333332,fraction,250,0,collision,nan,0,33.021464248272665,0.074186677000000006,0.0010000000000000005,1.000000000000001e-06,1.7904969703833862,-0.44194212594289783,0.00051994301963404551,trajectory reached the configured collision radius
4,224,0.78513462554564462,-0.90533333333333332,fraction,250,0,collision,nan,0,33.028455640328147,0.083353091000000004,0.0010000000000000002,1.0000000000000004e-06,1.7902608110433431,-0.44194212600654059,0.00051988892184422729,trajectory reached the configured collision radius
4,225,0.78520641475394271,-0.90533333333333332,fraction,250,0,collision,nan,0,33.035512732929547,0.087972827000000003,0.0010000000000000046,1.0000000000000091e-06,1.7900231081297198,-0.4419421260704533,0.00051983458876843846,trajectory reached the configured collision radius
4,226,0.7852782039622408,-0.90533333333333332,fraction,250,0,collision,nan,0,33.042636587075926,0.077560089999999998,0.001,9.9999999999999995e-07,1.7897838302669475,-0.4419421261346419,0.00051978001532285417,trajectory reached the configured collision radius
4,227,0.78534999317053888,-0.90533333333333332,fraction,250,0,collision,nan,0,33.049828284768509,0.080647336999999999,0.0010000000000000089,1.0000000000000177e-06,1.7895429450103584,-0.44194212619911272,0.00051972519626931489,trajectory reached the configured collision radius
5,209,0.7840577874211736,-0.88916666666666666,fraction,250,0,collision,nan,0,32.942365088714141,0.078979531000000006,0.001,9.9999999999999995e-07,1.7922496774894849,-0.44194212561933288,0.00052021797142699116,trajectory reached the configured collision radius
5,210,0.78412957662947169,-0.88916666666666666,fraction,250,0,collision,nan,0,32.948557011170898,0.072405533999999994,0.0010000000000000005,1.000000000000001e-06,1.7920267463096868,-0.441942125678426,0.00052016776749851015,trajectory reached the configured collision radius
5,211,0.78420136583776978,-0.88916666666666666,fraction,250,0,collision,nan,0,32.954802567312505,0.076615144999999996,0.0010000000000000083,1.0000000000000165e-06,1.7918027345271499,-0.44194212573769553,0.00052011740886713303,trajectory reached the configured collision radius
5,212,0.78427315504606776,-0.88916666666666666,fraction,250,0,collision,nan,0,32.961102590148172,0.082214309999999999,0.0010000000000000011,1.0000000000000023e-06,1.7915776219750275,-0.4419421257971452,0.00052006689210733756,trajectory reached the configured collision radius
5,213,0.78434494425436585,-0.88916666666666666,fraction,250,0,collision,nan,0,32.967457929553241,0.082864462999999999,0.001,9.9999999999999995e-07,1.7913513877776184,-0.44194212585677956,0.00052001621367688152,trajectory reached the configured collision radius
5,214,0.78441673346266394,-0.88916666666666666,fraction,250,0,collision,nan,0,32.973869452652565,0.078533263000000006,0.0010000000000000011,1.0000000000000023e-06,1.7911240103240105,-0.44194212591660259,0.00051996536991323443,trajectory reached the configured collision radius
5,215,0.78448852267096203,-0.88916666666666666,fraction,250,0,collision,nan,0,32.980338044212935,0.069864915999999999,0.0010000000000000065,1.0000000000000131e-06,1.7908954672409239,-0.44194212597661847,0.00051991435703005906,trajectory reached the configured collision radius
5,216,0.78456031187926012,-0.88916666666666666,fraction,250,0,collision,nan,0,32.986864607043991,0.074426190000000003,0.0010000000000000002,1.0000000000000004e-06,1.7906657353647308,-0.44194212603683236,0.00051986317111361131,trajectory reached the configured collision radius
5,217,0.7846321010875581,-0.88916666666666666,fraction,250,0,collision,nan,0,32.993450062408378,0.078380319000000004,0.0010000000000000002,1.0000000000000004e-06,1.7904347907123852,-0.44194212609724842,0.00051981180811913412,trajectory reached the configured collision radius
5,218,0.78470389029585619,-0.88916666666666666,fraction,250,0,collision,nan,0,33.000095350441953,0.071417666000000005,0.00100000000000001,1.0000000000000201e-06,1.7902026084517058,-0.44194212615787143,0.00051976026386716778,trajectory reached the configured collision radius
5,219,0.78477567950415428,-0.88916666666666666,fraction,250,0,collision,nan,0,33.006801430582392,0.073051774999999999,0.001,9.9999999999999995e-07,1.7899691628705496,-0.44194212621870715,0.00051970853403992775,trajectory reached the configured collision radius
5,220,0.78484746871245237,-0.88916666666666666,fraction,250,0,collision,nan,0,33.013569282009122,0.099374488999999996,0.0010000000000000005,1.000000000000001e-06,1.7897344273452251,-0.44194212627975998,0.00051965661417758668,trajectory reached the configured collision radius
5,221,0.78491925792075046,-0.88916666666666666,fraction,250,0,collision,nan,0,33.020399904092663,0.075811041999999995,0.0010000000000000059,1.0000000000000118e-06,1.7894983743079453,-0.44194212634103552,0.0005196044996746491,trajectory reached the configured collision radius
5,222,0.78499104712904855,-0.88916666666666666,fraction,250,0,collision,nan,0,33.027294316854693,0.076316063000000003,0.001,9.9999999999999995e-07,1.7892609752133612,-0.44194212640253955,0.00051955218577627365,trajectory reached the configured collision radius
5,223,0.78506283633734653,-0.88916666666666666,fraction,250,0,collision,nan,0,33.034253561439328,0.074018701000000006,0.0010000000000000028,1.0000000000000057e-06,1.7890222005042757,-0.4419421264642775,0.00051949966757470708,trajectory reached the configured collision radius
5,224,0.78513462554564462,-0.88916666666666666,fraction,250,0,collision,nan,0,33.041278700595917,0.075265628000000001,0.0010000000000000007,1.0000000000000014e-06,1.7887820195764221,-0.44194212652625503,0.00051944694000566251,trajectory reached the configured collision radius
5,225,0.78520641475394271,-0.88916666666666666,fraction,250,0,collision,nan,0,33.048370819172568,0.078475761000000005,0.001,9.9999999999999995e-07,1.7885404007424355,-0.44194212658847876,0.00051939399784492707,trajectory reached the configured collision radius
5,226,0.7852782039622408,-0.88916666666666666,fraction,250,0,collision,nan,0,33.055531024623363,0.079206742999999996,0.0010000000000000046,1.0000000000000091e-06,1.7882973111950085,-0.44194212665095456,0.00051934083570489512,trajectory reached the configured collision radius
5,227,0.78534999317053888,-0.88916666666666666,fraction,250,0,collision,nan,0,33.062760447527943,0.076013820999999995,0.001,9.9999999999999995e-07,1.7880527169692129,-0.44194212671368904,0.00051928744803133643,trajectory reached the configured collision radius
6,209,0.7840577874211736,-0.873,fraction,250,0,collision,nan,0,32.954490545251623,0.076274253,0.0010000000000000048,1.0000000000000095e-06,1.7908718778685919,-0.4419421261331013,0.00051978132513019965,trajectory reached the configured collision radius
6,210,0.78412957662947169,-0.873,fraction,250,0,collision,nan,0,32.960702965779049,0.086547403999999994,0.0010000000000000031,1.0000000000000061e-06,1.7906445419665904,-0.44194212619079415,0.00051973226978213323,trajectory reached the configured collision radius
