0.78163860712381861,-0.032514166910874172
0.77672088951639939,-0.045269242826869366
0.77843487771314079,-0.041125686488294497
0.77568179427410566,-0.047333286687669826
0.77554032416994501,-0.044573276540089218
0.78015958445948386,-0.036583489303494254
0.77653658773355305,-0.045696055103985583
0.77514041767215458,-0.047490692261027895
0.77787456639702257,-0.035095948758441908
0.78172972900339943,-0.032267151437880379
0.77722220047374391,-0.044141440756649587
0.77534709157824122,-0.047769686690799285
0.77581384718120761,-0.043272911256368472
0.78241925475751184,-0.030331646622548208
0.77753364183601748,-0.043402910370075959
0.77554671526249008,-0.047585041569967415
0.77532355269624209,-0.04566155947582503
0.78168838378120853,-0.021707607924028909
0.78124890637341804,-0.033611894856639325
0.77741345610228652,-0.043705285432554933
0.77556926126452674,-0.047576839694369107
0.7752164893864939,-0.046283169546544572
0.77924120328942426,-0.030145450169481204
0.77976866197078321,-0.037660177240037097
0.77693468933324528,-0.04485155615884321
0.77541260715452121,-0.047799404418284112
0.77525875923210186,-0.045985442325394033
0.77913436270536218,-0.030521562042254789
0.77552382534055508,-0.044564151935414929
0.78086033849720704,-0.024512870922975348
