velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
90,219,0,0.78477567950415428,0.011515801671425173,0.020764394886186532,0.48499999999999988,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.9941794551603422,4.9941794551603422,0.88413142902014774,0,-0.015002459263732821,0.55699983202335301,0.78168838378120853,0,-0.021707607924028909,0.024255078871091795,0,-4.6487827493084203e-16
91,212,0,0.78427315504606776,0.012579731323606564,0.02172107810730111,0.50116666666666654,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2865497632093472,3.2865497632093472,0.88388285783435017,6.9562580793259415e-20,-0.023210106324405146,0.54237510297756963,0.78124890637341804,5.4345690169246456e-20,-0.033611894856639325,0.0041957908347161066,6.9562580793259415e-20,-4.6566324286993224e-16
91,213,0,0.78434494425436585,0.012481406017848574,0.021551302490369951,0.50116666666666654,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6206573089196521,3.6206573089196521,0.88171052851958531,0,-0.029957946517509638,0.54228161738242542,0.77741345610228652,0,-0.043705285432554933,0.01371462935157064,0,-9.4517899300619813e-16
91,214,0,0.78441673346266394,0.012383456667255693,0.021382176024942592,0.50116666666666654,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8989595700351511,3.8989595700351511,0.88066410240484239,0,-0.032495743089156787,0.54356554439450278,0.77556926126452674,0,-0.047576839694369107,0.020262078800107775,0,-9.5193754736974377e-16
91,215,0,0.78448852267096203,0.012285891953562561,0.021213713701532858,0.50116666666666654,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2300800621789856,4.2300800621789856,0.88046379220641091,0,-0.031590579689363858,0.54653882183451319,0.7752164893864939,0,-0.046283169546544572,0.025514272868311316,0,-4.7661885590396937e-16
91,216,0,0.78456031187926012,0.012188720800753439,0.02104593092894036,0.50116666666666654,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.7940113328040317,4.7940113328040317,0.88274639806086108,7.2838057200291795e-17,-0.02073622211486292,0.55415257373029747,0.77924120328942426,5.6758415338019292e-17,-0.030145450169481204,0.026362570876498403,7.2838057200291795e-17,-4.6927184717903912e-16
92,209,0,0.7840577874211736,0.013292262861948812,0.021988348509983907,0.5173333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3849646017468298,3.3849646017468298,0.88304510755158094,2.1175823681357508e-21,-0.025931702210723617,0.54211412597670083,0.77976866197078321,1.651224369814137e-21,-0.037660177240037097,0.0075346127123425699,2.1175823681357508e-21,-4.6832020294674253e-16
92,210,0,0.78412957662947169,0.013189652897611452,0.021818608889282779,0.5173333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6607696650121277,3.6607696650121277,0.88143898786770558,-1.6940658945086007e-21,-0.030715266289821352,0.54241575214387583,0.77693468933324528,-1.3161785594600859e-21,-0.04485155615884321,0.015120646901436108,-1.6940658945086007e-21,-4.7346369972230965e-16
92,211,0,0.78420136583776978,0.013087405562107699,0.021649469137035644,0.5173333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9224207838638843,3.9224207838638843,0.88057515701643618,0,-0.032637867274023596,0.5438110478322935,0.77541260715452121,0,-0.047799404418284112,0.021019463122174953,0,-4.7625730728068687e-16
92,212,0,0.78427315504606776,0.012985529108239033,0.021480942905205084,0.5173333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2393034388843942,4.2393034388843942,0.88048779618578576,0,-0.031389933159707395,0.54678623313981478,0.77525875923210186,0,-0.045985442325394033,0.025768967091505002,0,-4.7654089932456071e-16
92,213,0,0.78434494425436585,0.012884032018424333,0.021313044225591736,0.5173333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.7717259043134446,4.7717259043134446,0.88268587997393622,-1.3552527156068805e-20,-0.020990621349894548,0.55401736383735944,0.77913436270536218,-1.0559239608790783e-20,-0.030521562042254789,0.026438519630174739,-1.3552527156068805e-20,0
93,209,0,0.7840577874211736,0.013707646076384713,0.021731823697799267,0.53349999999999986,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3082734170657258,4.3082734170657258,0.88063830562868151,1.7347234759768071e-18,-0.030435354393157595,0.54776064357076915,0.77552382534055508,1.3453193859975979e-18,-0.044564151935414929,0.026520015812033226,1.7347234759768071e-18,-4.7605243590393438e-16
93,210,0,0.78412957662947169,0.013601829550661811,0.02156406432697006,0.53349999999999986,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.8945740439340781,4.8945740439340781,0.8836630231582665,6.5825302023383991e-16,-0.016914307641732351,0.55609549891170718,0.78086033849720704,5.1400367619660506e-16,-0.024512870922975348,0.02505483547287668,6.5825302023383991e-16,-9.3271750400019291e-16
