x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
16,3,r,0,0.78647520792087866,0.78647520792087955,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.375134502614593,33.375134502716406,33.375134502614593,33.375134502716406,-2.0387560596636122e-07,-2.0387560593371471e-07,89595048.245119333,89595048.262222841,-432765340.99869698,-432765340.95796919,-0.00022097106468327166,-0.0002209710646766438,0.0009999999999850673,0.0010000000000149327,-2.3915268938607164,-2.3915268938607124,-1.3342923578918811e-14,1.1845261411727635e-14,0.00020089687605396827,0.00020089687605408856,-6.0268088263037978e-17,6.0254535735881909e-17,40053,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,4,r,0,0.78647520792087866,0.78647520792087955,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.411658778658207,33.411658778760881,33.411658778658207,33.411658778760881,-2.0131069104548213e-07,-2.0131069101273229e-07,88461792.403786436,88461792.420931578,-432998411.45746869,-432998411.41629267,-0.00022097106501894057,-0.00022097106501223765,0.00099999999998489774,0.0010000000000151025,-2.3915268938607164,-2.3915268938607124,-1.3787012215353382e-14,1.1456683927881621e-14,0.00020089687605396827,0.00020089687605408856,-6.0254535735881909e-17,6.0254535735881909e-17,40095,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,5,r,0,0.78647520792087866,0.78647520792087955,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.448639291810359,33.448639291914404,33.448639291810359,33.448639291914404,-1.9894415326281189e-07,-1.9894415322986776e-07,87416163.037239298,87416163.054487005,-433210719.4889847,-433210719.44707787,-0.00022097106531274518,-0.00022097106530591916,0.0009999999999846191,0.0010000000000153809,-2.3915268938607164,-2.3915268938607124,-1.3523333745150435e-14,1.1761995763736319e-14,0.00020089687605396827,0.00020089687605408856,-6.0254535735881909e-17,6.0227430681569771e-17,40140,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,6,r,0,0.78647520792087866,0.78647520792087955,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.486360113008651,33.486360113113825,33.486360113008651,33.486360113113825,-1.9675857350984073e-07,-1.9675857347675155e-07,86450466.756068096,86450466.773388773,-433404464.48813885,-433404464.44563955,-0.00022097106556929043,-0.00022097106556236495,0.00099999999998439315,0.0010000000000156069,-2.3915268938607164,-2.3915268938607124,-1.3245777550306302e-14,1.1678729477384922e-14,0.00020089687605396827,0.00020089687605408856,-6.024098320872584e-17,6.0254535735881909e-17,40185,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,7,r,0,0.78647520792087866,0.78647520792087955,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.525061024979216,33.525061025085421,33.525061024979216,33.525061025085421,-1.9474608465042429e-07,-1.9474608461722561e-07,85561229.620049804,85561229.637425169,-433580890.98430496,-433580890.94127965,-0.00022097106579133563,-0.0002209710657843213,0.00099999999998419257,0.0010000000000158075,-2.3915268938607164,-2.3915268938607124,-1.3356799472794642e-14,1.1720363222387027e-14,0.00020089687605396827,0.00020089687605408856,-6.0254535735881909e-17,6.0227430681569771e-17,40233,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,8,r,0,0.78647520792087866,0.78647520792087955,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.564962456776669,33.564962456884459,33.564962456776669,33.564962456884459,-1.9290501255055951e-07,-1.9290501251717308e-07,84747713.406667888,84747713.424156293,-433740634.61193764,-433740634.56804681,-0.00022097106598047809,-0.00022097106597331702,0.00099999999998386059,0.0010000000000161395,-2.3915268938607164,-2.3915268938607124,-1.3551088178917758e-14,1.1567707882343591e-14,0.00020089687605396827,0.00020089687605408856,-6.024098320872584e-17,6.0227430681569771e-17,40278,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,9,r,0,0.78647520792087866,0.78647520792087955,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.606280610730074,33.606280610839356,33.606280610730074,33.606280610839356,-1.9123811300899133e-07,-1.9123811297540917e-07,84011136.84395732,84011136.861558482,-433883903.74357349,-433883903.69889623,-0.0002209710661374346,-0.00022097106613014103,0.00099999999998355961,0.0010000000000164404,-2.3915268938607164,-2.3915268938607124,-1.2982098610563458e-14,1.1664852667639433e-14,0.00020089687605396827,0.00020089687605408856,-6.0213878154413703e-17,6.0254535735881909e-17,40329,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,10,r,0,0.78647520792087866,0.78647520792087955,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.649238145441146,33.649238145552708,33.649238145441146,33.649238145552708,-1.8975160641382614e-07,-1.8975160637995809e-07,83354249.228176624,83354249.245961964,-434010578.41684616,-434010578.37092316,-0.0002209710662624109,-0.00022097106625490541,0.0009999999999830817,0.0010000000000169183,-2.3915268938607164,-2.3915268938607124,-1.3759254515162746e-14,1.1539952793831129e-14,0.00020089687605396827,0.00020089687605408856,-6.0227430681569771e-17,6.0227430681569771e-17,40380,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,11,r,0,0.78647520792087866,0.78647520792087955,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.694072974866252,33.694072974980102,33.694072974866252,33.694072974980102,-1.8845465041533533e-07,-1.8845465038118158e-07,82781097.533390179,82781097.551360816,-434120263.21495849,-434120263.16779405,-0.0002209710663550698,-0.00022097106634735378,0.00099999999998260486,0.0010000000000173952,-2.3915268938607164,-2.3915268938607124,-1.3523331965256502e-14,1.1595464106050603e-14,0.00020089687605396827,0.00020089687605408856,-6.0227430681569771e-17,6.0227430681569771e-17,40434,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,12,r,0,0.78647520792087866,0.78647520792087955,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.741046623838976,33.741046623955583,33.741046623838976,33.741046623955583,-1.8735907395223939e-07,-1.8735907391767248e-07,82296908.976767033,82296908.994997978,-434212311.91224247,-434212311.86356837,-0.00022097106641476031,-0.00022097106640678882,0.00099999999998202677,0.0010000000000179733,-2.3915268938607164,-2.3915268938607124,-1.345394292612697e-14,1.1664853149804771e-14,0.00020089687605396827,0.00020089687605408856,-6.0200325627257634e-17,6.0213878154413703e-17,40491,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,13,r,0,0.78647520792087866,0.78647520792087955,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.790453136614666,33.790453136734449,33.790453136614666,33.790453136734449,-1.8647927997787351e-07,-1.864792799427123e-07,81908048.115158513,81908048.133746058,-434285832.94647378,-434285832.89605004,-0.00022097106644048539,-0.0002209710664322212,0.00099999999998135825,0.0010000000000186418,-2.3915268938607164,-2.3915268938607124,-1.1469419228302786e-14,1.1206886198801425e-14,0.00020089687605396827,0.00020089687605408856,-6.0200325627257634e-17,6.0227430681569771e-17,40551,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,14,r,0,0.78647520792087866,0.78647520792087955,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.8426294162891,33.842629416412365,33.8426294162891,33.842629416412365,-1.8583226550124472e-07,-1.8583226546524222e-07,81622025.777428702,81622025.796497345,-434339680.38029104,-434339680.32791585,-0.0002209710664309642,-0.00022097106642237361,0.00099999999998062056,0.0010000000000193795,-2.3915268938607164,-2.3915268938607124,-1.1275130218597736e-14,1.1734242121795783e-14,0.00020089687605396827,0.00020089687605408856,-6.0213878154413703e-17,6.0213878154413703e-17,40614,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,15,r,0,0.78647520792087866,0.78647520792087955,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.897967959019176,33.897967959145866,33.897967959019176,33.897967959145866,-1.8543772839352041e-07,-1.8543772835677328e-07,81447546.342735007,81447546.362242937,-434372432.64324158,-434372432.5889653,-0.0002209710663846422,-0.00022097106637573261,0.00099999999997989891,0.0010000000000201011,-2.3915268938607164,-2.3915268938607124,-1.1455541542904637e-14,1.1623219742301478e-14,0.00020089687605396827,0.00020089687605408856,-6.0213878154413703e-17,6.0200325627257634e-17,40680,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,16,r,0,0.78647520792087866,0.78647520792087955,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.956933219136332,33.956933219266162,33.956933219136332,33.956933219266162,-1.8531824005358464e-07,-1.8531824001631032e-07,81394584.134698525,81394584.154544532,-434382360.04691112,-434382359.99090481,-0.00022097106629974552,-0.00022097106629054321,0.00099999999997923668,0.0010000000000207634,-2.3915268938607164,-2.3915268938607124,-1.1538808418587902e-14,1.1567708447531169e-14,0.00020089687605396827,0.00020089687605408856,-6.0200325627257634e-17,6.0173220572945496e-17,40749,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,17,r,0,0.78647520792087866,0.78647520792087955,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.020083347973198,34.020083348106809,34.020083347973198,34.020083348106809,-1.8549946482576557e-07,-1.8549946478806005e-07,81474480.499462202,81474480.51963,-434367381.45789373,-434367381.39984286,-0.00022097106617434851,-0.00022097106616479728,0.00099999999997844652,0.0010000000000215533,-2.3915268938607164,-2.3915268938607124,-1.1302886244795194e-14,1.1609341598335279e-14,0.00020089687605396827,0.00020089687605408856,-6.0213878154413703e-17,6.0200325627257634e-17,40827,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,18,r,0,0.78647520792087866,0.78647520792087955,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.08809991519496,34.088099915334759,34.08809991519496,34.088099915334759,-1.8601040085537972e-07,-1.8601040081695505e-07,81700050.394811764,81700050.415522397,-434325010.57867569,-434325010.51719737,-0.00022097106600641459,-0.00022097106599627771,0.00099999999997712119,0.0010000000000228789,-2.3915268938607164,-2.3915268938607124,-1.1413908841495728e-14,1.1401174497583584e-14,0.00020089687605396827,0.00020089687605408856,-6.0213878154413703e-17,6.0213878154413703e-17,40908,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,19,r,0,0.78647520792087866,0.78647520792087955,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.161829695989383,34.161829696136522,34.161829695989383,34.161829696136522,-1.8688359916528056e-07,-1.8688359912575305e-07,82085679.412798896,82085679.434272453,-434252293.35689974,-434252293.29131973,-0.0002209710657936661,-0.0002209710657828312,0.00099999999997554129,0.0010000000000244588,-2.3915268938607164,-2.3915268938607124,-1.1247375759892698e-14,1.1359540774708585e-14,0.00020089687605396827,0.00020089687605408856,-6.0200325627257634e-17,6.0227430681569771e-17,40995,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,20,r,0,0.78647520792087866,0.78647520792087955,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.242345180119301,34.242345180274981,34.242345180119301,34.242345180274981,-1.8815527889024807e-07,-1.8815527884961447e-07,82647375.000914976,82647375.023207322,-434145741.03384185,-434145740.96350664,-0.00022097106553391806,-0.00022097106552227018,0.00099999999997370161,0.0010000000000262984,-2.3915268938607164,-2.3915268938607124,-1.1164109486594661e-14,1.1428929274916252e-14,0.00020089687605396827,0.00020089687605408856,-6.0200325627257634e-17,6.0213878154413703e-17,41091,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,21,r,0,0.78647520792087866,0.78647520792087955,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.331035122758649,34.33103512292746,34.331035122758649,34.33103512292746,-1.8986517631752114e-07,-1.8986517627468158e-07,83402700.183910966,83402700.207689181,-434001270.34082454,-434001270.26311004,-0.00022097106522538733,-0.0002209710652124841,0.00099999999997086144,0.0010000000000291386,-2.3915268938607164,-2.3915268938607124,-1.1427787996038649e-14,1.1304028666271907e-14,0.00020089687605396827,0.00020089687605408856,-6.0227430681569771e-17,6.0227430681569771e-17,41199,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,22,r,0,0.78647520792087866,0.78647520792087955,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.429745336480146,34.429745336665285,34.429745336480146,34.429745336665285,-1.9205579791132914e-07,-1.9205579786556893e-07,84370444.115665749,84370444.141387731,-433814178.21337545,-433814178.12642789,-0.00022097106486667687,-0.00022097106485220229,0.00099999999996730894,0.0010000000000326909,-2.3915268938607164,-2.3915268938607124,-1.2038411289096064e-14,1.1914650728721454e-14,0.00020089687605396827,0.00020089687605408856,-6.0227430681569771e-17,6.0227430681569771e-17,41316,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,23,r,0,0.78647520792087866,0.78647520792087955,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.541007877440641,34.541007877648205,34.541007877440641,34.541007877648205,-1.9477038590681429e-07,-1.9477038585585462e-07,85569724.046008721,85569724.07493709,-433579214.66684896,-433579214.56713277,-0.00022097106445787589,-0.00022097106444124548,0.00099999999996242808,0.0010000000000375722,-2.3915268938607164,-2.3915268938607124,-1.12473781042221e-14,1.1553827564595698e-14,0.00020089687605396827,0.00020089687605408856,-6.0213878154413703e-17,6.0254535735881909e-17,41451,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,24,r,0,0.78647520792087866,0.78647520792087955,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.668435877206839,34.66843587744043,34.668435877206839,34.66843587744043,-1.9804808167094269e-07,-1.9804808160919412e-07,87017849.542872235,87017849.577660426,-433290903.35637808,-433290903.24142766,-0.00022097106400137883,-0.0002209710639822422,0.00099999999995675683,0.0010000000000432432,-2.3915268938607164,-2.3915268938607124,-1.1205745544839297e-14,1.1526071230308309e-14,0.00020089687605396827,0.00020089687605408856,-6.024098320872584e-17,6.0227430681569771e-17,41604,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,25,r,0,0.78647520792087866,0.78647520792087955,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.817454763015483,34.817454763290279,34.817454763015483,34.817454763290279,-2.0191275418098235e-07,-2.0191275410376278e-07,88725388.327165499,88725388.370532677,-432944475.13071835,-432944474.99168164,-0.00022097106350530459,-0.00022097106348218095,0.00099999999994773519,0.0010000000000522649,-2.3915268938607164,-2.3915268938607124,-1.1289013156613462e-14,1.1415048115091897e-14,0.00020089687605396827,0.00020089687605408856,-6.0254535735881909e-17,6.0227430681569771e-17,41781,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,26,r,0,0.78647520792087866,0.78647520792087955,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.996793119614502,34.996793119952358,34.996793119614502,34.996793119952358,-2.0634648721292699e-07,-2.0634648711912926e-07,90684454.70612736,90684454.759520069,-432538371.44152379,-432538371.26627213,-0.00022097106298776746,-0.00022097106295853585,0.00099999999993391443,0.0010000000000660856,-2.3915268938607164,-2.3915268938607124,-1.1289014097642476e-14,1.1387291709014395e-14,0.00020089687605396827,0.00020089687605408856,-6.024098320872584e-17,6.0254535735881909e-17,41997,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,27,r,0,0.78647520792087866,0.78647520792087955,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.221962123825151,35.221962124262355,35.221962123825151,35.221962124262355,-2.1122153407162327e-07,-2.1122153395592656e-07,92838648.982893869,92838649.050279111,-432081124.75860739,-432081124.52666879,-0.00022097106248952666,-0.00022097106245065265,0.00099999999991209616,0.0010000000000879039,-2.3915268938607164,-2.3915268938607124,-1.14000373418678e-14,1.1304024214951542e-14,0.00020089687605396827,0.00020089687605408856,-6.0254535735881909e-17,6.0227430681569771e-17,42267,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,28,r,0,0.78647520792087866,0.78647520792087955,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.525242146457771,35.525242147098069,35.525242146457771,35.525242147098069,-2.1609683732723498e-07,-2.1609683717045098e-07,94993159.246745601,94993159.34110862,-431612572.64013976,-431612572.29258507,-0.00022097106210886271,-0.00022097106205024679,0.00099999999986742551,0.0010000000001325743,-2.3915268938607164,-2.3915268938607124,-1.1302893668284363e-14,1.1553823911786863e-14,0.00020089687605396827,0.00020089687605408856,-6.0254535735881909e-17,6.0254535735881909e-17,42633,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,29,r,0,0.78647520792087866,0.78647520792087955,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.997224527076334,35.997224528287546,35.997224527076334,35.997224528287546,-2.1938378327917206e-07,-2.1938378301222913e-07,96446170.358047187,96446170.525636196,-431290214.96093309,-431290214.28789991,-0.00022097106212998538,-0.00022097106201572007,0.00099999999974150541,0.0010000000002584946,-2.3915268938607164,-2.3915268938607124,-1.1441672061405818e-14,1.1428924313839439e-14,0.00020089687605396827,0.00020089687605408856,-6.0268088263037978e-17,6.0254535735881909e-17,43197,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,30,r,0,0.78647520792087866,0.78647520792087955,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0896637327513701,2.0896637334761592,2.0896637327513701,2.0896637334761592,0.79091382222039586,0.79091382222288209,-0.00015225838397818546,-0.00015225837545471539,-0.0046228805801432722,-0.0046228805709708689,-0.0046228805801432722,-0.0046228805709708689,0.88933335831981242,0.88933335832121019,-2.3915268938607164,-2.3915268938607124,-1.2300604979031959e-11,1.2301271112846734e-11,0.00020089687605396827,0.00020089687605408856,-6.0254535735881909e-17,6.0254535735881909e-17,4863,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
16,30,r,0,0.78647520792087866,0.78647520792087955,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.0502232070422686,4.0502232141623224,4.0502232070422686,4.0502232141623224,0.78615806714571634,0.78615806724712589,-0.012357502113470637,-0.01235750184467063,0.0088028239417467669,0.0088028242787430797,0.0088028239417467669,0.0088028242787430797,0.88665555157891862,0.8866555516361051,-2.3915268938607164,-2.3915268938607124,-4.8125370355478481e-10,4.8125414764399466e-10,0.00020089687605396827,0.00020089687605408856,-6.0254535735881909e-17,6.0254535735881909e-17,4863,0,validated_positive_return: all requested positive returns were rigorously enclosed
16,31,r,0,0.78647520792087866,0.78647520792087955,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7005988999607886,1.7005989003352644,1.7005988999607886,1.7005989003352644,0.79127060601117472,0.79127060601289556,0.0020309010885509299,0.0020309010920699679,-0.004627503281354306,-0.0046275032753474036,-0.004627503281354306,-0.0046275032753474036,0.88953392628453176,0.88953392628549899,-2.3915268938607164,-2.3915268938607124,-8.3926199323514084e-12,8.3928419769563334e-12,0.00020089687605396827,0.00020089687605408856,-6.0268088263037978e-17,6.0281640790194047e-17,7113,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
16,31,r,0,0.78647520792087866,0.78647520792087955,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9241868601909733,5.9241868630407044,5.9241868601909733,5.9241868630407044,3.4719960508782997,3.4719975342438083,2.2871629981147268,2.2871720975337451,-5.1551882310895083,-5.1551809805374695,66.222799562881718,66.222853408379621,2.2360678136520193,2.2360681413475771,-2.3915268938607164,-2.3915268938607124,-0.0052254108488796192,0.005225410230707439,0.00020089687605396827,0.00020089687605408856,-6.0268088263037978e-17,6.0281640790194047e-17,7113,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
16,32,r,0,0.78647520792087866,0.78647520792087955,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2926001035577723,1.2926001038382893,1.2926001035577723,1.2926001038382893,0.79084977261895084,0.79084977262003031,0.002533994354611763,0.002533994356766336,-0.0038105346168370536,-0.0038105346131650291,-0.0038105346168370536,-0.0038105346131650291,0.88929734769589353,0.88929734769650037,-2.3915268938607164,-2.3915268938607124,-5.2218229740219613e-12,5.2222670632318113e-12,0.00020089687605396827,0.00020089687605408856,-6.0227430681569771e-17,6.0213878154413703e-17,6888,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
16,32,r,0,0.78647520792087866,0.78647520792087955,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7351704333256235,5.735170435818997,5.7351704333256235,5.735170435818997,3.4713358604530087,3.4713371395905281,2.2860792132138927,2.2860871952970738,-5.1543589245563375,-5.1543525969649071,66.210370635760796,66.2104182102876,2.2360678310543332,2.2360681239452598,-2.3915268938607164,-2.3915268938607124,-0.0046271653132521351,0.0046271648174069924,0.00020089687605396827,0.00020089687605408856,-6.0227430681569771e-17,6.0213878154413703e-17,6888,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,0,r,0,0.78664518720634824,0.78664518720634913,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.289305363101519,33.289305363199894,33.289305363101519,33.289305363199894,-2.1283969278204142e-07,-2.1283969274995531e-07,93555432.625613734,93555432.64245756,-431926491.50650412,-431926491.46763313,-0.00022097106335714544,-0.00022097106335082812,0.00099999999998576943,0.0010000000000142306,-2.3915268938607164,-2.3915268938607124,-1.3315170262347562e-14,1.1678725693372064e-14,0.00018610165004447318,0.0001861016500445884,-5.7679555576228836e-17,5.7706660630540974e-17,39948,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,1,r,0,0.78664518720634824,0.78664518720634913,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.327963445737439,33.327963445837071,33.327963445737439,33.327963445837071,-2.0936031092408156e-07,-2.0936031089181556e-07,92018236.374031663,92018236.390956774,-432256587.2416665,-432256587.20213711,-0.00022097106388496552,-0.00022097106387853772,0.00099999999998552028,0.00100000000001448,-2.3915268938607164,-2.3915268938607124,-1.3481702817955232e-14,1.1775871108107116e-14,0.00018610165004447318,0.0001861016500445884,-5.7733765684853111e-17,5.774731821200918e-17,39996,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,2,r,0,0.78664518720634824,0.78664518720634913,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.365039829557119,33.365039829658407,33.365039829557119,33.365039829658407,-2.0633375901114049e-07,-2.0633375897863055e-07,90681067.047374472,90681067.064430162,-432539081.60853994,-432539081.56811357,-0.00022097106431909113,-0.00022097106431251217,0.00099999999998517768,0.0010000000000148221,-2.3915268938607164,-2.3915268938607124,-1.3495579866527328e-14,1.1637093972003928e-14,0.00018610165004447318,0.0001861016500445884,-5.7733765684853111e-17,5.7733765684853111e-17,40041,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,3,r,0,0.78664518720634824,0.78664518720634913,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.401628966939555,33.401628967041852,33.401628966939555,33.401628967041852,-2.0361076359752499e-07,-2.0361076356479503e-07,89477985.528562576,89477985.545715958,-432789559.88519084,-432789559.84422064,-0.00022097106468973134,-0.00022097106468306257,0.00099999999998497471,0.0010000000000150253,-2.3915268938607164,-2.3915268938607124,-1.3467823658551108e-14,1.1720361332835885e-14,0.00018610165004447318,0.0001861016500445884,-5.7720213157697042e-17,5.774731821200918e-17,40083,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,4,r,0,0.78664518720634824,0.78664518720634913,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.438309179157521,33.438309179261161,33.438309179157521,33.438309179261161,-2.0112352231307583e-07,-2.0112352228018522e-07,88379041.865703687,88379041.882942572,-433015309.19713885,-433015309.15546054,-0.00022097106501127074,-0.00022097106500448217,0.00099999999998470431,0.0010000000000152957,-2.3915268938607164,-2.3915268938607124,-1.3828645592749233e-14,1.1623217369149513e-14,0.00018610165004447318,0.0001861016500445884,-5.7733765684853111e-17,5.7720213157697042e-17,40128,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,5,r,0,0.78664518720634824,0.78664518720634913,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.475457801234825,33.475457801339743,33.475457801234825,33.475457801339743,-1.9883734634541403e-07,-1.9883734631234121e-07,87368913.698046535,87368913.715379879,-433220251.096057,-433220251.05369645,-0.00022097106529153678,-0.00022097106528463375,0.0009999999999844441,0.0010000000000155559,-2.3915268938607164,-2.3915268938607124,-1.3356800328553574e-14,1.160934006215356e-14,0.00018610165004447318,0.0001861016500445884,-5.7720213157697042e-17,5.7706660630540974e-17,40173,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,6,r,0,0.78664518720634824,0.78664518720634913,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.513360224335592,33.513360224441506,33.513360224335592,33.513360224441506,-1.9673415975039084e-07,-1.9673415971720486e-07,86439617.242779076,86439617.260167062,-433406628.48146558,-433406628.43859106,-0.00022097106553511261,-0.00022097106552812314,0.0009999999999842483,0.0010000000000157517,-2.3915268938607164,-2.3915268938607124,-1.3342922124192066e-14,1.156770711685033e-14,0.00018610165004447318,0.0001861016500445884,-5.7706660630540974e-17,5.7720213157697042e-17,40218,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
