x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
19,2,r,0,0.77926675513238042,0.77926675513238142,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.68925623690518,32.689256236991966,32.68925623690518,32.689256236991966,-2.2634803335360409e-07,-2.263480333230703e-07,99525692.422582999,99525692.438478217,-430590001.72343963,-430590001.6902371,-0.00022097106261772923,-0.00022097106261237878,0.0009999999999879541,0.0010000000000120459,-2.3914368938607162,-2.3914368938607122,-1.210780406054348e-14,1.1650968762803579e-14,0.0015973553767247824,0.0015973553767251575,-1.8865117801247777e-16,1.8854275779522922e-16,39228,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,3,r,0,0.77926675513238042,0.77926675513238142,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.726412436726406,32.726412436814002,32.726412436726406,32.726412436814002,-2.2232627849385486e-07,-2.2232627846325635e-07,97749237.079472601,97749237.095383361,-430996751.36476541,-430996751.33115911,-0.00022097106346775444,-0.00022097106346233585,0.00099999999998779928,0.0010000000000122008,-2.3914368938607162,-2.3914368938607122,-1.2038413676844173e-14,1.1484436755008595e-14,0.0015973553767247824,0.0015973553767251575,-1.8854275779522922e-16,1.8865117801247777e-16,39273,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,4,r,0,0.77926675513238042,0.77926675513238142,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.763257170898491,32.763257170986726,32.763257170898491,32.763257170986726,-2.1796422423209737e-07,-2.1796422420146271e-07,95822318.098177657,95822318.114079505,-431429248.41863805,-431429248.38472438,-0.00022097106428941947,-0.0002209710642839491,0.00099999999998768262,0.0010000000000123172,-2.3914368938607162,-2.3914368938607122,-1.2163312366673292e-14,1.1609338246652333e-14,0.0015973553767247824,0.0015973553767251575,-1.8854275779522922e-16,1.8854275779522922e-16,39318,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,5,r,0,0.77926675513238042,0.77926675513238142,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.800250130175826,32.800250130264999,32.800250130175826,32.800250130264999,-2.1333394634585743e-07,-2.1333394631518552e-07,93776803.282961622,93776803.298863173,-431878483.14434439,-431878483.10995924,-0.00022097106508522793,-0.00022097106507967728,0.00099999999998750069,0.0010000000000124991,-2.3914368938607162,-2.3914368938607122,-1.1844121887402304e-14,1.1803628637108639e-14,0.0015973553767247824,0.0015973553767251575,-1.8854275779522922e-16,1.8854275779522922e-16,39363,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,6,r,0,0.77926675513238042,0.77926675513238142,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.837734913064061,32.83773491315398,32.837734913064061,32.83773491315398,-2.0849293641056819e-07,-2.0849293637998453e-07,91638108.591039047,91638108.606873721,-432337333.67718709,-432337333.64244121,-0.00022097106585512968,-0.0002209710658495162,0.00099999999998735844,0.0010000000000126414,-2.3914368938607162,-2.3914368938607122,-1.2080042961138311e-14,1.1539951988894583e-14,0.0015973553767247824,0.0015973553767251575,-1.8865117801247777e-16,1.8843433757798067e-16,39408,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,7,r,0,0.77926675513238042,0.77926675513238142,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.875998020822962,32.875998020913194,32.875998020822962,32.875998020913194,-2.0349131735640414e-07,-2.0349131732597559e-07,89428389.515168115,89428389.530886218,-432799810.75097108,-432799810.71611208,-0.00022097106659757851,-0.00022097106659194478,0.00099999999998731225,0.0010000000000126878,-2.3914368938607162,-2.3914368938607122,-1.1899630444064848e-14,1.1526075477029423e-14,0.0015973553767247824,0.0015973553767251575,-1.8875959822972632e-16,1.8865117801247777e-16,39453,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,8,r,0,0.77926675513238042,0.77926675513238142,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.915299651688336,32.915299651779151,32.915299651688336,32.915299651779151,-1.9837583806851355e-07,-1.9837583803835818e-07,87168307.669372186,87168307.684929565,-433260659.62141412,-433260659.58630991,-0.00022097106731001499,-0.00022097106730433613,0.00099999999998720925,0.0010000000000127908,-2.3914368938607162,-2.3914368938607122,-1.1538806734323542e-14,1.1539954492398916e-14,0.0015973553767247824,0.0015973553767251575,-1.8843433757798067e-16,1.8832591736073212e-16,39501,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,9,r,0,0.77926675513238042,0.77926675513238142,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.955892362956881,32.955892363049109,32.955892362956881,32.955892363049109,-1.9319242618037811e-07,-1.9319242615032004e-07,84878159.585060462,84878159.600565374,-433715126.62501347,-433715126.58917415,-0.00022097106798902265,-0.00022097106798321439,0.00099999999998692129,0.0010000000000130788,-2.3914368938607162,-2.3914368938607122,-1.3245773463598521e-14,1.1734244695098555e-14,0.0015973553767247824,0.0015973553767251575,-1.8854275779522922e-16,1.8832591736073212e-16,39549,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,10,r,0,0.77926675513238042,0.77926675513238142,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.998034208307111,32.99803420839978,32.998034208307111,32.99803420839978,-1.8798805718457803e-07,-1.8798805715446114e-07,82578703.057642803,82578703.073124751,-434158808.31713378,-434158808.28110111,-0.00022097106863029623,-0.00022097106862445712,0.0009999999999868506,0.0010000000000131494,-2.3914368938607162,-2.3914368938607122,-1.2982094385888563e-14,1.165097907817881e-14,0.0015973553767247824,0.0015973553767251575,-1.8854275779522922e-16,1.8821749714348357e-16,39600,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,11,r,0,0.77926675513238042,0.77926675513238142,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.041999516791321,33.041999516884914,33.041999516791321,33.041999516884914,-1.8281231342721582e-07,-1.8281231339701083e-07,80291846.269209728,80291846.284698859,-434587542.91969037,-434587542.88318485,-0.00022097106922892954,-0.00022097106922301109,0.00099999999998667062,0.0010000000000133294,-2.3914368938607162,-2.3914368938607122,-1.2718415380261054e-14,1.1720369055937015e-14,0.0015973553767247824,0.0015973553767251575,-1.8843433757798067e-16,1.8854275779522922e-16,39651,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,12,r,0,0.77926675513238042,0.77926675513238142,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.088089106709241,33.088089106803679,33.088089106709241,33.088089106803679,-1.7771884626446801e-07,-1.7771884623423061e-07,78041294.009765267,78041294.025232285,-434997321.21910697,-434997321.18220127,-0.0002209710697791076,-0.0002209710697731214,0.00099999999998651732,0.0010000000000134827,-2.3914368938607162,-2.3914368938607122,-1.2857192303097662e-14,1.1581592134326643e-14,0.0015973553767247824,0.0015973553767251575,-1.8810907692623502e-16,1.8821749714348357e-16,39708,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,13,r,0,0.77926675513238042,0.77926675513238142,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.136641189329502,33.136641189424601,33.136641189329502,33.136641189424601,-1.7276688608460476e-07,-1.727668860544114e-07,75853214.981536031,75853214.996942475,-435384201.38501561,-435384201.34780407,-0.00022097107027415521,-0.00022097107026811599,0.00099999999998639892,0.0010000000000136013,-2.3914368938607162,-2.3914368938607122,-1.3329036227418254e-14,1.1692615298882207e-14,0.0015973553767247824,0.0015973553767251575,-1.8821749714348357e-16,1.8821749714348357e-16,39765,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,14,r,0,0.77926675513238042,0.77926675513238142,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.188044087145542,33.188044087242012,33.188044087145542,33.188044087242012,-1.6802291988309968e-07,-1.6802291985302676e-07,73756983.101262018,73756983.116597012,-435744214.51449066,-435744214.47659963,-0.00022097107070642621,-0.00022097107070026908,0.00099999999998613112,0.0010000000000138687,-2.3914368938607162,-2.3914368938607122,-1.3134746445684488e-14,1.159547153879253e-14,0.0015973553767247824,0.0015973553767251575,-1.8832591736073212e-16,1.8821749714348357e-16,39828,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,15,r,0,0.77926675513238042,0.77926675513238142,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.242752027437291,33.242752027535197,33.242752027437291,33.242752027535197,-1.6356265626876492e-07,-1.635626562386826e-07,71786045.792552263,71786045.807876885,-436073246.9079957,-436073246.86937374,-0.00022097107106702836,-0.00022097107106074589,0.00099999999998584836,0.0010000000000141517,-2.3914368938607162,-2.3914368938607122,-1.3370668210146804e-14,1.1637105532749747e-14,0.0015973553767247824,0.0015973553767251575,-1.8821749714348357e-16,1.8821749714348357e-16,39894,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,16,r,0,0.77926675513238042,0.77926675513238142,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.301305663118967,33.301305663218024,33.301305663118967,33.301305663218024,-1.5947341719010733e-07,-1.5947341716012262e-07,69978980.837921411,69978980.853181809,-436366881.51208937,-436366881.47290933,-0.0002209710713456903,-0.00022097107133931158,0.00099999999998562914,0.0010000000000143711,-2.3914368938607162,-2.3914368938607122,-1.2635144970291532e-14,1.1775883898623128e-14,0.0015973553767247824,0.0015973553767251575,-1.8821749714348357e-16,1.8789223649173792e-16,39963,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,17,r,0,0.77926675513238042,0.77926675513238142,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.364359702230942,33.364359702331939,33.364359702230942,33.364359702331939,-1.5585713490015986e-07,-1.5585713487018141e-07,68380820.698517382,68380820.7137817,-436620174.06525081,-436620174.02506614,-0.0002209710715305456,-0.00022097107152399491,0.00099999999998523948,0.0010000000000147606,-2.3914368938607162,-2.3914368938607122,-1.2579633497446763e-14,1.1664861920890401e-14,0.0015973553767247824,0.0015973553767251575,-1.8821749714348357e-16,1.8821749714348357e-16,40038,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,18,r,0,0.77926675513238042,0.77926675513238142,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.432721296090875,33.43272129619411,33.432721296090875,33.43272129619411,-1.5283419753379863e-07,-1.5283419750367541e-07,67044751.882732719,67044751.898081131,-436827327.76886767,-436827327.72751307,-0.00022097107160764043,-0.00022097107160089154,0.00099999999998479018,0.0010000000000152099,-2.3914368938607162,-2.3914368938607122,-1.237146654739662e-14,1.1553839754955708e-14,0.0015973553767247824,0.0015973553767251575,-1.8832591736073212e-16,1.8821749714348357e-16,40122,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,19,r,0,0.77926675513238042,0.77926675513238142,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.507405052677569,33.507405052783668,33.507405052677569,33.507405052783668,-1.5054848930809789e-07,-1.5054848927751233e-07,66034342.319119222,66034342.334718153,-436981210.89570296,-436981210.85279167,-0.00022097107156060695,-0.00022097107155359815,0.00099999999998419886,0.0010000000000158014,-2.3914368938607162,-2.3914368938607122,-1.1191854668632513e-14,1.1442817372324535e-14,0.0015973553767247824,0.0015973553767251575,-1.8821749714348357e-16,1.8821749714348357e-16,40209,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,20,r,0,0.77926675513238042,0.77926675513238142,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.58971453611138,33.589714536221429,33.58971453611138,33.589714536221429,-1.4917413388875685e-07,-1.491741338577649e-07,65426521.554700099,65426521.570566706,-437072629.34160286,-437072629.29653579,-0.00022097107137005544,-0.00022097107136268077,0.00099999999998337703,0.0010000000000166228,-2.3914368938607162,-2.3914368938607122,-1.3440056630417449e-14,1.162322828348037e-14,0.0015973553767247824,0.0015973553767251575,-1.8810907692623502e-16,1.8821749714348357e-16,40308,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,21,r,0,0.77926675513238042,0.77926675513238142,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.681367645395582,33.681367645510782,33.681367645395582,33.681367645510782,-1.4892471183049482e-07,-1.4892471179870533e-07,65315654.612911999,65315654.629267342,-437089210.92384332,-437089210.87593794,-0.00022097107101283573,-0.00022097107100498472,0.0009999999999822989,0.0010000000000177011,-2.3914368938607162,-2.3914368938607122,-1.3176379291060279e-14,1.1720372177768813e-14,0.0015973553767247824,0.0015973553767251575,-1.8843433757798067e-16,1.8854275779522922e-16,40419,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,22,r,0,0.77926675513238042,0.77926675513238142,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.784698312354756,33.784698312476941,33.784698312354756,33.784698312476941,-1.5006615905273125e-07,-1.5006615901975351e-07,65819243.188958496,65819243.206049882,-437013661.42400813,-437013661.37220687,-0.00022097107046116412,-0.00022097107045266116,0.00099999999998081832,0.0010000000000191819,-2.3914368938607162,-2.3914368938607122,-1.135839005729687e-14,1.1428937676590356e-14,0.0015973553767247824,0.0015973553767251575,-1.8854275779522922e-16,1.8821749714348357e-16,40542,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,23,r,0,0.77926675513238042,0.77926675513238142,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.902999243177931,33.902999243309864,33.902999243177931,33.902999243309864,-1.5293530486306376e-07,-1.5293530482843332e-07,67086120.268401369,67086120.286548629,-436820976.50501978,-436820976.44776261,-0.00022097106968148848,-0.00022097106967206847,0.00099999999997874337,0.0010000000000212567,-2.3914368938607162,-2.3914368938607122,-1.1552680452985486e-14,1.1304036236539414e-14,0.0015973553767247824,0.0015973553767251575,-1.8854275779522922e-16,1.8832591736073212e-16,40686,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,24,r,0,0.77926675513238042,0.77926675513238142,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.041146194651837,34.041146194796482,34.041146194651837,34.041146194796482,-1.5796735665292788e-07,-1.5796735661605238e-07,69308600.864660174,69308600.88426967,-436473860.49637282,-436473860.43196785,-0.00022097106863319113,-0.00022097106862256727,0.00099999999997601877,0.0010000000000239813,-2.3914368938607162,-2.3914368938607122,-1.1386148830447887e-14,1.1234645488141342e-14,0.0015973553767247824,0.0015973553767251575,-1.8843433757798067e-16,1.8832591736073212e-16,40851,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,25,r,0,0.77926675513238042,0.77926675513238142,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.206843892715447,34.206843892878837,34.206843892715447,34.206843892878837,-1.6573814098918927e-07,-1.6573814094860896e-07,72741159.031916901,72741159.053913116,-435914942.20484823,-435914942.12985504,-0.00022097106726777889,-0.00022097106725536914,0.00099999999997197795,0.0010000000000280223,-2.3914368938607162,-2.3914368938607122,-1.1191862178692711e-14,1.1470565535647371e-14,0.0015973553767247824,0.0015973553767251575,-1.8875959822972632e-16,1.8865117801247777e-16,41049,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,26,r,0,0.77926675513238042,0.77926675513238142,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.413448340819556,34.413448341014828,34.413448340819556,34.413448341014828,-1.7703142505334102e-07,-1.7703142500442019e-07,77730200.430054232,77730200.457085133,-435053018.61177284,-435053018.51858729,-0.00022097106553004378,-0.00022097106551457858,0.00099999999996506442,0.0010000000000349356,-2.3914368938607162,-2.3914368938607122,-1.1164109621057763e-14,1.1609340451052234e-14,0.0015973553767247824,0.0015973553767251575,-1.8865117801247777e-16,1.8843433757798067e-16,41298,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,27,r,0,0.77926675513238042,0.77926675513238142,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.687690733700947,34.687690733954163,34.687690733700947,34.687690733954163,-1.9294582526907832e-07,-1.9294582519768541e-07,84761362.677832305,84761362.717417702,-433737967.52456892,-433737967.39769393,-0.00022097106336981242,-0.00022097106334876635,0.00099999999995243607,0.0010000000000475638,-2.3914368938607162,-2.3914368938607122,-1.1497180273832871e-14,1.1206880960264917e-14,0.0015973553767247824,0.0015973553767251575,-1.8854275779522922e-16,1.8854275779522922e-16,41628,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,28,r,0,0.77926675513238042,0.77926675513238142,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.098854810227579,35.098854810623173,35.098854810227579,35.098854810623173,-2.1498288044955297e-07,-2.1498288033721247e-07,94498619.638313994,94498619.702794284,-431721118.3090806,-431721118.10058731,-0.00022097106082189806,-0.00022097106078705706,0.00099999999992122146,0.0010000000000787784,-2.3914368938607162,-2.3914368938607122,-1.124738454869908e-14,1.1345654632654151e-14,0.0015973553767247824,0.0015973553767251575,-1.8854275779522922e-16,1.8854275779522922e-16,42120,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,29,r,0,0.77926675513238042,0.77926675513238142,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3873682574297637,2.3873682578412754,2.3873682574297637,2.3873682578412754,0.79008987900133953,0.79008987900700356,-0.0067919225069244579,-0.006791922488908933,-0.012498322247079398,-0.012498322227214349,-0.012498322247079398,-0.012498322227214349,0.88887000118202864,0.88887000118521464,-2.3914368938607162,-2.3914368938607122,-2.7501334542989753e-11,2.7501778632199603e-11,0.0015973553767247824,0.0015973553767251575,-1.8854275779522922e-16,1.8865117801247777e-16,4329,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
19,29,r,0,0.77926675513238042,0.77926675513238142,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.6068842668121426,3.6068842691715846,3.6068842668121426,3.6068842691715846,0.77485911596328239,0.77485911605158497,-0.04944818246721995,-0.049448182227167167,0.021712854343033716,0.021712854629408911,0.021712854343033716,0.021712854629408911,0.88026082269023109,0.88026082274038808,-2.3914368938607162,-2.3914368938607122,-4.0329939388072944e-10,4.0329983796993929e-10,0.0015973553767247824,0.0015973553767251575,-1.8854275779522922e-16,1.8865117801247777e-16,4329,0,validated_positive_return: all requested positive returns were rigorously enclosed
19,30,r,0,0.77926675513238042,0.77926675513238142,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9586481356557977,1.9586481358367527,1.9586481356557977,1.9586481358367527,0.79377413622379045,0.7937741362265619,0.0069220773750767375,0.0069220773807906573,-0.016240433697219236,-0.016240433687460455,-0.016240433697219236,-0.016240433687460455,0.89094002953273488,0.89094002953429019,-2.3914368938607162,-2.3914368938607122,-1.361399881716352e-11,1.361488699558322e-11,0.0015973553767247824,0.0015973553767251575,-1.8865117801247777e-16,1.8854275779522922e-16,6258,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,30,r,0,0.77926675513238042,0.77926675513238142,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2118959526430997,5.2118959536833742,5.2118959526430997,5.2118959536833742,3.4811296109002967,3.4811301235283949,2.3030842492514054,2.3030874041231328,-5.1662463239103502,-5.1662438130614481,66.398941013388466,66.398959750258967,2.2360679204943263,2.2360680345052555,-2.3914368938607162,-2.3914368938607122,-0.0018150841747797131,0.0018150840835460258,0.0015973553767247824,0.0015973553767251575,-1.8865117801247777e-16,1.8854275779522922e-16,6258,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,31,r,0,0.77926675513238042,0.77926675513238142,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6345445054393002,1.6345445055559409,1.6345445054393002,1.6345445055559409,0.79368574062802022,0.79368574062987518,0.0097174091549590471,0.0097174091583328535,-0.014532796564444514,-0.01453279655807722,-0.014532796564444514,-0.01453279655807722,0.89089042010115937,0.89089042010220043,-2.3914368938607162,-2.3914368938607122,-9.0523144535836764e-12,9.0525364981886014e-12,0.0015973553767247824,0.0015973553767251575,-1.8875959822972632e-16,1.8865117801247777e-16,5664,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,31,r,0,0.77926675513238042,0.77926675513238142,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7168384639085987,4.7168384644457539,4.7168384639085987,4.7168384644457539,3.4791286924029361,3.4791289336770697,2.3012632856230035,2.301264797841422,-5.1630860986605995,-5.163084901727963,66.368266640454152,66.36827568979561,2.2360679496336546,2.2360680053659254,-2.3914368938607162,-2.3914368938607122,-0.00087874267762799718,0.00087874263903131578,0.0015973553767247824,0.0015973553767251575,-1.8875959822972632e-16,1.8865117801247777e-16,5664,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,32,r,0,0.77926675513238042,0.77926675513238142,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2644840965041071,1.2644840965973068,1.2644840965041071,1.2644840965973068,0.79200208458457078,0.7920020845857485,0.009546043584432954,0.0095460435862820651,-0.011466963449916311,-0.011466963445949874,-0.011466963449916311,-0.011466963445949874,0.88994498963956803,0.88994498964022961,-2.3914368938607162,-2.3914368938607122,-5.6914473134384025e-12,5.6921134472531776e-12,0.0015973553767247824,0.0015973553767251575,-1.8832591736073212e-16,1.8821749714348357e-16,5556,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,32,r,0,0.77926675513238042,0.77926675513238142,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6274215193669788,4.6274215198625468,4.6274215193669788,4.6274215198625468,3.4792452753103618,3.4792455116447161,2.300045000275857,2.3000464646999239,-5.1638602923484234,-5.1638591292151359,66.36383294570426,66.363841664359086,2.2360679508398409,2.2360680041597387,-2.3914368938607162,-2.3914368938607122,-0.00084571115127118901,0.00084571111131026555,0.0015973553767247824,0.0015973553767251575,-1.8832591736073212e-16,1.8821749714348357e-16,5556,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,0,r,0,0.77980427682951237,0.77980427682951314,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.640159669507945,32.640159669593125,32.640159669507945,32.640159669593125,-2.316639416296354e-07,-2.3166394159940872e-07,101872976.27743115,101872976.29318129,-430040707.07358861,-430040707.04124755,-0.00022097106098467993,-0.00022097106097947357,0.00099999999998828196,0.0010000000000117181,-2.3914368938607162,-2.3914368938607122,-1.2954351880935253e-14,1.1553821481410872e-14,0.0014665969282415129,0.0014665969282418147,-1.5157146371347352e-16,1.5157146371347352e-16,39171,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,1,r,0,0.77980427682951237,0.77980427682951314,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.680631810544682,32.680631810630388,32.680631810544682,32.680631810630388,-2.2843955292267668e-07,-2.2843955289242766e-07,100449138.54698931,100449138.56273392,-430375514.63957387,-430375514.60699546,-0.00022097106192825504,-0.00022097106192300861,0.00099999999998819111,0.0010000000000118089,-2.3914368938607162,-2.3914368938607122,-1.276006125587833e-14,1.1637089804731892e-14,0.0014665969282415129,0.0014665969282418147,-1.5189672436521917e-16,1.5200514458246772e-16,39219,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,2,r,0,0.77980427682951237,0.77980427682951314,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.718811451823619,32.718811451910142,32.718811451823619,32.718811451910142,-2.2470371907697058e-07,-2.2470371904668558e-07,98799117.301807597,98799117.317560002,-430757295.30294406,-430757295.26995707,-0.00022097106280784335,-0.00022097106280252702,0.00099999999998803281,0.0010000000000119672,-2.3914368938607162,-2.3914368938607122,-1.2649037461792683e-14,1.1734235812276148e-14,0.0014665969282415129,0.0014665969282418147,-1.5167988393072207e-16,1.5189672436521917e-16,39264,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,3,r,0,0.77980427682951237,0.77980427682951314,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.756026412784003,32.756026412871208,32.756026412784003,32.756026412871208,-2.2059739668170448e-07,-2.2059739665145493e-07,96985263.551872015,96985263.567589641,-431169307.45390904,-431169307.42059737,-0.00022097106364585867,-0.00022097106364048617,0.00099999999998790596,0.0010000000000120941,-2.3914368938607162,-2.3914368938607122,-1.2718424975611274e-14,1.1720359450703406e-14,0.0014665969282415129,0.0014665969282418147,-1.5167988393072207e-16,1.5178830414797062e-16,39309,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,4,r,0,0.77980427682951237,0.77980427682951314,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.792978316257141,32.792978316345369,32.792978316257141,32.792978316345369,-2.1620613113522743e-07,-2.1620613110498552e-07,95045409.990281776,95045410.005986825,-431601069.36447364,-431601069.33064753,-0.00022097106445112847,-0.0002209710644456671,0.00099999999998770473,0.0010000000000122953,-2.3914368938607162,-2.3914368938607122,-1.2593523512457612e-14,1.1817505339851984e-14,0.0014665969282415129,0.0014665969282418147,-1.5157146371347352e-16,1.5178830414797062e-16,39354,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
