velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,456,0.82608293538114697,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3038712639329906,0.012558029,2.2360679774997898,5.0000000000000009,-0.80884001764926516,58.746970472344501,34.160969033497409,trajectory reached the configured outer_limit radius
0,457,0.82630995279078912,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3009860454283779,0.0055861920000000002,2.2360679774997898,5.0000000000000009,-0.80880298437812614,58.747943724516318,34.155768533006345,trajectory reached the configured outer_limit radius
0,458,0.82653697020043126,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2981027636927918,0.0061924049999999998,2.2360679774997898,5.0000000000000009,-0.8087650139268695,58.748972694732736,34.150521702867181,trajectory reached the configured outer_limit radius
0,459,0.82676398761007341,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2952216668739407,0.004495115,2.2360679774997898,5.0000000000000009,-0.80872611333282096,58.750056979155815,34.145228978980022,trajectory reached the configured outer_limit radius
0,460,0.82699100501971567,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2923429923322645,0.0041452930000000004,2.2360679774997898,5.0000000000000009,-0.80868628956208277,58.751196177633112,34.139890792337525,trajectory reached the configured outer_limit radius
0,461,0.82721802242935782,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.289466967084675,0.0053683469999999999,2.2360679774997898,5.0000000000000009,-0.80864554951052958,58.752389893645123,34.134507569081087,trajectory reached the configured outer_limit radius
0,462,0.82744503983899997,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.286593808228885,0.0048838680000000004,2.2360679774997898,5.0000000000000009,-0.80860390000479598,58.753637734252663,34.129079730557891,trajectory reached the configured outer_limit radius
0,463,0.82767205724864212,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2837237233477472,0.0062944460000000004,2.2360679774997898,5.0000000000000009,-0.80856134780322209,58.754939310047384,34.123607693376591,trajectory reached the configured outer_limit radius
0,464,0.82789907465828427,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2808569108964525,0.0043686350000000001,2.2360679774997898,5.0000000000000009,-0.80851789959679832,58.756294235102729,34.11809186946352,trajectory reached the configured outer_limit radius
0,465,0.82812609206792642,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2779935605721882,0.0057623580000000004,2.2360679774997898,5.0000000000000009,-0.80847356201007592,58.757702126926276,34.112532666117929,trajectory reached the configured outer_limit radius
