0.78904856245126664,-0.0050574434897251649
0.78903865325018974,-0.005083225940372714
0.78902909023503709,-0.005107902335993039
0.78901984941637349,-0.0051315457809110628
0.78901090973378152,-0.0051542203492689342
0.78900225259754064,-0.0051759824928543086
0.78899386151993245,-0.0051968821734579033
0.788985721816166,-0.0052169637813531209
0.78897782035891362,-0.0052362668889308012
0.78897014537588228,-0.0052548268720313497
0.7889626862814525,-0.0052726754266467545
0.78895543353551201,-0.0052898410018076616
0.78894837852482624,-0.005306349163324813
0.78894151346224339,-0.0053222229024862166
0.78893483130139064,-0.0053374828972078837
0.7889283256635129,-0.0053521477356989755
0.7889219907749091,-0.0053662341075112309
0.7889158214131281,-0.0053797569675566254
0.78890981286067163,-0.0053927296769944559
0.78868526977102027,-0.0059896474278350181
0.7886845868728054,-0.005987460847540039
0.78868395132980063,-0.0059850876304012104
0.78868336367443548,-0.0059825253437880144
0.7886828244888846,-0.0059797713766573694
0.78868233440671243,-0.0059768229335068063
0.7886818941150795,-0.0059736770266898727
0.78868150435667983,-0.0059703304692967233
0.78868116593209348,-0.005966779866878426
0.78868087970224032,-0.005963021608712797
0.78868064659105164,-0.0059590518583760542
0.78868046758827348,-0.0059548665438092039
0.78868034375259022,-0.0059504613463817087
0.78868027621485393,-0.0059458316895029803
0.78868026618166509,-0.0059409727261120777
0.78868031493916646,-0.0059358793253914731
0.78868042385706993,-0.0059305460587119087
0.78868059439317806,-0.0059249671839766331
0.7886808280979557,-0.0059191366296328053
0.78852589177517329,-0.0063188999119677463
0.78852874726991473,-0.0063063130056540927
0.78853163773930923,-0.0062935795973305016
0.78853456436785407,-0.006280695217490472
0.78853752839301805,-0.0062676552084547175
0.78854053110812816,-0.0062544547145174803
0.78854357386524743,-0.0062410886719974036
0.78854665807847479,-0.0062275517980340117
0.78854978522719066,-0.0062138385793429809
0.788552956859776,-0.0061999432596410347
0.78855617459739469,-0.0061858598266687926
0.78855944013808488,-0.0061715819982162195
0.7885627552612029,-0.0061571032071035718
0.7885661218319574,-0.0061424165855729828
0.78856954180655958,-0.0061275149479951222
0.78857301723751849,-0.0061123907728569266
0.7885765502793175,-0.0060970361834439589
0.78858014319461867,-0.0060814429269514742
0.78858379836079917,-0.0060656023523461789
0.78844200650813201,-0.00644126467285327
0.78844711832784986,-0.0064223542904946725
0.7884522666048962,-0.0064032967026775552
0.78845745268211787,-0.0063840870211883836
0.78846267796023517,-0.0063647201569477594
0.78846794390086683,-0.0063451908098613799
0.78847325202983543,-0.0063254934576948349
0.78847860394053637,-0.0063056223447121853
0.78848400129763951,-0.0062855714692084952
0.78848944584097946,-0.0062653345705022271
0.7884949393897277,-0.0062449051149238415
0.7885004838468217,-0.0062242762809358587
0.78850608120372101,-0.0062034409432973944
0.788511733545459,-0.0061823916560811718
0.78851744305606652,-0.0061611206346628197
0.78852321202438258,-0.0061396197363074957
0.78852904285024827,-0.0061178804394883953
0.78853493805116393,-0.0060958938218046866
0.78854090026944512,-0.0060736505361848733
0.78837740350362384,-0.0065284690843019095
0.78838405122804378,-0.0065055624936315335
0.78839073457498443,-0.0064825170670701412
0.78839745479434886,-0.006459328339815623
0.78840421318770715,-0.0064359916701875932
0.78841101111087808,-0.0064125022309404738
0.7884178499767418,-0.006388854999935847
0.78842473125813706,-0.0063650447504471526
0.78843165649102009,-0.0063410660407418416
0.78843862727778069,-0.0063169132029395206
0.78844564529074102,-0.0062925803314642179
0.78845271227596847,-0.0062680612703929425
