velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
113,25,0,0.78858409700436682,0.0056901653192065922,0.0034240172937947712,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9129946016120587,2.9129946016120587,0.88807904209165589,8.4703294725430034e-22,-0.0041119122925954476,0.55404168068349846,0.7886843850024331,6.6804165908205621e-22,-0.0058706877120965999,0.0023358156558137555,8.4703294725430034e-22,-4.5261662117881207e-16
113,26,0,0.78859127592519662,0.0056703541579904695,0.0034120960657093246,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9206773979662715,2.9206773979662715,0.88807949693167743,0,-0.0041062392336929168,0.55405241947293105,0.78868519287042127,0,-0.0058625791256353629,0.0023491244332369821,0,-9.052304606081408e-16
113,27,0,0.78859845484602642,0.0056505464818850156,0.0034001769347649148,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9284656122709518,2.9284656122709518,0.88807999809426952,-8.4703294725430034e-22,-0.0041003394828433596,0.5540633013277565,0.78868608301511778,-6.68043097354745e-22,-0.0058541459948272629,0.002362431362872508,-8.4703294725430034e-22,-9.0522739556666915e-16
113,28,0,0.78860563376685622,0.0056307423257460484,0.0033882599219357888,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9363624318023671,2.9363624318023671,0.88808054717414997,0,-0.0040942056403767239,0.55407433085261837,0.78868705826913765,0,-0.0058453777291327825,0.0023757359172412729,0,-4.5261201874177662e-16
113,29,0,0.78861281268768602,0.0056109417249150043,0.0033763450484884079,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9443711768705927,2.9443711768705927,0.88808114586523879,0,-0.0040878298760183025,0.55408551287503183,0.78868812164131552,0,-0.0058362631218607667,0.0023890374452771868,0,-4.5261018800146491e-16
113,30,0,0.78861999160851592,0.0055911447152269993,0.0033644323359863035,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9524953088751253,2.9524953088751253,0.88808179596722414,-8.4703294725430034e-22,-0.0040812039010790528,0.55409685245896378,0.78868927632837038,-6.6804580219628085e-22,-0.005826790310393291,0.0024023351624647971,-8.4703294725430034e-22,-9.0521640012262685e-16
113,31,0,0.78862717052934572,0.0055713513330206089,0.0033525218062959608,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9607384387604117,2.9607384387604117,0.88808249939278605,0,-0.0040743189380970145,0.55410835491930288,0.78869052572773779,0,-0.0058169467327650231,0.0024156281393191703,0,0
113,32,0,0.78863434945017552,0.005551561615144752,0.0033406134815909586,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9691043363603669,2.9691043363603669,0.88808325817532063,0,-0.0040671656882289098,0.55412002583764675,0.78869187345129321,0,-0.0058067190810280013,0.0024289152895113908,0,-9.0520745765497708e-16
113,33,0,0.78864152837100532,0.0055317755989688217,0.003328707384358069,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9775969403174622,2.9775969403174622,0.88808407447739279,0,-0.0040597342957357048,0.55413187107919892,0.78869332334036735,0,-0.0057960932504613639,0.0024421953563381615,0,-9.0520246541800314e-16
113,34,0,0.78864870729183512,0.0055119933223914614,0.0033168035374025371,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9862203689425773,2.9862203689425773,0.88808495059987724,-4.2351647362715017e-22,-0.0040520143095290635,0.55414389681116039,0.78869487948198636,-3.3402527412600106e-22,-0.0057850542845806286,0.002455466898254044,-4.2351647362715017e-22,-4.5259855368732782e-16
113,35,0,0.78865588621266491,0.0054922148238498508,0.0033049019638536664,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9949789316620836,2.9949789316620836,0.88808588899203589,1.1931306095024075e-17,-0.0040439946410612236,0.55415610952240169,0.78869654622677465,9.4101799091199527e-18,-0.0057735863149185147,0.002468728272061127,1.1931306095024075e-17,-4.5259568427694448e-16
113,36,0,0.78866306513349471,0.0054724401423291687,0.0032930026871705173,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0038771417999159,3.0038771417999159,0.8880868922623214,1.6254740134728947e-15,-0.0040356635189577796,0.55416851604504846,0.78869832820814811,1.2820086369718609e-15,-0.005761672496153121,0.0024819776155958762,1.6254740134728947e-15,-4.525926165060568e-16
113,37,0,0.78867024405432451,0.0054526693173722615,0.0032811057311477212,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0129197300834871,3.0129197300834871,0.88808796319035388,0,-0.0040270084390813107,0.5541811235776557,0.78870023036359138,0,-0.0057492949347029872,0.0024952128274562391,0,-4.5258934188003406e-16
114,19,0,0.78854102347938804,0.005918709308998414,0.0033066141207782193,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9406513629034481,2.9406513629034481,0.88802450319633819,1.1580528575742387e-23,-0.0042363781162888681,0.55413575352637912,0.78858751827710327,9.1322602898817661e-24,-0.0060495053863524701,0.0027127702497704576,1.1580528575742387e-23,0
114,20,0,0.78854820240021783,0.0058985037661915159,0.003295325860166788,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9472802731218031,2.9472802731218031,0.88802663562086959,2.9632346516860267e-16,-0.0042249498735372959,0.55414705426203725,0.78859130557212065,2.336781082689632e-16,-0.0060331425080351574,0.0027194197245232754,2.9632346516860267e-16,-4.5277691055725785e-16
114,21,0,0.78855538132104763,0.0058783015711046157,0.0032840394698310607,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9540096109347505,2.9540096109347505,0.88802880753501645,0,-0.004213328810537138,0.55415848134029844,0.78859516301206334,0,-0.0060165037212096123,0.0027260737225375253,0,-9.0554053253798012e-16
114,22,0,0.78856256024187743,0.0058581027564524688,0.0032727549680478378,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9608421573632873,2.9608421573632873,0.88803102057838812,0,-0.0042015075878075866,0.55417003888994121,0.78859909350949353,0,-0.0059995785248921742,0.0027327308363668257,0,-4.5276349627579757e-16
114,23,0,0.78856973916270723,0.0058379073553968489,0.0032614723733436568,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.967780809345006,2.967780809345006,0.88803327647832941,2.3729628017329224e-17,-0.0041894784906748375,0.55418173122740799,0.78860310013283708,1.8713258219464853e-17,-0.005982355881491222,0.0027393895356668807,2.3729628017329224e-17,-4.5275659530022548e-16
114,24,0,0.78857691808353703,0.0058177154015541183,0.0032501917044990207,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9748285863434596,2.9748285863434596,0.88803557705567837,0,-0.0041772334052882455,0.5541935628678426,0.78860718611661162,0,-0.005964824182521573,0.0027460481573045037,0,-4.5274955777932893e-16
114,25,0,0.78858409700436682,0.005797526929002943,0.0032389129805527089,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9819886375349136,2.9819886375349136,0.88803792423096561,-1.6940658945086007e-21,-0.0041647637927940493,0.55420553853705856,0.78861135487244227,-1.3359596003116234e-21,-0.0059469712116866722,0.0027527048948190469,-1.6940658945086007e-21,-4.527423778457534e-16
114,26,0,0.78859127592519662,0.0057773419722921765,0.0032276362208061801,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9892642494194992,2.9892642494194992,0.88804032003114297,-8.4703294725430034e-22,-0.0041520606614178805,0.55421766318426524,0.78861561000101488,-6.6798340438990752e-22,-0.0059287841049724807,0.0027593577866158459,-8.4703294725430034e-22,-4.5273504930720218e-16
114,27,0,0.78859845484602642,0.0057571605664488833,0.0032163614448280572,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9966588541347186,2.9966588541347186,0.88804276659683967,1.5331296345302836e-19,-0.0041391145363082445,0.55422994199591369,0.78861995530496909,1.2090566238599959e-19,-0.005910249307542908,0.002766004703399938,1.5331296345302836e-19,-9.0545513124858697e-16
114,28,0,0.78860563376685622,0.0057369827469865402,0.0032050886724587059,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0041760382629916,3.0041760382629916,0.88804526619024526,4.2351647362715017e-22,-0.0041259154269110776,0.55424238041043172,0.78862439480290358,3.3399542270327118e-22,-0.0058913525271076577,0.0027726433340909962,4.2351647362715017e-22,-4.5271991988650777e-16
114,29,0,0.78861281268768602,0.0057168085499134007,0.003193817923814912,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.011819552463725,3.011819552463725,0.88804782120363179,0,-0.004112452791675352,0.55425498413426177,0.78862893274451762,0,-0.0058720786834777746,0.0027792711707480544,0,-4.5271210478618451e-16
114,30,0,0.78861999160851592,0.0056966380117407164,0.0031825492192944695,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0195933217726383,3.0195933217726383,0.8880504341686466,0,-0.0040987154996625511,0.55426775915909565,0.78863357362712172,0,-0.0058524118536976933,0.0027858854917689468,0,-4.5270411259016965e-16
114,31,0,0.78862717052934572,0.0056764711694926957,0.003171282579581749,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0275014568124363,3.0275014568124363,0.88805310776636748,1.6940658945086007e-21,-0.004084691789019163,0.5542807117805314,0.7886383222135035,1.3360052847643808e-21,-0.0058323352126971309,0.0027924833437223961,1.6940658945086007e-21,-4.526959351091384e-16
114,32,0,0.78863434945017552,0.0056563080607135207,0.0031600180256516133,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0355482659246795,3.0355482659246795,0.88805584483827205,0,-0.0040703692217464926,0.55429384861830477,0.78864318355141716,0,-0.0058118309686537809,0.0027990615213544512,0,-4.5268756366413102e-16
114,33,0,0.78864152837100532,0.0056361487234776672,0.0031487555787751871,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0437382681874077,3.0437382681874077,0.88805864839821436,1.1984169421262215e-15,-0.0040557346344435134,0.55430717663804618,0.78864816299486329,9.4512931990976611e-16,-0.0057908802926039558,0.0028056165452848836,1.1984169421262215e-15,-4.5267898905001739e-16
114,34,0,0.78864870729183512,0.0056159931963988474,0.0031374952605248505,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0520762078167656,3.0520762078167656,0.88806152164544117,4.4711481153765498e-16,-0.0040407740847120842,0.55432070317518567,0.78865326622721632,3.5261855649773788e-16,-0.0057694632418590778,0.002812144638134062,4.4711481153765498e-16,-4.5267020149579159e-16
114,35,0,0.78865588621266491,0.0055958415186394706,0.0031262370927795245,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0605670695533109,3.0605670695533109,0.8880644679788654,4.0431847187763145e-16,-0.0040254727925850093,0.55433443596060883,0.78865849928658527,3.1886919926485824e-16,-0.0057475586763132509,0.00281864169755075,4.0431847187763145e-16,-4.526611906210358e-16
114,36,0,0.78866306513349471,0.0055756937299202853,0.0031149810977300582,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0692160955125001,3.0692160955125001,0.88806749101268534,9.5940542023473935e-16,-0.0040098150764959675,0.55434838314873269,0.78866386859356596,7.5664839027196539e-16,-0.0057251441669562047,0.0028251032666953835,9.5940542023473935e-16,-4.5265194538827982e-16
114,37,0,0.78867024405432451,0.0055555498705302285,0.0031037272978847326,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0780288036673684,3.0780288036673684,0.88807059459346527,0,-0.0039937842832615178,0.55436255334814055,0.7886693809815909,0,-0.0057021958958362613,0.0028315245018628588,0,-4.5264245405090838e-16
115,19,0,0.78854102347938804,0.0060283150369428292,0.0031022950606806204,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9607672231989821,2.9607672231989821,0.88800165105696394,0,-0.004237196228967721,0.55427622500606744,0.78854693227989392,0,-0.006051140785398426,0.0030150559474019234,0,-4.5285335115428912e-16
115,20,0,0.78854820240021783,0.0060077353174172845,0.0030917043132092227,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9669225373379304,2.9669225373379304,0.88800508838521297,1.0011505920072203e-16,-0.0042212894420433147,0.55428804457958525,0.78855303699802992,7.8946033981966909e-17,-0.0060283542948172822,0.0030166385676876351,1.0011505920072203e-16,-4.5284283371081773e-16
115,21,0,0.78855538132104763,0.0059871590076065531,0.0030811153204472856,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.973178472899249,2.973178472899249,0.88800856836461106,1.6940658945086007e-21,-0.0042051815548554356,0.55429999020516096,0.78855921748896607,1.3358712761484475e-21,-0.0060052802829460216,0.0030182111175997006,1.6940658945086007e-21,-4.528321860548225e-16
115,22,0,0.78856256024187743,0.0059665861408312185,0.0030705280995422667,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9795378477694587,2.9795378477694587,0.88801209281009852,1.4887252028198978e-15,-0.0041888646521709106,0.55431206604580674,0.78856547697697099,1.1739572996493106e-15,-0.0059819074298600406,0.003019771455923026,1.4887252028198978e-15,-4.5282140264411046e-16
115,23,0,0.78856973916270723,0.0059460167508671611,0.0030599426678759299,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9860035992362617,2.9860035992362617,0.88801566363198881,0,-0.0041723304182686057,0.5543242764542109,0.78857181885576144,0,-0.0059582238431789437,0.0030213172873141403,0,-4.5281047764545281e-16
115,24,0,0.78857691808353703,0.0059254508719532688,0.0030493590430683117,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.992578790934326,2.992578790934326,0.88801928284221376,1.2896860127422933e-15,-0.004155570111294863,0.55433662598400324,0.78857824669959964,1.0170183347213152e-15,-0.0059342170214301973,0.0030228461505557025,1.2896860127422933e-15,-4.5279940491553902e-16
115,25,0,0.78858409700436682,0.0059048885387992939,0.0030387772429817665,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9992666203241396,2.9992666203241396,0.88802295256108987,1.6940658945086007e-21,-0.0041385745355449277,0.55434911940190712,0.78858476427531565,1.3359145540879166e-21,-0.005909873814450837,0.0030243554057538535,1.6940658945086007e-21,-4.5278817798034395e-16
115,26,0,0.78859127592519662,0.0058843297865938836,0.0030281972857250958,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.006070426722411,3.006070426722411,0.88802667502461485,3.2473549131835366e-17,-0.0041213340115717955,0.55436176170076612,0.78859137555527292,2.5608360779035792e-17,-0.0058851803806876744,0.0030258422204210156,3.2473549131835366e-17,-4.5277679001287837e-16
115,27,0,0.78859845484602642,0.0058637746510127519,0.0030176191896577565,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0129936999885776,3.0129936999885776,0.888030452592382,0,-0.0041038383438061097,0.55437455811363734,0.78859808473143078,0,-0.0058601221409435118,0.0030273035543292304,0,-4.5276523380905731e-16
115,28,0,0.78860563376685622,0.0058432231682270311,0.0030070429733941592,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0200400897942625,3.0200400897942625,0.88803428775614224,5.0457075041580868e-16,-0.0040860767856245837,0.55438751412882958,0.78860489623055885,3.97906964272634e-16,-0.0058346837284810622,0.0030287361428240622,5.0457075041580868e-16,-4.5275350176159353e-16
115,29,0,0.78861281268768602,0.0058226753749117972,0.0029964686558080524,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0272134158676089,3.0272134158676089,0.88803818314911187,-4.2351647362715017e-22,-0.0040680380012875234,0.55440063550646201,0.78861181473077557,-3.3399009483548555e-22,-0.0058088489346567245,0.0030301364789883101,-4.2351647362715017e-22,-9.054831716632435e-16
115,30,0,0.78861999160851592,0.0058021313082544327,0.0029858962560368294,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0345176787449253,3.0345176787449253,0.88804214155607231,1.6940658945086007e-21,-0.0040497100248486012,0.55441392829592651,0.78861884517949521,1.3359722893853412e-21,-0.0057826006502324648,0.003031500793563513,1.6940658945086007e-21,-4.5272947751790552e-16
115,31,0,0.78862717052934572,0.0057815910059647833,0.0029753257934867525,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0419570716718449,3.0419570716718449,0.8880461659243668,5.1268363198461037e-16,-0.0040310802153599489,0.55442739885511694,0.78862599281296797,4.0431563827282166e-16,-0.0057559208013990533,0.0030328250333991891,5.1268363198461037e-16,-4.5271716782331563e-16
115,32,0,0.78863434945017552,0.0057610545062822902,0.0029647572878366271,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0495359934163533,3.0495359934163533,0.88805025937586501,5.7656770389947695e-16,-0.0040121352081953368,0.55444105387114129,0.78863326317754112,4.5470046976902684e-16,-0.0057287902802585326,0.0030341048377016122,5.7656770389947695e-16,-9.0540929443671326e-16
115,33,0,0.78864152837100532,0.0057405218479865128,0.0029541907590432122,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.057259062162645,3.057259062162645,0.88805442522003963,0,-0.0039928608619784695,0.554454900382781,0.78864066215289497,0,-0.005701188869033199,0.0030353355118259984,0,-4.5269190560130747e-16
115,34,0,0.78864870729183512,0.0057199930704062334,0.002943626227345909,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0651311306302533,3.0651311306302533,0.88805866696820657,1.6940658945086007e-21,-0.0039732422007877641,0.55446894580485728,0.78864819597734803,1.3360220115709603e-21,-0.0056730951575337417,0.003036511998600111,1.6940658945086007e-21,-4.5267893225481788e-16
115,35,0,0.78865588621266491,0.0056994682134290904,0.0029330637132717178,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0731573025488541,3.0731573025488541,0.88806298834915931,-1.6940658945086007e-21,-0.003953263350836538,0.55448319795482315,0.78865587127563908,-1.3360350140320253e-21,-0.0056444864527415524,0.0030376288466156254,-1.6940658945086007e-21,-4.5266571579825663e-16
115,36,0,0.78866306513349471,0.0056789473175114019,0.0029225032376402928,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0813429506337813,3.0813429506337813,0.88806739332624651,3.1333442784831078e-17,-0.0039329074713412111,0.5544976650816672,0.78866369508927425,2.4711548766553239e-17,-0.0056153386800977308,0.0030386801753852222,3.1333442784831078e-17,-9.0530448827133155e-16
115,37,0,0.78867024405432451,0.0056584304236881955,0.0029119448215691049,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.089693736209683,3.089693736209683,0.88807188611613674,6.2527972166312451e-18,-0.0039121566786704479,0.55451235589746106,0.78867167490987256,4.9314040537123536e-18,-0.0055856262752031925,0.0030396596367550099,6.2527972166312451e-18,-4.5263850439857587e-16
116,19,0,0.78854102347938804,0.0061379207648872437,0.0028793654703980157,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9325396984347032,2.9325396984347032,0.88798155862092831,0,-0.0042461737965032702,0.55437133513699066,0.78851124845085319,0,-0.0060643732900773064,0.003240309235693295,0,-4.5291483514542149e-16
116,20,0,0.78854820240021783,0.006116966868643053,0.0028695357694900189,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9380109704099517,2.9380109704099517,0.88798583836527412,0,-0.0042276657784901112,0.55438298174197431,0.78851884913727877,0,-0.006037852890497547,0.0032378942136331856,0,-4.5290173806932457e-16
116,21,0,0.78855538132104763,0.0060960164441084905,0.0028597076971988143,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9435728532946612,2.9435728532946612,0.88799015835884143,0,-0.0042089722983772388,0.55439474059892835,0.78852652134216028,0,-0.0060110675708145607,0.0032354600634216801,0,-4.5288851826876095e-16
116,22,0,0.78856256024187743,0.0060750695252099682,0.0028498812694396506,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9492278194010697,2.9492278194010697,0.88799452022922687,9.3080450573775064e-18,-0.0041900863520120341,0.55440661526754142,0.78853426795713477,7.3397124954311984e-18,-0.0059840073177645356,0.0032330046158929315,9.3080450573775064e-18,-4.5287517077587276e-16
116,23,0,0.78856973916270723,0.0060541261463374733,0.0028400565023452462,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9549784419025777,2.9549784419025777,0.88799892568560701,0,-0.0041710005960174492,0.5544186094632324,0.78854209201879222,0,-0.0059566616334031678,0.0032305255607031347,0,-4.5286169037398527e-16
116,24,0,0.78857691808353703,0.0060331863423524193,0.0028302334122694696,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9608274005612425,2.9608274005612425,0.88800337652385386,-1.0587911840678754e-22,-0.0041517073269151774,0.55443072706617202,0.78854999671776538,-8.3490978472152208e-23,-0.0059290195052934909,0.0032280204364160126,-1.0587911840678754e-22,-4.5284807158201509e-16
116,25,0,0.78858409700436682,0.0060122501485956447,0.0028204120157910933,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9667774877956883,2.9667774877956883,0.88800787463203856,3.920271767800243e-16,-0.0041321984587350327,0.55444297213082416,0.7885579854085103,3.0913616074704189e-16,-0.005901069374533276,0.0032254866195955412,3.920271767800243e-16,-4.5283430863769492e-16
116,26,0,0.78859127592519662,0.0059913176008955906,0.002810592329717628,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9728316151171508,2.9728316151171508,0.88801242199637587,0,-0.0041124654989059938,0.55445534889611348,0.78856606161986953,0,-0.0058727991013298089,0.0032229213128318612,0,-4.5282039547945818e-16
116,27,0,0.78859845484602642,0.0059703887355766197,0.002800774371089229,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9789928201968432,2.9789928201968432,0.88801702070763722,0,-0.0040924995221708147,0.55446786179654906,0.78857422906646824,0,-0.0058441959277539925,0.0032203215320414369,0,-4.5280632572689344e-16
116,28,0,0.78860563376685622,0.0059494635894675229,0.0027909581571826823,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.985264274260679,2.985264274260679,0.88802167296804491,1.7787691892340307e-20,-0.004072291142714209,0.55448051547383703,0.78858249166096528,1.402706239335927e-20,-0.0058152464379459578,0.0032176840923229255,1.7787691892340307e-20,-4.5279209265973637e-16
116,29,0,0.78861281268768602,0.0059285421999101936,0.0027811437055154774,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9916492903032412,2.9916492903032412,0.88802638109879539,0,-0.0040518304836052853,0.55449331478983832,0.78859085352742297,0,-0.0057859365144863626,0.0032150055929270893,0,-4.5277768919494324e-16
116,30,0,0.78861999160851592,0.0059076246047681498,0.0027713310338498029,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9981513317304489,2.9981513317304489,0.88803114754812329,6.4426088297814613e-16,-0.0040311071442151016,0.55450626484011212,0.78859931901563673,5.0806369358497882e-16,-0.0057562512918803025,0.0032122824006552975,6.4426088297814613e-16,-9.0552621572423903e-16
116,31,0,0.78862717052934572,0.0058867108424368701,0.0027615201601973948,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0047740217751411,3.0047740217751411,0.88803597490011721,1.6940658945086007e-21,-0.0040101101645889023,0.55451937096874804,0.78860789271680165,1.3359537351918312e-21,-0.0057261751056941115,0.0032095106317463484,1.6940658945086007e-21,-4.5274834077665941e-16
116,32,0,0.78863434945017552,0.0058658009518510589,0.0027517111028229485,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0115211536734661,3.0115211536734661,0.88804086588422015,1.5164422384364266e-15,-0.0039888279870883758,0.55453263878428538,0.78861657948039554,1.1958914910553292e-15,-0.0056956914377985467,0.003206686132263159,1.5164422384364266e-15,-4.5273337961079816e-16
116,33,0,0.78864152837100532,0.0058448949724953583,0.0027419038802491387,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0183967015984132,3.0183967015984132,0.88804582338560245,0,-0.0039672484145766365,0.55454607417690815,0.78862538443261265,0,-0.0056647828566780967,0.0032038044564125512,0,-4.5271821556201144e-16
116,34,0,0.78864870729183512,0.0058239929444136194,0.0027320985112609724,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0254048327441527,3.0254048327441527,0.88805085045642973,2.1497357388135241e-16,-0.0039453585649487062,0.55455968333731742,0.78863431299638809,1.6953553675029862e-16,-0.0056334309525268803,0.0032008608432716468,2.1497357388135241e-16,-4.5270283931868659e-16
116,35,0,0.78865588621266491,0.0058030949082187103,0.0027222950149103876,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.032549920008905,3.032549920008905,0.88805595032811879,-1.6940658945086007e-21,-0.0039231448219392579,0.55457347277662006,0.78864337091317815,-1.3360138375943113e-21,-0.005601616267034243,0.0031978501905592926,-1.6940658945086007e-21,-4.5268724102278732e-16
116,36,0,0.78866306513349471,0.0057822009051025176,0.0027124934105209478,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0398365563021601,3.0398365563021601,0.88806112642474633,3.055586653925163e-17,-0.0039005927810874569,0.55458744934862425,0.78865256426678931,2.4097962499574585e-17,-0.005569318216260586,0.0031947670267091777,3.055586653925163e-17,-4.5267141022901023e-16
116,37,0,0.78867024405432451,0.0057613109768461625,0.0027026937176926314,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0472695696319225,3.0472695696319225,0.88806638237767599,0,-0.0038776871911046598,0.55460162027343762,0.7886618995093726,0,-0.0055365150069563119,0.0031916054793690307,0,-4.5265533586022984e-16
117,19,0,0.78854102347938804,0.0062475264928316589,0.0026331026469776954,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8618367419654471,2.8618367419654471,0.88794460269796571,2.1175823681357508e-22,-0.004333293833816523,0.55440519193785254,0.78844561746044817,1.6695985377681501e-22,-0.0061895706371081867,0.0034531617775525048,2.1175823681357508e-22,-4.5302794779251747e-16
