x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,10,r,0,0.78834498006104392,0.78834498006104481,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.056244610210634,34.056244610349367,34.056244610210634,34.056244610349367,-1.9425876299896787e-07,-1.9425876296035402e-07,85344937.181360692,85344937.202285826,-433623517.28866363,-433623517.22778976,-0.00022097106527284776,-0.00022097106526280529,0.00099999999997733477,0.0010000000000226655,-2.3915268938607164,-2.3915268938607124,-1.1372276735177796e-14,1.138729545096197e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2261790895021791e-17,3.227534342217786e-17,40869,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,11,r,0,0.78834498006104392,0.78834498006104481,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.107881031784743,34.107881031926723,34.107881031784743,34.107881031926723,-1.9389758094854195e-07,-1.9389758090953794e-07,85185254.232000113,85185254.253206134,-433654915.23844147,-433654915.17579961,-0.00022097106525841478,-0.00022097106524807055,0.00099999999997665194,0.0010000000000233481,-2.3915268938607164,-2.3915268938607124,-1.145554348973484e-14,1.1345662065290286e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2268567158599826e-17,3.2268567158599826e-17,40932,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,12,r,0,0.78834498006104392,0.78834498006104481,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.162513455198209,34.162513455344595,34.162513455198209,34.162513455344595,-1.9371465805824481e-07,-1.9371465801873596e-07,85104328.615674391,85104328.637258396,-433670804.06793213,-433670804.00286722,-0.00022097106521956741,-0.00022097106520880882,0.00099999999997571389,0.0010000000000242861,-2.3915268938607164,-2.3915268938607124,-1.1469421348182801e-14,1.1137495185037756e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2261790895021791e-17,3.227534342217786e-17,40998,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,13,r,0,0.78834498006104392,0.78834498006104481,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.220621995767537,34.220621995918435,34.220621995767537,34.220621995918435,-1.9371951456216026e-07,-1.9371951452203694e-07,85106367.749531776,85106367.771550447,-433670403.90090829,-433670403.83335102,-0.00022097106515571295,-0.00022097106514452902,0.00099999999997475177,0.0010000000000252483,-2.3915268938607164,-2.3915268938607124,-1.1455543673930985e-14,1.1262395169448771e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2268567158599826e-17,3.2261790895021791e-17,41067,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,14,r,0,0.78834498006104392,0.78834498006104481,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.282786348019194,34.282786348176742,34.282786348019194,34.282786348176742,-1.9392409487075949e-07,-1.9392409482974583e-07,85196650.364092529,85196650.386751682,-433652676.48128498,-433652676.41002566,-0.00022097106506619479,-0.00022097106505437848,0.00099999999997332062,0.0010000000000266794,-2.3915268938607164,-2.3915268938607124,-1.1247377016330804e-14,1.1387295111651773e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2248238367865723e-17,3.2268567158599826e-17,41142,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,15,r,0,0.78834498006104392,0.78834498006104481,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.349721790645901,34.34972179081268,34.349721790645901,34.34972179081268,-1.9434297892761128e-07,-1.9434297888524963e-07,85381619.975257441,85381619.99886249,-433616295.84830713,-433616295.77185833,-0.00022097106495008465,-0.00022097106493738268,0.0009999999999713168,0.0010000000000286832,-2.3915268938607164,-2.3915268938607124,-1.1400032889695944e-14,1.1317905981163433e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2261790895021791e-17,3.2261790895021791e-17,41220,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,16,r,0,0.78834498006104392,0.78834498006104481,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.422331128454594,34.422331128633417,34.422331128454594,34.422331128633417,-1.9499373857805108e-07,-1.9499373853355993e-07,85669042.458644897,85669042.483653769,-433559601.69490618,-433559601.61164886,-0.00022097106480625735,-0.00022097106479239796,0.00099999999996869932,0.0010000000000313007,-2.3915268938607164,-2.3915268938607124,-1.1524933237461417e-14,1.1761994954459062e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2261790895021791e-17,3.2248238367865723e-17,41307,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,17,r,0,0.78834498006104392,0.78834498006104481,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.501782675324968,34.501782675517788,34.501782675324968,34.501782675517788,-1.9589747070629817e-07,-1.9589747065989797e-07,86068241.776702657,86068241.803100511,-433480531.07188219,-433480530.98077309,-0.00022097106463336527,-0.00022097106461816215,0.00099999999996565792,0.0010000000000343421,-2.3915268938607164,-2.3915268938607124,-1.1469422395141974e-14,1.1456683338106361e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2261790895021791e-17,3.2261790895021791e-17,41403,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,18,r,0,0.78834498006104392,0.78834498006104481,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.589632456874995,34.589632457086338,34.589632456874995,34.589632457086338,-1.9707956554202043e-07,-1.9707956548777951e-07,86590439.688403025,86590439.718998164,-433376520.84509623,-433376520.74308783,-0.00022097106443009002,-0.00022097106441310108,0.00099999999996161688,0.0010000000000383832,-2.3915268938607164,-2.3915268938607124,-1.1289011518658122e-14,1.1581583095687373e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2248238367865723e-17,3.2268567158599826e-17,41508,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,19,r,0,0.78834498006104392,0.78834498006104481,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.688025407715799,34.688025407948302,34.688025407715799,34.688025407948302,-1.9857080561346572e-07,-1.9857080555267377e-07,87249241.701869622,87249241.736210689,-433244368.5642131,-433244368.45000631,-0.00022097106419480272,-0.00022097106417577871,0.00099999999995701162,0.0010000000000429884,-2.3915268938607164,-2.3915268938607124,-1.144166760643534e-14,1.1262393591058565e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2268567158599826e-17,3.2261790895021791e-17,41628,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,20,r,0,0.78834498006104392,0.78834498006104481,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.800047071091825,34.800047071351429,34.800047071091825,34.800047071351429,-2.0040893943795417e-07,-2.0040893936686751e-07,88061333.01449585,88061333.05449371,-433080032.67776823,-433080032.54773003,-0.00022097106392618778,-0.00022097106390454911,0.00099999999995109535,0.0010000000000489047,-2.3915268938607164,-2.3915268938607124,-1.1330645788123378e-14,1.1373415456700938e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2261790895021791e-17,3.227534342217786e-17,41763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,21,r,0,0.78834498006104392,0.78834498006104481,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.93038665620729,34.930386656504545,34.93038665620729,34.930386656504545,-2.0264090457125148e-07,-2.0264090448813589e-07,89047461.881850973,89047461.92872186,-432878346.21015441,-432878346.0582884,-0.00022097106362336705,-0.00022097106359808712,0.00099999999994285606,0.001000000000057144,-2.3915268938607164,-2.3915268938607124,-1.1233501825651234e-14,1.1456681697280044e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2268567158599826e-17,3.2268567158599826e-17,41919,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,22,r,0,0.78834498006104392,0.78834498006104481,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.086718044362769,35.086718044716896,35.086718044362769,35.086718044716896,-2.0532567306995484e-07,-2.0532567297317026e-07,90233699.074131131,90233699.129419222,-432632630.12618256,-432632629.94169301,-0.00022097106328692161,-0.00022097106325612607,0.00099999999993037559,0.0010000000000696244,-2.3915268938607164,-2.3915268938607124,-1.1441669270210973e-14,1.1234636564756336e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2261790895021791e-17,3.227534342217786e-17,42105,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,23,r,0,0.78834498006104392,0.78834498006104481,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.283004562564891,35.283004563011524,35.283004562564891,35.283004563011524,-2.0853586577750631e-07,-2.0853586566107141e-07,91652156.134701103,91652156.202573925,-432334356.02077538,-432334355.78348958,-0.00022097106292173245,-0.00022097106288196112,0.00099999999991006567,0.0010000000000899344,-2.3915268938607164,-2.3915268938607124,-1.1289014314240142e-14,1.138729168320755e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2268567158599826e-17,3.2268567158599826e-17,42342,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,24,r,0,0.78834498006104392,0.78834498006104481,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.549263172042068,35.549263172674159,35.549263172042068,35.549263172674159,-2.1234216971494106e-07,-2.1234216956156062e-07,93334114.066284105,93334114.158367813,-431974369.97436368,-431974369.63126659,-0.00022097106254874866,-0.000220971062490931,0.00099999999986923158,0.0010000000001307685,-2.3915268938607164,-2.3915268938607124,-1.1386159641077134e-14,1.131790225866029e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2255014631443757e-17,3.2255014631443757e-17,42660,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,25,r,0,0.78834498006104392,0.78834498006104481,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.973581229765301,35.973581230900635,35.973581229765301,35.973581230900635,-2.1661347613084977e-07,-2.1661347587953991e-07,95221768.051248193,95221768.208116904,-431562195.01928055,-431562194.38917351,-0.00022097106226870382,-0.00022097106216185716,0.00099999999975829167,0.0010000000002417084,-2.3915268938607164,-2.3915268938607124,-1.1302893874712729e-14,1.1456680063779102e-14,7.2954595949708574e-05,7.2954595949773044e-05,-3.2268567158599826e-17,3.2268567158599826e-17,43170,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,26,r,0,0.78834498006104392,0.78834498006104481,0.56249999999999978,0.56250000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.6033922808939329,2.603392282319215,2.6033922808939329,2.603392282319215,0.79075723646086227,0.79075723646716267,-0.0012964738969259088,-0.0012964738773080734,-0.0043315902281311968,-0.0043315902056991493,-0.0043315902281311968,-0.0043315902056991493,0.88924531849251942,0.88924531849606192,-2.3915268938607164,-2.3915268938607124,-3.0844438114741024e-11,3.0845104248555799e-11,7.2954595949708574e-05,7.2954595949773044e-05,-3.2268567158599826e-17,3.2268567158599826e-17,4950,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
27,26,r,0,0.78834498006104392,0.78834498006104481,0.56249999999999978,0.56250000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.1225039576005669,4.1225039677166899,4.1225039576005669,4.1225039677166899,0.78567017878759904,0.78567017892594404,-0.01471091958243209,-0.014710919214279044,0.0079486128022868488,0.007948613252757997,0.0079486128022868488,0.007948613252757997,0.88638038041666911,0.88638038049470835,-2.3915268938607164,-2.3915268938607124,-6.521436723971874e-10,6.521445605756071e-10,7.2954595949708574e-05,7.2954595949773044e-05,-3.2268567158599826e-17,3.2268567158599826e-17,4950,0,validated_positive_return: all requested positive returns were rigorously enclosed
27,27,r,0,0.78834498006104392,0.78834498006104481,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2021654991900519,2.2021654997534452,2.2021654991900519,2.2021654997534452,0.7923666862479386,0.7923666862519112,0.0040628976666001468,0.0040628976761138292,-0.0062390715822371523,-0.0062390715684543657,-0.0062390715822371523,-0.0062390715684543657,0.89014981112616021,0.89014981112839153,-2.3915268938607164,-2.3915268938607124,-1.9403589845978786e-11,1.9404033935188636e-11,7.2954595949708574e-05,7.2954595949773044e-05,-3.227534342217786e-17,3.227534342217786e-17,6804,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,27,r,0,0.78834498006104392,0.78834498006104481,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6686176067022522,5.6686176090801323,5.6686176067022522,5.6686176090801323,3.4736802642557043,3.4736813650363176,2.2911235841493136,2.291130300012755,-5.1567704163789427,-5.1567650566107437,66.260099901857657,66.260139575018755,2.2360678573321708,2.2360680976674168,-2.3915268938607164,-2.3915268938607124,-0.0038446562438139154,0.003844655911279915,7.2954595949708574e-05,7.2954595949773044e-05,-3.227534342217786e-17,3.227534342217786e-17,6804,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,28,r,0,0.78834498006104392,0.78834498006104481,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9674664147679455,1.9674664151382093,1.9674664147679455,1.9674664151382093,0.79280105848815619,0.79280105849119231,0.0058597221325905335,0.0058597221397836078,-0.0063318848316118725,-0.0063318848213550398,-0.0063318848316118725,-0.0063318848213550398,0.89039376597556896,0.89039376597727382,-2.3915268938607164,-2.3915268938607124,-1.4745094034651629e-11,1.4745094034651629e-11,7.2954595949708574e-05,7.2954595949773044e-05,-3.2268567158599826e-17,3.227534342217786e-17,6243,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,28,r,0,0.78834498006104392,0.78834498006104481,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2014975066147482,5.201497507940676,5.2014975066147482,5.201497507940676,3.4730668654508681,3.4730674461098117,2.2908604947743036,2.2908640343346582,-5.1556691492166538,-5.1556663236645806,66.252044881630923,66.25206578136941,2.2360679142371103,2.2360680407624716,-2.3915268938607164,-2.3915268938607124,-0.002025252062310301,0.0020252519541372749,7.2954595949708574e-05,7.2954595949773044e-05,-3.2268567158599826e-17,3.227534342217786e-17,6243,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,29,r,0,0.78834498006104392,0.78834498006104481,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7724427469577162,1.7724427472468711,1.7724427469577162,1.7724427472468711,0.79280936114882761,0.79280936115116996,0.0063624275003757273,0.0063624275057845648,-0.0058609868465043296,-0.0058609868386744158,-0.0058609868465043296,-0.0058609868386744158,0.8903984283166877,0.89039842831800298,-2.3915268938607164,-2.3915268938607124,-1.1345369088644475e-11,1.1346257267064175e-11,7.2954595949708574e-05,7.2954595949773044e-05,-3.227534342217786e-17,3.2282119685755895e-17,5958,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,29,r,0,0.78834498006104392,0.78834498006104481,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.963561964785657,4.9635619657576537,4.963561964785657,4.9635619657576537,3.472536246052393,3.4725366554936299,2.2901772513423944,2.2901797625037927,-5.1549195116246116,-5.1549175107083549,66.242938172483719,66.242953033097351,2.2360679323139299,2.2360680226856506,-2.3915268938607164,-2.3915268938607124,-0.0014417856506838689,0.0014417855893498199,7.2954595949708574e-05,7.2954595949773044e-05,-3.227534342217786e-17,3.2282119685755895e-17,5958,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,30,r,0,0.78834498006104392,0.78834498006104481,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5825133872599721,1.5825133875115687,1.5825133872599721,1.5825133875115687,0.79255358018554789,0.79255358018736144,0.0061014378127449394,0.0061014378166967739,-0.0050874598448150399,-0.0050874598388000172,-0.0050874598448150399,-0.0050874598388000172,0.89025478385996215,0.89025478386098067,-2.3915268938607164,-2.3915268938607124,-8.7603257981072602e-12,8.7609919319220353e-12,7.2954595949708574e-05,7.2954595949773044e-05,-3.227534342217786e-17,3.227534342217786e-17,5790,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,30,r,0,0.78834498006104392,0.78834498006104481,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8201985827934699,4.8201985836031795,4.8201985827934699,4.8201985836031795,3.4722353406213946,3.4722356651646891,2.2896307752583391,2.2896327947977544,-5.1545650525310576,-5.1545634503503983,66.237027789128391,66.237039813575194,2.2360679405774047,2.2360680144221754,-2.3915268938607164,-2.3915268938607124,-0.001168851001011717,0.0011688509562759464,7.2954595949708574e-05,7.2954595949773044e-05,-3.227534342217786e-17,3.227534342217786e-17,5790,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,31,r,0,0.78834498006104392,0.78834498006104481,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.371046772740544,1.3710467729876135,1.371046772740544,1.3710467729876135,0.79208991975548038,0.79208991975689913,0.0053329112127791112,0.0053329112154818521,-0.0041235982833098738,-0.0041235982786713126,-0.0041235982833098738,-0.0041235982786713126,0.88999433692326402,0.88999433692406105,-2.3915268938607164,-2.3915268938607124,-6.8181016388280113e-12,6.8187677726427864e-12,7.2954595949708574e-05,7.2954595949773044e-05,-3.227534342217786e-17,3.2282119685755895e-17,5691,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,31,r,0,0.78834498006104392,0.78834498006104481,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.738663245955907,4.7386632467151442,4.738663245955907,4.7386632467151442,3.4721203434226795,3.4721206400777116,2.2892301117294798,2.2892319610543241,-5.1545147836051077,-5.1545133172455184,66.233870145219939,66.233881164724664,2.2360679436217135,2.2360680113778675,-2.3915268938607164,-2.3915268938607124,-0.0010713918184706017,0.0010713917758380376,7.2954595949708574e-05,7.2954595949773044e-05,-3.227534342217786e-17,3.2282119685755895e-17,5691,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
