velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,190,0.78976861894128503,-0.96999999999999997,fraction,250,0,collision,nan,0,34.31938994199394,0.075992485999999998,0.0010000000000000039,1.0000000000000078e-06,1.7805675778594903,-0.44194212732883281,0.00051876366256198303,trajectory reached the configured collision radius
0,191,0.78977579786211483,-0.96999999999999997,fraction,250,0,collision,nan,0,34.326217544955277,0.076600611999999998,0.0010000000000000009,1.0000000000000019e-06,1.7805506961859836,-0.44194212733131844,0.00051876154507294388,trajectory reached the configured collision radius
0,192,0.78978297678294462,-0.96999999999999997,fraction,250,0,collision,nan,0,34.333131914210114,0.077477202999999994,0.001,9.9999999999999995e-07,1.7805340066136053,-0.44194212733374999,0.00051875947358338305,trajectory reached the configured collision radius
0,193,0.78979015570377442,-0.96999999999999997,fraction,250,0,collision,nan,0,34.340135625914634,0.085006922999999998,0.0010000000000000093,1.0000000000000186e-06,1.7805175140766241,-0.44194212733612659,0.00051875744892259084,trajectory reached the configured collision radius
0,194,0.78979733462460422,-0.96999999999999997,fraction,250,0,collision,nan,0,34.347231385955681,0.078851879,0.001,9.9999999999999995e-07,1.7805012237055093,-0.44194212733844723,0.00051875547194532665,trajectory reached the configured collision radius
0,195,0.78980451354543402,-0.96999999999999997,fraction,250,0,collision,nan,0,34.354422039483012,0.084990158999999996,0.0010000000000000041,1.0000000000000082e-06,1.7804851408392655,-0.44194212734071081,0.00051875354353311961,trajectory reached the configured collision radius
0,196,0.78981169246626381,-0.96999999999999997,fraction,250,0,collision,nan,0,34.36171058137564,0.073757628000000006,0.0010000000000000002,1.0000000000000004e-06,1.7804692710389163,-0.44194212734291638,0.00051875166459565685,trajectory reached the configured collision radius
0,197,0.78981887138709361,-0.96999999999999997,fraction,250,0,collision,nan,0,34.369100167766319,0.081412544000000003,0.001000000000000002,1.000000000000004e-06,1.7804536201022236,-0.44194212734506283,0.00051874983607232128,trajectory reached the configured collision radius
0,198,0.78982605030792352,-0.96999999999999997,fraction,250,0,collision,nan,0,34.376594128744358,0.084077671000000007,0.0010000000000000002,1.0000000000000004e-06,1.7804381940797578,-0.44194212734714888,0.00051874805893379337,trajectory reached the configured collision radius
0,199,0.78983322922875332,-0.96999999999999997,fraction,250,0,collision,nan,0,34.384195982402566,0.071700949999999999,0.0010000000000000026,1.0000000000000052e-06,1.7804229992925598,-0.44194212734917326,0.00051874633418388504,trajectory reached the configured collision radius
0,200,0.78984040814958312,-0.96999999999999997,fraction,250,0,collision,nan,0,34.391909450401158,0.084101856000000003,0.001,9.9999999999999995e-07,1.7804080423516431,-0.44194212735113481,0.00051874466286142256,trajectory reached the configured collision radius
0,201,0.78984758707041292,-0.96999999999999997,fraction,250,0,collision,nan,0,34.399738475261181,0.080565980999999995,0.0010000000000000076,1.0000000000000152e-06,1.7803933301793615,-0.44194212735303268,0.00051874304604237987,trajectory reached the configured collision radius
0,202,0.78985476599124271,-0.96999999999999997,fraction,250,0,collision,nan,0,34.407687239621133,0.077158622999999996,0.001,9.9999999999999995e-07,1.7803788700331009,-0.44194212735486527,0.00051874148484215132,trajectory reached the configured collision radius
0,203,0.78986194491207251,-0.96999999999999997,fraction,250,0,collision,nan,0,34.415760187754884,0.087683026999999997,0.0010000000000000028,1.0000000000000057e-06,1.7803646695316069,-0.44194212735663091,0.00051873998041810526,trajectory reached the configured collision radius
0,204,0.78986912383290231,-0.96999999999999997,fraction,250,0,collision,nan,0,34.423962049669356,0.083574068000000001,0.0010000000000000013,1.0000000000000027e-06,1.7803507366841518,-0.44194212735832883,0.00051873853397231334,trajectory reached the configured collision radius
0,205,0.78987630275373211,-0.96999999999999997,fraction,250,0,collision,nan,0,34.432297868194517,0.079523551999999997,0.001,9.9999999999999995e-07,1.7803370799232014,-0.44194212735995708,0.00051873714675460816,trajectory reached the configured collision radius
0,206,0.7898834816745619,-0.96999999999999997,fraction,250,0,collision,nan,0,34.440773029515604,0.081096425,0.0010000000000000026,1.0000000000000052e-06,1.7803237081408902,-0.44194212736151439,0.00051873582006594569,trajectory reached the configured collision radius
0,207,0.7898906605953917,-0.96999999999999997,fraction,250,0,collision,nan,0,34.44939329772491,0.076897578999999994,0.0010000000000000039,1.0000000000000078e-06,1.7803106307300578,-0.44194212736299887,0.00051873455526213962,trajectory reached the configured collision radius
0,208,0.7898978395162215,-0.96999999999999997,fraction,250,0,collision,nan,0,34.458164854049308,0.080003250999999997,0.001,9.9999999999999995e-07,1.7802978576305926,-0.44194212736440913,0.00051873335375801318,trajectory reached the configured collision radius
1,190,0.78976861894128503,-0.95383333333333331,fraction,250,0,collision,nan,0,34.332420723308196,0.085537875999999999,0.001,9.9999999999999995e-07,1.7802372071785868,-0.44194212739233263,0.00051870956359724581,trajectory reached the configured collision radius
1,191,0.78977579786211483,-0.95383333333333331,fraction,250,0,collision,nan,0,34.339218285409224,0.082556747,0.0010000000000000026,1.0000000000000052e-06,1.7802257503506407,-0.44194212739350008,0.00051870856883064502,trajectory reached the configured collision radius
1,192,0.78978297678294462,-0.95383333333333331,fraction,250,0,collision,nan,0,34.346101462917694,0.086331288000000006,0.0010000000000000011,1.0000000000000023e-06,1.7802145041430462,-0.44194212739461414,0.00051870761944928958,trajectory reached the configured collision radius
1,193,0.78979015570377442,-0.95383333333333331,fraction,250,0,collision,nan,0,34.353072773125788,0.076699982,0.001,9.9999999999999995e-07,1.780203473679324,-0.44194212739567457,0.00051870671622052176,trajectory reached the configured collision radius
1,194,0.78979733462460422,-0.95383333333333331,fraction,250,0,collision,nan,0,34.360134859040087,0.079953154999999998,0.0010000000000000093,1.0000000000000186e-06,1.7801926642906949,-0.44194212739667948,0.00051870585993494286,trajectory reached the configured collision radius
1,195,0.78980451354543402,-0.95383333333333331,fraction,250,0,collision,nan,0,34.367290498565588,0.081129092999999999,0.001,9.9999999999999995e-07,1.7801820815294618,-0.44194212739762839,0.0005187050514074813,trajectory reached the configured collision radius
1,196,0.78981169246626381,-0.95383333333333331,fraction,250,0,collision,nan,0,34.374542614578544,0.081357423999999998,0.001000000000000005,1.0000000000000101e-06,1.7801717311836902,-0.44194212739852046,0.00051870429147878288,trajectory reached the configured collision radius
1,197,0.78981887138709361,-0.95383333333333331,fraction,250,0,collision,nan,0,34.381894286018074,0.091026645000000003,0.001,9.9999999999999995e-07,1.7801616192933138,-0.44194212739935423,0.00051870358101657808,trajectory reached the configured collision radius
1,198,0.78982605030792352,-0.95383333333333331,fraction,250,0,collision,nan,0,34.389348760103786,0.084671822999999993,0.0010000000000000035,1.0000000000000069e-06,1.7801517521676693,-0.44194212740012923,0.00051870292091713227,trajectory reached the configured collision radius
1,199,0.78983322922875332,-0.95383333333333331,fraction,250,0,collision,nan,0,34.396909465845198,0.081280887999999996,0.0010000000000000002,1.0000000000000004e-06,1.7801421364049543,-0.44194212740084377,0.000518702312106981,trajectory reached the configured collision radius
1,200,0.78984040814958312,-0.95383333333333331,fraction,250,0,collision,nan,0,34.404580029001409,0.076654190999999997,0.0010000000000000057,1.0000000000000114e-06,1.7801327789135133,-0.44194212740149685,0.00051870175554463282,trajectory reached the configured collision radius
1,201,0.78984758707041292,-0.95383333333333331,fraction,250,0,collision,nan,0,34.412364288690206,0.087702570999999993,0.001,9.9999999999999995e-07,1.7801236869354384,-0.44194212740208749,0.00051870125222255317,trajectory reached the configured collision radius
1,202,0.78985476599124271,-0.95383333333333331,fraction,250,0,collision,nan,0,34.420266315891794,0.077556221999999994,0.0010000000000000074,1.0000000000000148e-06,1.7801148680727663,-0.44194212740261452,0.00051870080316931218,trajectory reached the configured collision radius
1,203,0.78986194491207251,-0.95383333333333331,fraction,250,0,collision,nan,0,34.428290434098635,0.100262596,0.0010000000000000002,1.0000000000000004e-06,1.7801063303165376,-0.44194212740307665,0.0005187004094518783,trajectory reached the configured collision radius
1,204,0.78986912383290231,-0.95383333333333331,fraction,250,0,collision,nan,0,34.436441242442918,0.084629335,0.0010000000000000005,1.000000000000001e-06,1.7800980820791086,-0.44194212740347277,0.00051870007217824437,trajectory reached the configured collision radius
1,205,0.78987630275373211,-0.95383333333333331,fraction,250,0,collision,nan,0,34.444723641680618,0.078239130000000004,0.0010000000000000074,1.0000000000000148e-06,1.7800901322305183,-0.44194212740380084,0.0005186997925002531,trajectory reached the configured collision radius
1,206,0.7898834816745619,-0.95383333333333331,fraction,250,0,collision,nan,0,34.453142863468337,0.081469768999999997,0.001,9.9999999999999995e-07,1.7800824901390768,-0.44194212740406003,0.0005186995716167347,trajectory reached the configured collision radius
1,207,0.7898906605953917,-0.95383333333333331,fraction,250,0,collision,nan,0,34.461704503476,0.083500471000000007,0.0010000000000000002,1.0000000000000004e-06,1.7800751657172598,-0.44194212740424854,0.00051869941077708787,trajectory reached the configured collision radius
1,208,0.7898978395162215,-0.95383333333333331,fraction,250,0,collision,nan,0,34.470414558969644,0.080493520999999998,0.0010000000000000057,1.0000000000000114e-06,1.7800681694733984,-0.44194212740436539,0.00051869931128511884,trajectory reached the configured collision radius
2,190,0.78976861894128503,-0.93766666666666665,fraction,250,0,collision,nan,0,34.344221396281405,0.080696181000000006,0.0010000000000000026,1.0000000000000052e-06,1.779967971394169,-0.44194212744290107,0.00051866647730202569,trajectory reached the configured collision radius
2,191,0.78977579786211483,-0.93766666666666665,fraction,250,0,collision,nan,0,34.350990968371768,0.088921069000000005,0.0010000000000000015,1.0000000000000031e-06,1.7799610161387682,-0.44194212744299388,0.00051866639811167718,trajectory reached the configured collision radius
2,192,0.78978297678294462,-0.93766666666666665,fraction,250,0,collision,nan,0,34.357845095241636,0.077129474000000003,0.001,9.9999999999999995e-07,1.7799542847725873,-0.44194212744303479,0.00051866636332243755,trajectory reached the configured collision radius
2,193,0.78979015570377442,-0.93766666666666665,fraction,250,0,collision,nan,0,34.364786240198818,0.085858151999999993,0.0010000000000000083,1.0000000000000165e-06,1.7799477825264487,-0.44194212744302269,0.00051866637364030943,trajectory reached the configured collision radius
2,194,0.78979733462460422,-0.93766666666666665,fraction,250,0,collision,nan,0,34.371816988598503,0.088413494999999995,0.001,9.9999999999999995e-07,1.7799415148463771,-0.44194212744295674,0.00051866642979216842,trajectory reached the configured collision radius
2,195,0.78980451354543402,-0.93766666666666665,fraction,250,0,collision,nan,0,34.378940056707052,0.081444026000000003,0.0010000000000000013,1.0000000000000027e-06,1.779935487407645,-0.44194212744283595,0.00051866653252694603,trajectory reached the configured collision radius
2,196,0.78981169246626381,-0.93766666666666665,fraction,250,0,collision,nan,0,34.38615830141817,0.084018681999999997,0.0010000000000000011,1.0000000000000023e-06,1.7799297061303081,-0.44194212744265993,0.00051866668261668668,trajectory reached the configured collision radius
2,197,0.78981887138709361,-0.93766666666666665,fraction,250,0,collision,nan,0,34.393474730948967,0.076281142999999996,0.0010000000000000005,1.000000000000001e-06,1.7799241771963097,-0.44194212744242733,0.00051866688085790114,trajectory reached the configured collision radius
2,198,0.78982605030792352,-0.93766666666666665,fraction,250,0,collision,nan,0,34.400892516621944,0.082498129000000003,0.001000000000000002,1.000000000000004e-06,1.779918907068176,-0.4419421274421374,0.00051866712807288563,trajectory reached the configured collision radius
2,199,0.78983322922875332,-0.93766666666666665,fraction,250,0,collision,nan,0,34.408415005875767,0.082027414000000007,0.0010000000000000002,1.0000000000000004e-06,1.7799139025095159,-0.44194212744178851,0.0005186674251112176,trajectory reached the configured collision radius
