x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,0,r,0,0.80721788338323397,0.80721788338323486,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6273620963159228,1.6273620963289805,1.6273620963159228,1.6273620963289805,0.85498313410267046,0.85498313410539362,0.18077092040499271,0.18077092041321949,-0.096161773296865705,-0.096161773287801414,-0.096161773296865705,-0.096161773287801414,0.92465298036759203,0.92465298036906451,-2.3914368938607162,-2.3914368938607122,-1.6005641256811032e-11,1.5986323376182554e-11,0.0031440422771704304,0.003144042277170936,-2.5457067009959644e-16,2.5392014879610514e-16,3213,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,0,r,0,0.80721788338323397,0.80721788338323486,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6757462474811127,2.6757462475168063,2.6757462474811127,2.6757462475168063,3.4379813370911791,3.4379813502817025,2.2194136677335661,2.2194137489682131,-5.1175307621190473,-5.1175306974158845,65.523311957044839,65.523312434269869,2.2360679760266673,2.2360679789729123,-2.3914368938607162,-2.3914368938607122,-4.6764427281686949e-05,4.6764414037170354e-05,0.0031440422771704304,0.003144042277170936,-2.5457067009959644e-16,2.5392014879610514e-16,3213,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,1,r,0,0.80721788338323397,0.80721788338323486,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5505086479762438,1.5505086479871864,1.5505086479762438,1.5505086479871864,0.86148131086779833,0.86148131087032909,0.19914723831301173,0.19914723832069944,-0.10372985440553541,-0.10372985439712615,-0.10372985440553541,-0.10372985439712615,0.92816017522181937,0.92816017522318262,-2.3914368938607162,-2.3914368938607122,-1.517541647899634e-11,1.5154100196923537e-11,0.0031440422771704304,0.003144042277170936,-2.5500435096859064e-16,2.5500435096859064e-16,3057,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,1,r,0,0.80721788338323397,0.80721788338323486,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5436510516479238,2.5436510516775463,2.5436510516479238,2.5436510516775463,3.4392642447372008,3.4392642555693196,2.2177669007151395,2.2177669675413512,-5.1207827266979837,-5.1207826734950261,65.530227995396871,65.530228388392089,2.2360679762846809,2.2360679787148987,-2.3914368938607162,-2.3914368938607122,-3.8511311458933051e-05,3.8511288948939182e-05,0.0031440422771704304,0.003144042277170936,-2.5500435096859064e-16,2.5500435096859064e-16,3057,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,2,r,0,0.80721788338323397,0.80721788338323486,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4913990410273912,1.4913990410371254,1.4913990410273912,1.4913990410371254,0.86652051400888208,0.86652051401128438,0.21347313020639869,0.2134731302137538,-0.10924701239314495,-0.10924701238517442,-0.10924701239314495,-0.10924701238517442,0.93087083637252388,0.93087083637381418,-2.3914368938607162,-2.3914368938607122,-1.4632073330744788e-11,1.4609868870252285e-11,0.0031440422771704304,0.003144042277170936,-2.5500435096859064e-16,2.5457067009959644e-16,2937,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,2,r,0,0.80721788338323397,0.80721788338323486,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4454304888519873,2.4454304888780909,2.4454304888519873,2.4454304888780909,3.4409629425592776,3.4409629523208851,2.2175083089919014,2.2175083683910386,-5.1242548569135993,-5.1242548094232099,65.54829298146133,65.548293329073928,2.2360679764349864,2.2360679785645932,-2.3914368938607162,-2.3914368938607122,-3.3979433112563129e-05,3.3979411739437637e-05,0.0031440422771704304,0.003144042277170936,-2.5500435096859064e-16,2.5457067009959644e-16,2937,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,3,r,0,0.80721788338323397,0.80721788338323486,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4424419515934122,1.4424419516022868,1.4424419515934122,1.4424419516022868,0.87060057955249504,0.87060057955479153,0.22514886453571065,0.22514886454279395,-0.11342680569267247,-0.11342680568505831,-0.11342680569267247,-0.11342680568505831,0.93305979419997254,0.93305979420120311,-2.3914368938607162,-2.3914368938607122,-1.4169110329476098e-11,1.414668382437867e-11,0.0031440422771704304,0.003144042277170936,-2.5478751053409354e-16,2.5457067009959644e-16,2841,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,3,r,0,0.80721788338323397,0.80721788338323486,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3668222431020842,2.3668222431256654,2.3668222431020842,2.3668222431256654,3.4428412915531554,3.4428413004067293,2.2180292675202278,2.2180293211419237,-5.1277444190764472,-5.1277443761421928,65.571985296214365,65.571985609662519,2.2360679765429659,2.2360679784566138,-2.3914368938607162,-2.3914368938607122,-3.0597176987612329e-05,3.0597155216582905e-05,0.0031440422771704304,0.003144042277170936,-2.5478751053409354e-16,2.5457067009959644e-16,2841,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,4,r,0,0.80721788338323397,0.80721788338323486,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4001116778084257,1.400111677816603,1.4001116778084257,1.400111677816603,0.87397130335191842,0.87397130335411999,0.2348738076240649,0.23487380763089322,-0.11662552883167329,-0.11662552882438304,-0.11662552883167329,-0.11662552882438304,0.93486432349936133,0.93486432350053872,-2.3914368938607162,-2.3914368938607122,-1.3727907699490061e-11,1.3703704837553232e-11,0.0031440422771704304,0.003144042277170936,-2.5457067009959644e-16,2.5435382966509934e-16,2766,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,4,r,0,0.80721788338323397,0.80721788338323486,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3011711148288603,2.3011711148503604,2.3011711148288603,2.3011711148503604,3.4447892451953099,3.4447892530322002,2.2190324747340031,2.219032522717618,-5.1311626872841813,-5.1311626489907418,65.598672184240272,65.598672465960419,2.2360679766328722,2.2360679783667075,-2.3914368938607162,-2.3914368938607122,-2.7548428022328153e-05,2.7548405000743514e-05,0.0031440422771704304,0.003144042277170936,-2.5457067009959644e-16,2.5435382966509934e-16,2766,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
