x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,0,r,0,0.80829292677749753,0.80829292677749842,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6172621422912852,1.6172621423035083,1.6172621422912852,1.6172621423035083,0.85902037461205483,0.85902037461479064,0.19168507012916525,0.19168507013748196,-0.10185057883677878,-0.10185057882766387,-0.10185057883677878,-0.10185057882766387,0.92683352044045908,0.9268335204419349,-2.3914368938607162,-2.3914368938607122,-1.6285861548226421e-11,1.6264101176943768e-11,0.0035319762750179026,0.0035319762750184434,-2.7170106442486741e-16,2.7148422399037031e-16,3159,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,0,r,0,0.80829292677749753,0.80829292677749842,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6318212330917632,2.6318212331253115,2.6318212330917632,2.6318212331253115,3.437903886153062,3.4379038990204389,2.2174179517732258,2.2174180296817849,-5.1182425838224574,-5.1182425214427658,65.513128606497361,65.513129061348081,2.2360679761122766,2.236067978887303,-2.3914368938607162,-2.3914368938607122,-4.4435437075662776e-05,4.4435410018195398e-05,0.0035319762750179026,0.0035319762750184434,-2.7170106442486741e-16,2.7148422399037031e-16,3159,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,1,r,0,0.80829292677749753,0.80829292677749842,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5409860512665423,1.5409860512768712,1.5409860512665423,1.5409860512768712,0.8659020516705126,0.865902051673068,0.2110478657234259,0.21104786573124829,-0.10987073969709463,-0.10987073968859443,-0.10987073969709463,-0.10987073968859443,0.9305385815056314,0.93053858150700441,-2.3914368938607162,-2.3914368938607122,-1.5537793274233991e-11,1.5514700635321788e-11,0.0035319762750179026,0.0035319762750184434,-2.7235158572835871e-16,2.7235158572835871e-16,3006,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,1,r,0,0.80829292677749753,0.80829292677749842,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5010783976092954,2.5010783976371771,2.5010783976092954,2.5010783976371771,3.4396026232107029,3.439602633166809,2.2162295369076461,2.2162295989721263,-5.1221175779804113,-5.1221175287211542,65.526889003660685,65.52688937029626,2.2360679763581484,2.2360679786414313,-2.3914368938607162,-2.3914368938607122,-3.5968521899576444e-05,3.5968507120287541e-05,0.0035319762750179026,0.0035319762750184434,-2.7235158572835871e-16,2.7235158572835871e-16,3006,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,2,r,0,0.80829292677749753,0.80829292677749842,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4822056446222887,1.4822056446314835,1.4822056446222887,1.4822056446314835,0.87123854340312412,0.87123854340554852,0.22613957402958149,0.22613957403707791,-0.11571535319302401,-0.11571535318496547,-0.11571535319302401,-0.11571535318496547,0.93340159813615287,0.93340159813745149,-2.3914368938607162,-2.3914368938607122,-1.4991341501513489e-11,1.4967360684181585e-11,0.0035319762750179026,0.0035319762750184434,-2.7235158572835871e-16,2.7256842616285581e-16,2886,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,2,r,0,0.80829292677749753,0.80829292677749842,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4037535744281029,2.4037535744527014,2.4037535744281029,2.4037535744527014,3.4416670444495319,3.44166705364252,2.2164035075594133,2.2164035634636718,-5.1261252890380948,-5.1261252443313854,65.551092996909489,65.551093324051536,2.2360679764978273,2.2360679785017523,-2.3914368938607162,-2.3914368938607122,-3.1971850091849774e-05,3.1971830196653173e-05,0.0035319762750179026,0.0035319762750184434,-2.7235158572835871e-16,2.7256842616285581e-16,2886,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,3,r,0,0.80829292677749753,0.80829292677749842,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4334673460727991,1.4334673460811569,1.4334673460727991,1.4334673460811569,0.87555891170301481,0.87555891170533118,0.23843660392322275,0.23843660393043864,-0.12014197876115489,-0.12014197875346283,-0.12014197876115489,-0.12014197875346283,0.93571304987320492,0.93571304987444259,-2.3914368938607162,-2.3914368938607122,-1.4519052626837947e-11,1.4494183631086344e-11,0.0035319762750179026,0.0035319762750184434,-2.7213474529386161e-16,2.7235158572835871e-16,2796,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,3,r,0,0.80829292677749753,0.80829292677749842,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3258081672858686,2.3258081673079407,2.3258081672858686,2.3258081673079407,3.4438723870823269,3.4438723947533409,2.2173306677349802,2.217330715855053,-5.1300854630077408,-5.1300854248846344,65.58034871136654,65.580348996732781,2.2360679766075071,2.2360679783920725,-2.3914368938607162,-2.3914368938607122,-2.7986958173187304e-05,2.7986941688595834e-05,0.0035319762750179026,0.0035319762750184434,-2.7213474529386161e-16,2.7235158572835871e-16,2796,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,4,r,0,0.80829292677749753,0.80829292677749842,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3912993022607589,1.3912993022684701,1.3912993022607589,1.3912993022684701,0.87912764808225063,0.8791276480844743,0.2486766121862039,0.24867661219317022,-0.12352874637478443,-0.12352874636740833,-0.12352874637478443,-0.12352874636740833,0.93761807154205956,0.93761807154324528,-2.3914368938607162,-2.3914368938607122,-1.4094947431431137e-11,1.4069190257259834e-11,0.0035319762750179026,0.0035319762750184434,-2.7235158572835871e-16,2.7191790485936451e-16,2715,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,4,r,0,0.80829292677749753,0.80829292677749842,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2606801161072552,2.2606801161275594,2.2606801161072552,2.2606801161275594,3.4461151313403957,3.4461151389331879,2.2187143077691509,2.2187143537082621,-5.1339219019428608,-5.1339218651461458,65.61210323133956,65.612103499996081,2.2360679766801552,2.2360679783194244,-2.3914368938607162,-2.3914368938607122,-2.6203116249234881e-05,2.6203093455023918e-05,0.0035319762750179026,0.0035319762750184434,-2.7235158572835871e-16,2.7191790485936451e-16,2715,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
