x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,5,r,0,0.79111564241419774,0.79111564241419874,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4382499476047934,1.4382499478524831,1.4382499476047934,1.4382499478524831,0.7933244188542744,0.7933244188560955,0.0082408764101541358,0.0082408764148017878,-0.0038185567446797877,-0.0038185567388506507,-0.0038185567446797877,-0.0038185567388506507,0.89068761013852349,0.89068761013954578,-2.3915369938607163,-2.3915369938607123,-8.7430063189231078e-12,8.7427842743181827e-12,3.2008113123587115e-06,3.2008113123762553e-06,-8.7733555094232293e-18,8.7731437511864158e-18,5295,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,5,r,0,0.79111564241419774,0.79111564241419874,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4098104876105513,4.4098104882498408,4.4098104876105513,4.4098104882498408,3.4693743682425491,3.4693746058223702,2.2855108138483056,2.2855122621188899,-5.1507156294354806,-5.150714473259236,66.185822770071141,66.185831313883824,2.2360679516179074,2.2360680033816727,-2.3915369938607163,-2.3915369938607123,-0.00082864590746112299,0.00082864586943287577,3.2008113123587115e-06,3.2008113123762553e-06,-8.7733555094232293e-18,8.7731437511864158e-18,5295,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.79111564241419774,0.79111564241419874,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.408554984920783,1.408554985155507,1.408554984920783,1.408554985155507,0.79339894140832146,0.79339894141008438,0.0084813563909061987,0.0084813563953962615,-0.0038809775817323648,-0.0038809775760968637,-0.0038809775817323648,-0.0038809775760968637,0.89072944343853455,0.89072944343952409,-2.3915369938607163,-2.3915369938607123,-8.4630080721126433e-12,8.4627860275077182e-12,3.2008113123587115e-06,3.2008113123762553e-06,-8.7735672676600429e-18,8.7731437511864158e-18,5238,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.79111564241419774,0.79111564241419874,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3617271563049016,4.3617271569063725,4.3617271563049016,4.3617271569063725,3.4692742992770906,3.4692745160104934,2.2853735702223799,2.2853749079715948,-5.1505779484231997,-5.1505768844856528,66.184063255932287,66.184071186850034,2.2360679532625665,2.2360680017370136,-2.3915369938607163,-2.3915369938607123,-0.00077076044613022532,0.00077076041452528443,3.2008113123587115e-06,3.2008113123762553e-06,-8.7735672676600429e-18,8.7731437511864158e-18,5238,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.79111564241419774,0.79111564241419874,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3806063924084346,1.3806063926321137,1.3806063924084346,1.3806063926321137,0.79346088535968351,0.79346088536139214,0.0086844508702463817,0.0086844508745903652,-0.0039253392095778212,-0.0039253392041227768,-0.0039253392095778212,-0.0039253392041227768,0.89076421423386987,0.89076421423482888,-2.3915369938607163,-2.3915369938607123,-8.2012174829060314e-12,8.2007733936961813e-12,3.2008113123587115e-06,3.2008113123762553e-06,-8.7737790258968565e-18,8.7729319929496022e-18,5187,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.79111564241419774,0.79111564241419874,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3186345360261296,4.3186345365966554,4.3186345360261296,4.3186345365966554,3.4691831169549956,3.4691833205813043,2.2852455237003455,2.2852467844757154,-5.1504538313487123,-5.1504528295711909,66.18244596352136,66.182453447900002,2.2360679545793123,2.2360680004202678,-2.3915369938607163,-2.3915369938607123,-0.00072765819538744836,0.00072765816474884559,3.2008113123587115e-06,3.2008113123762553e-06,-8.7737790258968565e-18,8.7729319929496022e-18,5187,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.79111564241419774,0.79111564241419874,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3540013398298003,1.3540013400439377,1.3540013398298003,1.3540013400439377,0.79351169155991164,0.79351169156156887,0.0088543676561070005,0.0088543676603118401,-0.0039538495769088139,-0.0039538495716248435,-0.0039538495769088139,-0.0039538495716248435,0.89079273209872545,0.89079273209965559,-2.3915369938607163,-2.3915369938607123,-7.9536377484146215e-12,7.9531936592047714e-12,3.2008113123587115e-06,3.2008113123762553e-06,-8.7733555094232293e-18,8.772508476475975e-18,5139,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.79111564241419774,0.79111564241419874,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2796117703107006,4.2796117708548955,4.2796117703107006,4.2796117708548955,3.4691001769460224,3.4691003714345459,2.2851264605465293,2.2851276625791797,-5.1503420875980233,-5.1503411319766359,66.180962698965232,66.180969828964777,2.2360679556902241,2.2360679993093555,-2.3915369938607163,-2.3915369938607123,-0.00069306782933153954,0.00069306780460465234,3.2008113123587115e-06,3.2008113123762553e-06,-8.7733555094232293e-18,8.772508476475975e-18,5139,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.79111564241419774,0.79111564241419874,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3284340946414397,1.3284340948468318,1.3284340946414397,1.3284340948468318,0.79355242591983088,0.79355242592143627,0.0089942168029376428,0.0089942168070053855,-0.003968145663907391,-0.0039681456587953596,-0.003968145663907391,-0.0039681456587953596,0.89081559591187609,0.89081559591277715,-2.3915369938607163,-2.3915369938607123,-7.7029493894542611e-12,7.7027273448493361e-12,3.2008113123587115e-06,3.2008113123762553e-06,-8.7735672676600429e-18,8.7733555094232293e-18,5097,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.79111564241419774,0.79111564241419874,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2439824487890467,4.2439824493091809,4.2439824487890467,4.2439824493091809,3.4690249646660405,3.4690251495896995,2.2850161768109887,2.2850173212914116,-5.1502417784194137,-5.1502408689259846,66.179606751961913,66.17961354443257,2.2360679567035184,2.2360679982960612,-2.3915369938607163,-2.3915369938607123,-0.00066037961255460687,0.00066037958407605402,3.2008113123587115e-06,3.2008113123762553e-06,-8.7735672676600429e-18,8.7733555094232293e-18,5097,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.79111564241419774,0.79111564241419874,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3036630762926067,1.3036630764910322,1.3036630762926067,1.3036630764910322,0.79358389218855885,0.7935838921901186,0.009106339242275165,0.0091063392462239212,-0.0039694679392530555,-0.0039694679342913283,-0.0039694679392530555,-0.0039694679342913283,0.89083325723086859,0.890833257231744,-2.3915369938607163,-2.3915369938607123,-7.4833472751834051e-12,7.4831252305784801e-12,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.7731437511864158e-18,5058,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.79111564241419774,0.79111564241419874,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2112345790009336,4.2112345795011441,4.2112345790009336,4.2112345795011441,3.4689570634509508,3.4689572374595059,2.2849144813957718,2.2849155680562045,-5.1501521604952645,-5.1501512992835439,66.178372579375335,66.178379054185029,2.2360679575607372,2.2360679974388429,-2.3915369938607163,-2.3915369938607123,-0.00063009498660449026,0.0006300949544879586,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.7731437511864158e-18,5058,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.79111564241419774,0.79111564241419874,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2794902235513113,1.2794902237438359,1.2794902235513113,1.2794902237438359,0.79360670237269815,0.7936067023742156,0.009192512000111841,0.0091925120039500329,-0.0039587692034223024,-0.0039587691986001164,-0.0039587692034223024,-0.0039587691986001164,0.89084605986258825,0.8908460598634399,-2.3915369938607163,-2.3915369938607123,-7.2788441940474513e-12,7.2784001048376012e-12,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.7731437511864158e-18,5019,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.79111564241419774,0.79111564241419874,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1809712267436163,4.1809712272285049,4.1809712267436163,4.1809712272285049,3.4688961282263464,3.468896305132108,2.2848211832743677,2.284822262850609,-5.150072663293086,-5.1500718017277789,66.177255552684372,66.177261923255699,2.2360679581839715,2.2360679968156081,-2.3915369938607163,-2.3915369938607123,-0.00061806951771359309,0.00061806948843923237,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.7731437511864158e-18,5019,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.79111564241419774,0.79111564241419874,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2557473468692424,1.255747347055894,1.2557473468692424,1.255747347055894,0.79362132244289341,0.79362132244436878,0.0092540813237344394,0.0092540813274580216,-0.0039367853194412564,-0.0039367853147591805,-0.0039367853194412564,-0.0039367853147591805,0.89085426554678038,0.89085426554760838,-2.3915369938607163,-2.3915369938607123,-7.0747852021213475e-12,7.0745631575164225e-12,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.7729319929496022e-18,4986,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.79111564241419774,0.79111564241419874,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1528786604031955,4.1528786608733457,4.1528786604031955,4.1528786608733457,3.4688418970765929,3.4688420711898922,2.2847361801537946,2.2847372352036901,-5.1500027751557287,-5.1500019313610359,66.176252144199282,66.176258354825734,2.2360679587703864,2.2360679962291932,-2.3915369938607163,-2.3915369938607123,-0.00060159255389180544,0.00060159252342373293,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.7729319929496022e-18,4986,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.79111564241419774,0.79111564241419874,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.232286615821522,1.2322866160028538,1.232286615821522,1.2322866160028538,0.7936281027797516,0.79362810278118412,0.0092920512155245556,0.0092920512191326573,-0.0039040825394638843,-0.0039040825349237612,-0.0039040825394638843,-0.0039040825349237612,0.89085807106393311,0.89085807106473702,-2.3915369938607163,-2.3915369938607123,-6.8673955411213683e-12,6.8669514519115182e-12,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.7729319929496022e-18,4953,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.79111564241419774,0.79111564241419874,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1267050229538151,4.1267050234088778,4.1267050229538151,4.1267050234088778,3.468794153667881,3.4687943210661047,2.2846593647614659,2.2846603811511792,-5.1499421179136871,-5.1499413055288592,66.17535946586419,66.175365452667791,2.2360679594165567,2.2360679955830229,-2.3915369938607163,-2.3915369938607123,-0.00058021595697255179,0.00058021592843715553,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.7729319929496022e-18,4953,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.79111564241419774,0.79111564241419874,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2089735551965028,1.2089735553731003,1.2089735551965028,1.2089735553731003,0.79362729869262227,0.79362729869401316,0.0093071428864038123,0.0093071428899021702,-0.0038610897277533175,-0.0038610897233499111,-0.0038610897277533175,-0.0038610897233499111,0.89085761976458522,0.89085761976536582,-2.3915369938607163,-2.3915369938607123,-6.6660010844543649e-12,6.6657790398494399e-12,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.7729319929496022e-18,4926,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.79111564241419774,0.79111564241419874,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1022456187711338,4.1022456192117209,4.1022456187711338,4.1022456192117209,3.4687527322411507,3.4687528888177099,2.2845906629990536,2.2845916275749047,-5.1498903954719983,-5.1498896278727324,66.174575320835558,66.17458103397685,2.2360679600610331,2.2360679949385465,-2.3915369938607163,-2.3915369938607123,-0.00055515431608910148,0.00055515428289254487,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.7729319929496022e-18,4926,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.79111564241419774,0.79111564241419874,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1856815604960615,1.1856815606685176,1.1856815604960615,1.1856815606685176,0.7936190841332782,0.79361908413462834,0.0092998341977676771,0.0092998342011594379,-0.0038081203555863606,-0.0038081203513182101,-0.0038081203555863606,-0.0038081203513182101,0.89085300927441347,0.89085300927517119,-2.3915369938607163,-2.3915369938607123,-6.468159341466162e-12,6.468159341466162e-12,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.772508476475975e-18,4899,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.79111564241419774,0.79111564241419874,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0793325163213705,4.0793325167506955,4.0793325163213705,4.0793325167506955,3.4687175061174438,3.4687176599210732,2.2845300128320036,2.284530956044156,-5.1498474076490739,-5.1498466560233327,66.173898086329928,66.17390366255708,2.2360679605319991,2.2360679944675814,-2.3915369938607163,-2.3915369938607123,-0.00054149184097695979,0.00054149181539742131,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.772508476475975e-18,4899,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.79111564241419774,0.79111564241419874,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1622872854452189,1.1622872856141506,1.1622872854452189,1.1622872856141506,0.79360356046337199,0.79360356046468172,0.0092703844709938407,0.0092703844742853172,-0.0037453872015869383,-0.0037453871974489792,-0.0037453872015869383,-0.0037453871974489792,0.89084429641962237,0.89084429642035745,-2.3915369938607163,-2.3915369938607123,-6.2734262229469095e-12,6.2732041783419845e-12,3.2008113123587115e-06,3.2008113123762553e-06,-8.7729319929496022e-18,8.7722967182391615e-18,4872,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.79111564241419774,0.79111564241419874,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0578270636583369,4.0578270640771485,4.0578270636583369,4.0578270640771485,3.4686884036266248,3.4686885503277933,2.2844774313032654,2.2844783394333241,-5.1498129809216842,-5.1498122592955937,66.173326966963117,66.17333235676216,2.2360679609942613,2.2360679940053183,-2.3915369938607163,-2.3915369938607123,-0.00052406555937523081,0.00052406553652417642,3.2008113123587115e-06,3.2008113123762553e-06,-8.7729319929496022e-18,8.7722967182391615e-18,4872,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.79111564241419774,0.79111564241419874,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1386664353694254,1.1386664355351914,1.1386664353694254,1.1386664355351914,0.79358076136306888,0.79358076136434219,0.0092188477798803865,0.009218847783072779,-0.0036730115219275107,-0.0036730115179096304,-0.0036730115219275107,-0.0036730115179096304,0.89083149998362143,0.89083149998433608,-2.3915369938607163,-2.3915369938607123,-6.0969007620315097e-12,6.0966787174265846e-12,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.772508476475975e-18,4848,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.79111564241419774,0.79111564241419874,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.03761443438749,4.0376144347983907,4.03761443438749,4.0376144347983907,3.4686653823267828,3.4686655304764002,2.2844329285166758,2.2844338330231992,-5.1497870515511304,-5.1497863297987561,66.172861625201378,66.17286696330342,2.2360679613080325,2.2360679936915471,-2.3915369938607163,-2.3915369938607123,-0.00051797464152514294,0.00051797462037939113,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.772508476475975e-18,4848,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.79111564241419774,0.79111564241419874,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1146895843722193,1.1146895845351288,1.1146895843722193,1.1146895845351288,0.79355065445403183,0.79355065445526818,0.0091450763189753551,0.0091450763220695692,-0.0035910276962941522,-0.0035910276923982083,-0.0035910276962941522,-0.0035910276923982083,0.89081460161698733,0.89081460161768122,-2.3915369938607163,-2.3915369938607123,-5.9172666766471593e-12,5.9170446320422343e-12,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.7729319929496022e-18,4824,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.79111564241419774,0.79111564241419874,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0185996375650523,4.0185996379679736,4.0185996375650523,4.0185996379679736,3.46864845538654,3.4686486002768651,2.2843966020885542,2.2843974871582304,-5.1497695768550118,-5.1497688707234435,66.172502581443737,66.172507805845086,2.2360679616467776,2.236067993352802,-2.3915369938607163,-2.3915369938607123,-0.00050699362446948726,0.00050699360735961818,3.2008113123587115e-06,3.2008113123762553e-06,-8.7731437511864158e-18,8.7729319929496022e-18,4824,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
