velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,298,0.79055130551100428,-0.96999999999999997,fraction,250,0,collision,nan,0,35.932103862305915,0.083121786000000003,0.001,9.9999999999999995e-07,1.7795248579145995,-0.44194212733033439,0.00051876238340295292,trajectory reached the configured collision radius
0,299,0.79055357568510065,-0.96999999999999997,fraction,250,0,collision,nan,0,35.946763541693578,0.083776722999999997,0.001,9.9999999999999995e-07,1.7795371816265795,-0.44194212732660137,0.00051876556363651693,trajectory reached the configured collision radius
0,300,0.79055584585919714,-0.96999999999999997,fraction,250,0,collision,nan,0,35.9615861198779,0.090499353000000005,0.0010000000000000002,1.0000000000000004e-06,1.7795498183673224,-0.44194212732281035,0.00051876879335632125,trajectory reached the configured collision radius
0,301,0.79055811603329351,-0.96999999999999997,fraction,250,0,collision,nan,0,35.976575086398448,0.092970864,0.0010000000000000002,1.0000000000000004e-06,1.7795627739270843,-0.44194212731896071,0.0005187720727395837,trajectory reached the configured collision radius
0,302,0.79056038620739,-0.96999999999999997,fraction,250,0,collision,nan,0,35.991734195329656,0.086808557999999994,0.001,9.9999999999999995e-07,1.7795760540677206,-0.44194212731505272,0.00051877540190294795,trajectory reached the configured collision radius
0,303,0.79056265638148637,-0.96999999999999997,fraction,250,0,collision,nan,0,36.007067487706799,0.084224239000000006,0.001,9.9999999999999995e-07,1.7795896645102196,-0.44194212731108662,0.00051877878089723382,trajectory reached the configured collision radius
1,285,0.79052179324775074,-0.95383333333333331,fraction,250,0,collision,nan,0,35.781920048917009,0.089516872999999997,0.001,9.9999999999999995e-07,1.7794365488127062,-0.44194212735625671,0.00051874029933069278,trajectory reached the configured collision radius
1,286,0.79052406342184722,-0.95383333333333331,fraction,250,0,collision,nan,0,35.795141284976722,0.087564421000000003,0.0010000000000000093,1.0000000000000186e-06,1.7794465400111865,-0.44194212735304256,0.00051874303777394706,trajectory reached the configured collision radius
1,287,0.7905263335959436,-0.95383333333333331,fraction,250,0,collision,nan,0,35.808516395972617,0.088056962000000003,0.0010000000000000002,1.0000000000000004e-06,1.7794567910918033,-0.44194212734977317,0.00051874582281897553,trajectory reached the configured collision radius
1,288,0.79052860377004008,-0.95383333333333331,fraction,250,0,collision,nan,0,35.822047981515148,0.088260940999999996,0.001,9.9999999999999995e-07,1.7794673085930457,-0.44194212734644872,0.0005187486551896679,trajectory reached the configured collision radius
1,289,0.79053087394413646,-0.95383333333333331,fraction,250,0,collision,nan,0,35.835738769995046,0.086598153999999997,0.0010000000000000028,1.0000000000000057e-06,1.7794780991548438,-0.44194212734306776,0.00051875153558954767,trajectory reached the configured collision radius
1,290,0.79053314411823283,-0.95383333333333331,fraction,250,0,collision,nan,0,35.849591631799207,0.086406345999999995,0.0010000000000000059,1.0000000000000118e-06,1.7794891695119699,-0.44194212733962956,0.00051875446469817714,trajectory reached the configured collision radius
1,291,0.79053541429232932,-0.95383333333333331,fraction,250,0,collision,nan,0,35.8636095936073,0.095031158000000004,0.0010000000000000005,1.000000000000001e-06,1.7795005264865262,-0.44194212733613353,0.00051875744316736631,trajectory reached the configured collision radius
1,292,0.79053768446642569,-0.95383333333333331,fraction,250,0,collision,nan,0,35.877795853863766,0.081249352999999996,0.001,9.9999999999999995e-07,1.7795121769798945,-0.4419421273325787,0.0005187604716170971,trajectory reached the configured collision radius
1,293,0.79053995464052218,-0.95383333333333331,fraction,250,0,collision,nan,0,35.892153799478194,0.083694115999999999,0.001,9.9999999999999995e-07,1.7795241279637437,-0.44194212732896399,0.00051876355063110559,trajectory reached the configured collision radius
1,294,0.79054222481461855,-0.95383333333333331,fraction,250,0,collision,nan,0,35.906687023846047,0.084281830000000002,0.0010000000000000002,1.0000000000000004e-06,1.7795363864702103,-0.44194212732529015,0.0005187666807522105,trajectory reached the configured collision radius
1,295,0.79054449498871504,-0.95383333333333331,fraction,250,0,collision,nan,0,35.921399346277326,0.082031954000000004,0.0010000000000000005,1.000000000000001e-06,1.7795489595813407,-0.44194212732155502,0.00051876986247735698,trajectory reached the configured collision radius
1,296,0.79054676516281142,-0.95383333333333331,fraction,250,0,collision,nan,0,35.936294832879312,0.086517314999999997,0.0010000000000000007,1.0000000000000014e-06,1.7795618544174634,-0.44194212731775934,0.00051877309625223236,trajectory reached the configured collision radius
1,297,0.79054903533690779,-0.95383333333333331,fraction,250,0,collision,nan,0,35.951377819137264,0.087312450999999999,0.0010000000000000007,1.0000000000000014e-06,1.7795750781244979,-0.44194212731390187,0.0005187763824655076,trajectory reached the configured collision radius
1,298,0.79055130551100428,-0.95383333333333331,fraction,250,0,collision,nan,0,35.966652934122045,0.085144829000000005,0.0010000000000000002,1.0000000000000004e-06,1.779588637860291,-0.44194212730998234,0.00051877972144269489,trajectory reached the configured collision radius
1,299,0.79055357568510065,-0.95383333333333331,fraction,250,0,collision,nan,0,35.98212512661231,0.087829936999999997,0.001,9.9999999999999995e-07,1.7796025407796678,-0.44194212730600058,0.00051878311343951037,trajectory reached the configured collision radius
1,300,0.79055584585919714,-0.95383333333333331,fraction,250,0,collision,nan,0,35.997799693269542,0.089199869000000001,0.001,9.9999999999999995e-07,1.7796167940181615,-0.44194212730195609,0.0005187865586347097,trajectory reached the configured collision radius
1,301,0.79055811603329351,-0.95383333333333331,fraction,250,0,collision,nan,0,36.013682308955303,0.085568884999999997,0.0010000000000000007,1.0000000000000014e-06,1.7796314046740827,-0.44194212729784971,0.0005187900571223163,trajectory reached the configured collision radius
1,302,0.79056038620739,-0.95383333333333331,fraction,250,0,collision,nan,0,36.029779059484504,0.084442710000000004,0.001000000000000008,1.000000000000016e-06,1.7796463797891588,-0.44194212729368032,0.0005187936089032627,trajectory reached the configured collision radius
1,303,0.79056265638148637,-0.95383333333333331,fraction,250,0,collision,nan,0,36.046096477099972,0.089230085000000001,0.0010000000000000013,1.0000000000000027e-06,1.7796617263271064,-0.44194212728944804,0.00051879721387622672,trajectory reached the configured collision radius
2,285,0.79052179324775074,-0.93766666666666665,fraction,250,0,collision,nan,0,35.806647067178439,0.084157493999999999,0.001,9.9999999999999995e-07,1.7794795111266726,-0.44194212734082761,0.00051875344393762359,trajectory reached the configured collision radius
2,286,0.79052406342184722,-0.93766666666666665,fraction,250,0,collision,nan,0,35.820299547853118,0.085606952,0.0010000000000000072,1.0000000000000144e-06,1.7794905554305633,-0.44194212733745192,0.00051875631991570991,trajectory reached the configured collision radius
2,287,0.7905263335959436,-0.93766666666666665,fraction,250,0,collision,nan,0,35.834126092917174,0.087899196999999998,0.001000000000000002,1.000000000000004e-06,1.7795018793576316,-0.44194212733401833,0.00051875924513594153,trajectory reached the configured collision radius
2,288,0.79052860377004008,-0.93766666666666665,fraction,250,0,collision,nan,0,35.848130377752106,0.086354174000000006,0.001,9.9999999999999995e-07,1.7795134905339907,-0.4419421273305259,0.00051876222040150453,trajectory reached the configured collision radius
2,289,0.79053087394413646,-0.93766666666666665,fraction,250,0,collision,nan,0,35.862316271654969,0.091121953000000006,0.001,9.9999999999999995e-07,1.779525396708509,-0.44194212732697352,0.00051876524648733762,trajectory reached the configured collision radius
2,290,0.79053314411823283,-0.93766666666666665,fraction,250,0,collision,nan,0,35.876687855856979,0.082094245999999996,0.0010000000000000002,1.0000000000000004e-06,1.7795376057440409,-0.44194212732336102,0.00051876832413524357,trajectory reached the configured collision radius
2,291,0.79053541429232932,-0.93766666666666665,fraction,250,0,collision,nan,0,35.891249443114475,0.086163880999999998,0.0010000000000000007,1.0000000000000014e-06,1.7795501256075035,-0.44194212731968718,0.00051877145404858921,trajectory reached the configured collision radius
2,292,0.79053768446642569,-0.93766666666666665,fraction,250,0,collision,nan,0,35.906005598992621,0.085430033000000002,0.0010000000000000015,1.0000000000000031e-06,1.779562964358844,-0.44194212731595101,0.00051877463688653435,trajectory reached the configured collision radius
2,293,0.79053995464052218,-0.93766666666666665,fraction,250,0,collision,nan,0,35.920961164989379,0.085354848999999997,0.0010000000000000018,1.0000000000000036e-06,1.7795761301386455,-0.44194212731215166,0.00051877787325790782,trajectory reached the configured collision radius
2,294,0.79054222481461855,-0.93766666666666665,fraction,250,0,collision,nan,0,35.936121283593593,0.086714118000000007,0.0010000000000000011,1.0000000000000023e-06,1.7795896311546771,-0.44194212730828919,0.00051878116371442955,trajectory reached the configured collision radius
2,295,0.79054449498871504,-0.93766666666666665,fraction,250,0,collision,nan,0,35.95149142553997,0.08672473,0.0010000000000000002,1.0000000000000004e-06,1.7796034756666441,-0.44194212730436244,0.00051878450874352289,trajectory reached the configured collision radius
2,296,0.79054676516281142,-0.93766666666666665,fraction,250,0,collision,nan,0,35.967077419343738,0.085782496999999999,0.001,9.9999999999999995e-07,1.7796176719695656,-0.44194212730037152,0.00051878790876045224,trajectory reached the configured collision radius
2,297,0.79054903533690779,-0.93766666666666665,fraction,250,0,collision,nan,0,35.982885483469957,0.090542169000000006,0.001,9.9999999999999995e-07,1.7796322283752837,-0.44194212729631499,0.00051879136409975718,trajectory reached the configured collision radius
2,298,0.79055130551100428,-0.93766666666666665,fraction,250,0,collision,nan,0,35.998922261204321,0.089886715000000006,0.0010000000000000013,1.0000000000000027e-06,1.7796471531920266,-0.4419421272921939,0.00051879487500600943,trajectory reached the configured collision radius
2,299,0.79055357568510065,-0.93766666666666665,fraction,250,0,collision,nan,0,36.015194858694151,0.089485946999999996,0.0010000000000000083,1.0000000000000165e-06,1.7796624547016593,-0.44194212728800714,0.0005187984416236619,trajectory reached the configured collision radius
2,300,0.79055584585919714,-0.93766666666666665,fraction,250,0,collision,nan,0,36.031710886351995,0.084444643999999999,0.001,9.9999999999999995e-07,1.7796781411346907,-0.4419421272837547,0.00051880206398599441,trajectory reached the configured collision radius
2,301,0.79055811603329351,-0.93766666666666665,fraction,250,0,collision,nan,0,36.048478504007022,0.086248917999999994,0.0010000000000000002,1.0000000000000004e-06,1.7796942206420137,-0.44194212727943688,0.00051880574200296916,trajectory reached the configured collision radius
2,302,0.79056038620739,-0.93766666666666665,fraction,250,0,collision,nan,0,36.065506470331236,0.080498210000000001,0.0010000000000000046,1.0000000000000091e-06,1.7797107012637927,-0.44194212727505444,0.00051880947544781595,trajectory reached the configured collision radius
2,303,0.79056265638148637,-0.93766666666666665,fraction,250,0,collision,nan,0,36.082804196884624,0.082638066999999996,0.001,9.9999999999999995e-07,1.7797275908943779,-0.44194212727060678,0.00051881326394234066,trajectory reached the configured collision radius
3,285,0.79052179324775074,-0.92149999999999999,fraction,250,0,collision,nan,0,35.830242910012288,0.088586086999999994,0.0010000000000000076,1.0000000000000152e-06,1.7795207758107343,-0.44194212732669291,0.00051876548572186011,trajectory reached the configured collision radius
3,286,0.79052406342184722,-0.92149999999999999,fraction,250,0,collision,nan,0,35.844322933094737,0.084710623999999998,0.0010000000000000033,1.0000000000000065e-06,1.7795327729899988,-0.44194212732317706,0.000518768480693023,trajectory reached the configured collision radius
3,287,0.7905263335959436,-0.92149999999999999,fraction,250,0,collision,nan,0,35.858597652748713,0.085100759999999998,0.0010000000000000005,1.000000000000001e-06,1.779545069254179,-0.44194212731960109,0.00051877152722393282,trajectory reached the configured collision radius
3,288,0.79052860377004008,-0.92149999999999999,fraction,250,0,collision,nan,0,35.873071900456118,0.085781829000000004,0.001,9.9999999999999995e-07,1.7795576732400724,-0.44194212731596361,0.00051877462616423369,trajectory reached the configured collision radius
3,289,0.79053087394413646,-0.92149999999999999,fraction,250,0,collision,nan,0,35.887750777226529,0.086131417000000002,0.001,9.9999999999999995e-07,1.7795705937231097,-0.4419421273122634,0.00051877777832484869,trajectory reached the configured collision radius
3,290,0.79053314411823283,-0.92149999999999999,fraction,250,0,collision,nan,0,35.902639677793182,0.083496595000000007,0.001,9.9999999999999995e-07,1.779583839605835,-0.44194212730849969,0.00051878098447145069,trajectory reached the configured collision radius
3,291,0.79053541429232932,-0.92149999999999999,fraction,250,0,collision,nan,0,35.917744316987395,0.085924842000000001,0.001,9.9999999999999995e-07,1.7795974199046476,-0.44194212730467197,0.00051878424531726303,trajectory reached the configured collision radius
3,292,0.79053768446642569,-0.92149999999999999,fraction,250,0,collision,nan,0,35.93307075854954,0.083853000999999996,0.001,9.9999999999999995e-07,1.7796113437349173,-0.44194212730077898,0.00051878756151524927,trajectory reached the configured collision radius
3,293,0.79053995464052218,-0.92149999999999999,fraction,250,0,collision,nan,0,35.948625446579982,0.082488084000000003,0.0010000000000000005,1.000000000000001e-06,1.7796256202942178,-0.44194212729682086,0.00051879093364960054,trajectory reached the configured collision radius
3,294,0.79054222481461855,-0.92149999999999999,fraction,250,0,collision,nan,0,35.964415239897669,0.097884634999999998,0.0010000000000000041,1.0000000000000082e-06,1.779640258843437,-0.44194212729279569,0.00051879436222642696,trajectory reached the configured collision radius
3,295,0.79054449498871504,-0.92149999999999999,fraction,250,0,collision,nan,0,35.980447449618595,0.085269724000000005,0.0010000000000000052,1.0000000000000105e-06,1.7796552686856444,-0.44194212728870397,0.00051879784766355782,trajectory reached the configured collision radius
3,296,0.79054676516281142,-0.92149999999999999,fraction,250,0,collision,nan,0,35.996729880233836,0.082734094999999994,0.0010000000000000002,1.0000000000000004e-06,1.7796706591422993,-0.44194212728454541,0.00051880139027939967,trajectory reached the configured collision radius
3,297,0.79054903533690779,-0.92149999999999999,fraction,250,0,collision,nan,0,36.013270874653841,0.096036664999999993,0.0010000000000000002,1.0000000000000004e-06,1.7796864395266592,-0.4419421272803194,0.00051880499028066312,trajectory reached the configured collision radius
3,298,0.79055130551100428,-0.92149999999999999,fraction,250,0,collision,nan,0,36.030079363588818,0.091022805999999998,0.0010000000000000102,1.0000000000000205e-06,1.779702619113662,-0.44194212727602594,0.00051880864774884528,trajectory reached the configured collision radius
3,299,0.79055357568510065,-0.92149999999999999,fraction,250,0,collision,nan,0,36.047164919808246,0.087407244999999995,0.001,9.9999999999999995e-07,1.7797192071063108,-0.44194212727166488,0.000518812362625359,trajectory reached the configured collision radius
3,300,0.79055584585919714,-0.92149999999999999,fraction,250,0,collision,nan,0,36.064537817871802,0.093812518999999997,0.0010000000000000052,1.0000000000000105e-06,1.7797362125974938,-0.44194212726723686,0.00051881613469499253,trajectory reached the configured collision radius
3,301,0.79055811603329351,-0.92149999999999999,fraction,250,0,collision,nan,0,36.082209099919417,0.085083339999999993,0.001,9.9999999999999995e-07,1.7797536445269708,-0.44194212726274179,0.00051881996356758868,trajectory reached the configured collision radius
3,302,0.79056038620739,-0.92149999999999999,fraction,250,0,collision,nan,0,36.100190648472442,0.093647536000000003,0.0010000000000000087,1.0000000000000173e-06,1.7797715116323163,-0.44194212725818083,0.00051882384865761311,trajectory reached the configured collision radius
3,303,0.79056265638148637,-0.92149999999999999,fraction,250,0,collision,nan,0,36.118495267026624,0.091407463999999994,0.0010000000000000002,1.0000000000000004e-06,1.7797898223934683,-0.44194212725355486,0.00051882778916129873,trajectory reached the configured collision radius
4,285,0.79052179324775074,-0.90533333333333332,fraction,250,0,collision,nan,0,35.853176786985536,0.096794261000000006,0.001,9.9999999999999995e-07,1.7795610045116053,-0.44194212731346494,0.00051877675466742912,trajectory reached the configured collision radius
4,286,0.79052406342184722,-0.90533333333333332,fraction,250,0,collision,nan,0,35.86768795051411,0.093573913999999994,0.001,9.9999999999999995e-07,1.7795738847706937,-0.44194212730982585,0.00051877985471650843,trajectory reached the configured collision radius
4,287,0.7905263335959436,-0.90533333333333332,fraction,250,0,collision,nan,0,35.882415238526541,0.088911852999999999,0.001,9.9999999999999995e-07,1.7795870834173975,-0.44194212730612381,0.00051878300834408821,trajectory reached the configured collision radius
4,288,0.79052860377004008,-0.90533333333333332,fraction,250,0,collision,nan,0,35.897364741675865,0.092487106999999999,0.001,9.9999999999999995e-07,1.7796006100340001,-0.44194212730235816,0.00051878621641354618,trajectory reached the configured collision radius
4,289,0.79053087394413646,-0.90533333333333332,fraction,250,0,collision,nan,0,35.912542908493648,0.092214145999999997,0.001,9.9999999999999995e-07,1.7796144743510767,-0.44194212729852733,0.0005187894797359211,trajectory reached the configured collision radius
4,290,0.79053314411823283,-0.90533333333333332,fraction,250,0,collision,nan,0,35.92795657729954,0.087885595999999996,0.001,9.9999999999999995e-07,1.7796286862319444,-0.44194212729463084,0.00051879279906124568,trajectory reached the configured collision radius
4,291,0.79053541429232932,-0.90533333333333332,fraction,250,0,collision,nan,0,35.943613011304173,0.085701408000000007,0.0010000000000000005,1.000000000000001e-06,1.7796432556552986,-0.44194212729066779,0.00051879617506903942,trajectory reached the configured collision radius
4,292,0.79053768446642569,-0.90533333333333332,fraction,250,0,collision,nan,0,35.959519937015081,0.087370320000000001,0.001000000000000005,1.0000000000000101e-06,1.7796581926947561,-0.44194212728663768,0.00051879960835782583,trajectory reached the configured collision radius
4,293,0.79053995464052218,-0.90533333333333332,fraction,250,0,collision,nan,0,35.975685586490563,0.089532956999999996,0.0010000000000000033,1.0000000000000065e-06,1.7796735074962078,-0.44194212728253923,0.0005188030994335858,trajectory reached the configured collision radius
4,294,0.79054222481461855,-0.90533333333333332,fraction,250,0,collision,nan,0,35.992118743787479,0.093910148999999998,0.001,9.9999999999999995e-07,1.7796892102516009,-0.44194212727837273,0.00051880664869705291,trajectory reached the configured collision radius
4,295,0.79054449498871504,-0.90533333333333332,fraction,250,0,collision,nan,0,36.008828796046522,0.090725795999999997,0.0010000000000000009,1.0000000000000019e-06,1.7797053111694652,-0.44194212727413751,0.00051881025642966383,trajectory reached the configured collision radius
4,296,0.79054676516281142,-0.90533333333333332,fraction,250,0,collision,nan,0,36.025825789859894,0.089695426999999994,0.0010000000000000024,1.0000000000000048e-06,1.7797218204411958,-0.44194212726983334,0.00051881392277797016,trajectory reached the configured collision radius
4,297,0.79054903533690779,-0.90533333333333332,fraction,250,0,collision,nan,0,36.043120493477936,0.091231920999999994,0.001,9.9999999999999995e-07,1.7797387482028955,-0.44194212726546028,0.00051881764773641754,trajectory reached the configured collision radius
4,298,0.79055130551100428,-0.90533333333333332,fraction,250,0,collision,nan,0,36.060724465626755,0.085981085999999998,0.0010000000000000031,1.0000000000000061e-06,1.7797561044916788,-0.441942127261019,0.00051882143112805387,trajectory reached the configured collision radius
4,299,0.79055357568510065,-0.90533333333333332,fraction,250,0,collision,nan,0,36.078650131783164,0.085963338,0.0010000000000000007,1.0000000000000014e-06,1.7797738991960159,-0.44194212725650933,0.0005188252725830862,trajectory reached the configured collision radius
4,300,0.79055584585919714,-0.90533333333333332,fraction,250,0,collision,nan,0,36.09691086893325,0.091008617999999999,0.001,9.9999999999999995e-07,1.7797921419988023,-0.44194212725193205,0.00051882917151484394,trajectory reached the configured collision radius
4,301,0.79055811603329351,-0.90533333333333332,fraction,250,0,collision,nan,0,36.115521099878968,0.090525026999999994,0.0010000000000000046,1.0000000000000091e-06,1.7798108423120407,-0.44194212724728793,0.00051883312709275126,trajectory reached the configured collision radius
4,302,0.79056038620739,-0.90533333333333332,fraction,250,0,collision,nan,0,36.134496398615582,0.08965795,0.0010000000000000048,1.0000000000000095e-06,1.7798300092017709,-0.44194212724257886,0.00051883713821186011,trajectory reached the configured collision radius
4,303,0.79056265638148637,-0.90533333333333332,fraction,250,0,collision,nan,0,36.153853608251424,0.089788823000000004,0.0010000000000000009,1.0000000000000019e-06,1.7798496513012212,-0.44194212723780679,0.00051884120345836195,trajectory reached the configured collision radius
5,285,0.79052179324775074,-0.88916666666666666,fraction,250,0,collision,nan,0,35.875728355723922,0.096616916999999997,0.0010000000000000031,1.0000000000000061e-06,1.779600568406027,-0.44194212730092186,0.00051878743994662605,trajectory reached the configured collision radius
5,286,0.79052406342184722,-0.88916666666666666,fraction,250,0,collision,nan,0,35.890679035691555,0.092789247000000005,0.0010000000000000033,1.0000000000000065e-06,1.7796142794223855,-0.4419421272971728,0.00051879063372674825,trajectory reached the configured collision radius
5,287,0.7905263335959436,-0.88916666666666666,fraction,250,0,collision,nan,0,35.905868328439233,0.083151820000000001,0.0010000000000000022,1.0000000000000044e-06,1.7796283279979932,-0.44194212729335847,0.0005187938828021849,trajectory reached the configured collision radius
5,288,0.79052860377004008,-0.88916666666666666,fraction,250,0,collision,nan,0,35.921303707991598,0.089249007000000005,0.0010000000000000005,1.000000000000001e-06,1.779642724596658,-0.44194212728947835,0.00051879718801509556,trajectory reached the configured collision radius
5,289,0.79053087394413646,-0.88916666666666666,fraction,250,0,collision,nan,0,35.936993109699479,0.082979697000000005,0.001,9.9999999999999995e-07,1.7796574798320131,-0.44194212728553156,0.00051880055013780221,trajectory reached the configured collision radius
5,290,0.79053314411823283,-0.88916666666666666,fraction,250,0,collision,nan,0,35.95294497199118,0.089724198000000005,0.0010000000000000002,1.0000000000000004e-06,1.7796726044470741,-0.44194212728151738,0.00051880396986153004,trajectory reached the configured collision radius
5,291,0.79053541429232932,-0.88916666666666666,fraction,250,0,collision,nan,0,35.969168282395721,0.091625832000000004,0.0010000000000000024,1.0000000000000048e-06,1.7796881092905468,-0.44194212727743437,0.00051880744778382882,trajectory reached the configured collision radius
5,292,0.79053768446642569,-0.88916666666666666,fraction,250,0,collision,nan,0,35.985672628279218,0.083741913000000001,0.0010000000000000033,1.0000000000000065e-06,1.7797040052895647,-0.44194212727328291,0.000518810984394671,trajectory reached the configured collision radius
5,293,0.79053995464052218,-0.88916666666666666,fraction,250,0,collision,nan,0,36.002468252936978,0.083691625000000006,0.001,9.9999999999999995e-07,1.7797203034183762,-0.44194212726906179,0.00051881458006104643,trajectory reached the configured collision radius
5,294,0.79054222481461855,-0.88916666666666666,fraction,250,0,collision,nan,0,36.019566117655287,0.085215744999999996,0.0010000000000000054,1.000000000000011e-06,1.7797370146623706,-0.44194212726477106,0.00051881823500976782,trajectory reached the configured collision radius
5,295,0.79054449498871504,-0.88916666666666666,fraction,250,0,collision,nan,0,36.036977970458679,0.092191735999999996,0.001,9.9999999999999995e-07,1.7797541499767064,-0.44194212726041077,0.00051882194930830876,trajectory reached the configured collision radius
5,296,0.79054676516281142,-0.88916666666666666,fraction,250,0,collision,nan,0,36.054716422502977,0.086272935999999995,0.0010000000000000072,1.0000000000000144e-06,1.7797717202389829,-0.44194212725598075,0.00051882572284341316,trajectory reached the configured collision radius
5,297,0.79054903533690779,-0.88916666666666666,fraction,250,0,collision,nan,0,36.072795033041537,0.086443048999999994,0.001,9.9999999999999995e-07,1.7797897361944846,-0.4419421272514813,0.000518829555297025,trajectory reached the configured collision radius
5,298,0.79055130551100428,-0.88916666666666666,fraction,250,0,collision,nan,0,36.091228404181841,0.086083973999999994,0.0010000000000000007,1.0000000000000014e-06,1.7798082083931812,-0.44194212724691379,0.00051883344611934829,trajectory reached the configured collision radius
5,299,0.79055357568510065,-0.88916666666666666,fraction,250,0,collision,nan,0,36.110032286845907,0.085023491000000007,0.0010000000000000111,1.0000000000000222e-06,1.779827147117218,-0.44194212724227833,0.00051883739449834444,trajectory reached the configured collision radius
5,300,0.79055584585919714,-0.88916666666666666,fraction,250,0,collision,nan,0,36.129223699527181,0.092491335999999993,0.0010000000000000028,1.0000000000000057e-06,1.7798465622963382,-0.44194212723757648,0.00051884139932518829,trajectory reached the configured collision radius
5,301,0.79055811603329351,-0.88916666666666666,fraction,250,0,collision,nan,0,36.148821061737166,0.091721596000000002,0.0010000000000000009,1.0000000000000019e-06,1.7798664634102837,-0.44194212723281034,0.00051884545915519302,trajectory reached the configured collision radius
5,302,0.79056038620739,-0.88916666666666666,fraction,250,0,collision,nan,0,36.168844344576293,0.100121742,0.0010000000000000011,1.0000000000000023e-06,1.779886859374693,-0.44194212722798165,0.00051884957216305526,trajectory reached the configured collision radius
5,303,0.79056265638148637,-0.88916666666666666,fraction,250,0,collision,nan,0,36.189315240896875,0.087812457999999996,0.0010000000000000031,1.0000000000000061e-06,1.7799077584076817,-0.44194212722309278,0.00051885373609177293,trajectory reached the configured collision radius
6,285,0.79052179324775074,-0.873,fraction,250,0,collision,nan,0,35.898083802547575,0.082203921999999999,0.001,9.9999999999999995e-07,1.7796396957018599,-0.44194212728892401,0.00051879766052700547,trajectory reached the configured collision radius
6,286,0.79052406342184722,-0.873,fraction,250,0,collision,nan,0,35.913485981306891,0.100721715,0.0010000000000000002,1.0000000000000004e-06,1.7796541961088557,-0.44194212728507609,0.00051880093820938131,trajectory reached the configured collision radius
