0.79007260490128761,-0.0014532258939193908
0.79008866749067752,-0.0013600843465485957
0.79013194438997514,-0.0011830470461630289
0.79021632399990627,-0.00087965764082501799
0.79039891858369782,-0.00027777253044882616
0.79028437414956965,-0.00099046794423304448
0.79026212409863328,-0.0010511069727661057
0.79024688524612208,-0.0010921617184917103
0.79023469141457425,-0.0011247050410994849
0.79022393539022417,-0.0011531626758559657
0.79021371523760842,-0.0011799665544673878
0.79020345904726341,-0.0012066110667574301
0.79019279570065692,-0.0012340150812528341
