x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,0,r,0,0.79097965898582223,0.7909796589858229,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7412190422202338,1.7412190427538257,1.7412190422202338,1.7412190427538257,0.79220298719139493,0.79220298719386628,0.0048095082043977944,0.0048095082108507645,-0.0025287386917959174,-0.0025287386837413001,-0.0025287386917959174,-0.0025287386837413001,0.89005785609217281,0.89005785609356103,-2.3915367938607162,-2.3915367938607122,-1.1877610006649775e-11,1.187738796204485e-11,2.1521188092134693e-06,2.1521188092236896e-06,-5.1112085619692618e-18,5.1109968037324482e-18,6075,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,0,r,0,0.79097965898582223,0.7909796589858229,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0587117239717454,5.0587117254221656,5.0587117239717454,5.0587117254221656,3.4703905793923311,3.470391106368603,2.2866814975442593,2.2866847950442488,-5.1522129145313338,-5.1522103027698929,66.202642009876314,66.202661683018903,2.2360679168533677,2.2360680381462141,-2.3915367938607162,-2.3915367938607122,-0.0019141951984238403,0.0019141950948551312,2.1521188092134693e-06,2.1521188092236896e-06,-5.1112085619692618e-18,5.1109968037324482e-18,6075,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.79097965898582223,0.7909796589858229,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6661824429671968,1.666182443412844,1.6661824429671968,1.666182443412844,0.7923730966890824,0.79237309669133682,0.0053314693990533972,0.0053314694049111898,-0.0027312020766942407,-0.0027312020693647161,-0.0027312020766942407,-0.0027312020693647161,0.89015341188420016,0.89015341188546637,-2.3915367938607162,-2.3915367938607122,-1.0834000363502128e-11,1.0833778318897203e-11,2.1521188092134693e-06,2.1521188092236896e-06,-5.1114203202060754e-18,5.1118438366797025e-18,5904,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.79097965898582223,0.7909796589858229,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9176500521720907,4.9176500533750502,4.9176500521720907,4.9176500533750502,3.4702654158213955,3.4702658745150798,2.2865647629171426,2.2865675620775221,-5.1520162527734907,-5.1520140189006156,66.200699602981857,66.200716126288654,2.23606792741236,2.2360680275872209,-2.3915367938607162,-2.3915367938607122,-0.001602577245307657,0.0016025771718659598,2.1521188092134693e-06,2.1521188092236896e-06,-5.1114203202060754e-18,5.1118438366797025e-18,5904,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.79097965898582223,0.7909796589858229,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.608926181082428,1.6089261814790403,1.608926181082428,1.6089261814790403,0.79250525215676026,0.79250525215888212,0.005741148234087088,0.0057411482395816156,-0.0028795860111856808,-0.0028795860043067246,-0.0028795860111856808,-0.0028795860043067246,0.89022764063848314,0.89022764063967486,-2.3915367938607162,-2.3915367938607122,-1.0193845767503262e-11,1.0193623722898337e-11,2.1521188092134693e-06,2.1521188092236896e-06,-5.1114203202060754e-18,5.1114203202060754e-18,5778,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.79097965898582223,0.7909796589858229,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8129623630506089,4.8129623641087322,4.8129623630506089,4.8129623641087322,3.4701515211772946,3.4701519225498738,2.2864449299707474,2.2864473771805263,-5.1518433497174705,-5.151841396199309,66.198868102258942,66.198882542903021,2.2360679337533993,2.2360680212461812,-2.3915367938607162,-2.3915367938607122,-0.0014003760917944419,0.0014003760264813536,2.1521188092134693e-06,2.1521188092236896e-06,-5.1114203202060754e-18,5.1114203202060754e-18,5778,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.79097965898582223,0.7909796589858229,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5615890367374468,1.5615890370985812,1.5615890367374468,1.5615890370985812,0.79261250391659765,0.79261250391861671,0.0060770177728597871,0.0060770177780674235,-0.002992571153257829,-0.0029925711467288889,-0.002992571153257829,-0.0029925711467288889,0.89028787699069434,0.89028787699182821,-2.3915367938607162,-2.3915367938607122,-9.6966878970761172e-12,9.6966878970761172e-12,2.1521188092134693e-06,2.1521188092236896e-06,-5.1114203202060754e-18,5.111632078442889e-18,5679,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.79097965898582223,0.7909796589858229,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7291976323781189,4.7291976333300854,4.7291976323781189,4.7291976333300854,3.4700472443497512,3.4700475861255464,2.2863269644765252,2.2863290962196672,-5.1516886966476036,-5.1516870065769611,66.197152417628189,66.197165116178184,2.2360679384316895,2.2360680165678906,-2.3915367938607162,-2.3915367938607122,-0.0012353045681265939,0.0012353045154895881,2.1521188092134693e-06,2.1521188092236896e-06,-5.1114203202060754e-18,5.111632078442889e-18,5679,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.79097965898582223,0.7909796589858229,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5205856381447174,1.5205856384789191,1.5205856381447174,1.5205856384789191,0.79270135607154779,0.79270135607348391,0.0063582544456920864,0.0063582544506621229,-0.0030795014393194555,-0.0030795014330769594,-0.0030795014393194555,-0.0030795014330769594,0.89033777639250367,0.89033777639359091,-2.3915367938607162,-2.3915367938607122,-9.2941210283470355e-12,9.2941210283470355e-12,2.1521188092134693e-06,2.1521188092236896e-06,-5.1114203202060754e-18,5.1114203202060754e-18,5595,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.79097965898582223,0.7909796589858229,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6592019014767043,4.6592019023530034,4.6592019014767043,4.6592019023530034,3.4699514338858752,3.4699517584711463,2.286212830114613,2.2862148214767295,-5.1515492227906883,-5.1515476361381136,66.195549262369582,66.195561040794516,2.2360679416572404,2.2360680133423401,-2.3915367938607162,-2.3915367938607122,-0.0011435149490353069,0.0011435148995815325,2.1521188092134693e-06,2.1521188092236896e-06,-5.1114203202060754e-18,5.1114203202060754e-18,5595,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
