x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
48,0,r,0,0.80415305360971356,0.80415305360971467,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1230534864563038,2.1230534864820036,2.1230534864563038,2.1230534864820036,0.84709384976546809,0.84709384977047208,0.15083080512364161,0.15083080513826941,-0.10796213699282932,-0.10796213697573023,-0.10796213699282932,-0.10796213697573023,0.9203770150136672,0.92037701501638558,-2.3905368938607161,-2.3905368938607121,-2.864997128426694e-11,2.8632207715872937e-11,0.003967730609054281,0.0039677306090547581,-2.4069288229178198e-16,2.4025920142278778e-16,3936,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,0,r,0,0.80415305360971356,0.80415305360971467,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2772062605469046,3.2772062606240731,3.2772062605469046,3.2772062606240731,3.4229701711239708,3.4229702017153723,2.2097526293480425,2.2097528162115823,-5.0921855009444545,-5.0921853517552451,65.307531006065531,65.307532096503024,2.2360679741519092,2.2360679808476704,-2.3905368938607161,-2.3905368938607121,-0.00010702601787215826,0.00010702599581691175,0.003967730609054281,0.0039677306090547581,-2.4069288229178198e-16,2.4025920142278778e-16,3936,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,1,r,0,0.80415305360971356,0.80415305360971467,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9079311859056636,1.907931185922477,1.9079311859056636,1.907931185922477,0.85804515081615218,0.85804515082005495,0.18356699580834213,0.18356699582008026,-0.11806741305100786,-0.11806741303777382,-0.11806741305100786,-0.11806741303777382,0.92630726587679979,0.92630726587890633,-2.3905368938607161,-2.3905368938607121,-2.3118174041769635e-11,2.3097301848906682e-11,0.003967730609054281,0.0039677306090547581,-2.4112656316077619e-16,2.4156024402977039e-16,3543,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,1,r,0,0.80415305360971356,0.80415305360971467,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9483758758098717,2.9483758758585052,2.9483758758098717,2.9483758758585052,3.4236323612994215,3.423632379459753,2.2024758414543957,2.2024759543827281,-5.0966473184115086,-5.0966472287235325,65.281635205829517,65.28163586943171,2.2360679754340911,2.2360679795654885,-2.3905368938607161,-2.3905368938607121,-6.5318714632667252e-05,6.5318686210957821e-05,0.003967730609054281,0.0039677306090547581,-2.4112656316077619e-16,2.4156024402977039e-16,3543,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,2,r,0,0.80415305360971356,0.80415305360971467,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7764525809570584,1.7764525809696439,1.7764525809570584,1.7764525809696439,0.86538746296715885,0.86538746297044944,0.20533414360330787,0.20533414361335917,-0.12454984866715742,-0.12454984865603912,-0.12454984866715742,-0.12454984865603912,0.93026203994743273,0.93026203994920131,-2.3905368938607161,-2.3905368938607121,-1.9949597529489438e-11,1.992761511360186e-11,0.003967730609054281,0.0039677306090547581,-2.4156024402977039e-16,2.4112656316077619e-16,3306,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,2,r,0,0.80415305360971356,0.80415305360971467,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7532843566627978,2.7532843566990435,2.7532843566627978,2.7532843566990435,3.4260660584751363,3.426066072608156,2.2008195139769842,2.2008195998619033,-5.1021768582704468,-5.1021767895753785,65.302037962897643,65.302038463456952,2.2360679759647586,2.236067979034821,-2.3905368938607161,-2.3905368938607121,-4.9079314464961499e-05,4.9079294853981992e-05,0.003967730609054281,0.0039677306090547581,-2.4156024402977039e-16,2.4112656316077619e-16,3306,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,3,r,0,0.80415305360971356,0.80415305360971467,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6815433589660929,1.6815433589768178,1.6815433589660929,1.6815433589768178,0.8709603593872195,0.87096035939022065,0.22183198524894607,0.22183198525817582,-0.12921015409812076,-0.12921015408801845,-0.12921015409812076,-0.12921015408801845,0.93325256998693529,0.93325256998854311,-2.3905368938607161,-2.3905368938607121,-1.850963826655061e-11,1.8486323583033482e-11,0.003967730609054281,0.0039677306090547581,-2.4112656316077619e-16,2.4112656316077619e-16,3141,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,3,r,0,0.80415305360971356,0.80415305360971467,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6151496085587342,2.6151496085889887,2.6151496085587342,2.6151496085889887,3.4288978301152366,3.4288978415428923,2.2011586867289941,2.2011587568349076,-5.1076308163155266,-5.1076307603992426,65.336135952510375,65.336136362780152,2.2360679762327957,2.2360679787667839,-2.3905368938607161,-2.3905368938607121,-4.0275923595345375e-05,4.0275908929743309e-05,0.003967730609054281,0.0039677306090547581,-2.4112656316077619e-16,2.4112656316077619e-16,3141,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,4,r,0,0.80415305360971356,0.80415305360971467,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.606929646923118,1.6069296469325265,1.606929646923118,1.6069296469325265,0.87540748122285561,0.87540748122562551,0.23503888459416822,0.23503888460273209,-0.13266793289773823,-0.13266793288843465,-0.13266793289773823,-0.13266793288843465,0.93563212921684968,0.93563212921832983,-2.3905368938607161,-2.3905368938607121,-1.7324808254670643e-11,1.7298829035894414e-11,0.003967730609054281,0.0039677306090547581,-2.4112656316077619e-16,2.4069288229178198e-16,3012,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,4,r,0,0.80415305360971356,0.80415305360971467,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5085888431738543,2.5085888432000845,2.5085888431738543,2.5085888432000845,3.4318078707016162,3.4318078807268488,2.2024625062180476,2.2024625671634759,-5.1128228515790379,-5.1128228028319311,65.375494540507361,65.375494896241761,2.2360679764082843,2.2360679785912954,-2.3905368938607161,-2.3905368938607121,-3.4844892979890574e-05,3.4844870242523029e-05,0.003967730609054281,0.0039677306090547581,-2.4112656316077619e-16,2.4069288229178198e-16,3012,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,5,r,0,0.80415305360971356,0.80415305360971467,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5451118396682915,1.5451118396768473,1.5451118396682915,1.5451118396768473,0.87903831035731239,0.87903831035991598,0.24589696301433137,0.24589696302243177,-0.13522582586207507,-0.13522582585334508,-0.13522582586207507,-0.13522582585334508,0.9375704295450622,0.93757042954645065,-2.3905368938607161,-2.3905368938607121,-1.6473711283992998e-11,1.6448176154426619e-11,0.003967730609054281,0.0039677306090547581,-2.4069288229178198e-16,2.4069288229178198e-16,2910,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,5,r,0,0.80415305360971356,0.80415305360971467,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4220941206437212,2.4220941206672628,2.4220941206437212,2.4220941206672628,3.4346831501944295,3.4346831592043401,2.2042987203244357,2.2042987748614831,-5.1177161688947876,-5.1177161252143906,65.416831400974061,65.416831719076072,2.2360679765270537,2.2360679784725259,-2.3905368938607161,-2.3905368938607121,-3.1109661904338282e-05,3.110964399866134e-05,0.003967730609054281,0.0039677306090547581,-2.4069288229178198e-16,2.4069288229178198e-16,2910,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,6,r,0,0.80415305360971356,0.80415305360971467,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4920314306740061,1.4920314306819202,1.4920314306740061,1.4920314306819202,0.88202902873397115,0.88202902873643874,0.25493753301970423,0.25493753302742289,-0.13706029603628572,-0.13706029602802594,-0.13706029603628572,-0.13706029602802594,0.93916400523762156,0.93916400523893517,-2.3905368938607161,-2.3905368938607121,-1.5762724459023048e-11,1.5736967284851744e-11,0.003967730609054281,0.0039677306090547581,-2.4069288229178198e-16,2.4069288229178198e-16,2823,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,6,r,0,0.80415305360971356,0.80415305360971467,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3494815775495028,2.3494815775708884,2.3494815775495028,2.3494815775708884,3.4374743323540904,3.4374743399200165,2.2064451952879183,2.2064452426110353,-5.1223090456338571,-5.1223090081056508,65.458567926858095,65.458568206664779,2.2360679766249816,2.236067978374598,-2.3905368938607161,-2.3905368938607121,-2.7478929098379012e-05,2.747890175669454e-05,0.003967730609054281,0.0039677306090547581,-2.4069288229178198e-16,2.4069288229178198e-16,2823,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,7,r,0,0.80415305360971356,0.80415305360971467,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4452484864029194,1.4452484864103028,1.4452484864029194,1.4452484864103028,0.88449090755154447,0.8844909075538937,0.26249323371547029,0.26249323372284844,-0.13828552502819136,-0.13828552502034205,-0.13828552502819136,-0.13828552502034205,0.94047376760414991,0.9404737676053988,-2.3905368938607161,-2.3905368938607121,-1.5125234398283283e-11,1.5097478822667654e-11,0.003967730609054281,0.0039677306090547581,-2.4112656316077619e-16,2.4069288229178198e-16,2748,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,7,r,0,0.80415305360971356,0.80415305360971467,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.287048588888815,2.287048588908652,2.287048588888815,2.287048588908652,3.4401571486835514,3.4401571561587234,2.2087725908277926,2.2087726361102322,-5.1266092578193829,-5.1266092215587529,65.499841423101174,65.499841687630877,2.2360679766906855,2.2360679783088941,-2.3905368938607161,-2.3905368938607121,-2.5846206142432493e-05,2.5846186588296405e-05,0.003967730609054281,0.0039677306090547581,-2.4112656316077619e-16,2.4069288229178198e-16,2748,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,8,r,0,0.80415305360971356,0.80415305360971467,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4031812464202318,1.4031812464272075,1.4031812464202318,1.4031812464272075,0.88649922178994245,0.88649922179219443,0.26878727270839764,0.26878727271549763,-0.1389804673623822,-0.13898046735487371,-0.1389804673623822,-0.13898046735487371,0.94154087632451866,0.94154087632571448,-2.3905368938607161,-2.3905368938607121,-1.4591217123438582e-11,1.4563461547822953e-11,0.003967730609054281,0.0039677306090547581,-2.4025920142278778e-16,2.4025920142278778e-16,2682,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,8,r,0,0.80415305360971356,0.80415305360971467,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2324046073028803,2.232404607321441,2.2324046073028803,2.232404607321441,3.4427188229341037,3.4427188298832978,2.2111990201269407,2.2111990622401483,-5.1306268313628234,-5.1306267976439033,65.5401392316505,65.540139477852222,2.2360679767467069,2.2360679782528727,-2.3905368938607161,-2.3905368938607121,-2.4044334907102893e-05,2.4044308929660474e-05,0.003967730609054281,0.0039677306090547581,-2.4025920142278778e-16,2.4025920142278778e-16,2682,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,9,r,0,0.80415305360971356,0.80415305360971467,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.364743430061141,1.3647434300677708,1.364743430061141,1.3647434300677708,0.8881073480689744,0.88810734807113501,0.27397670531877694,0.27397670532560597,-0.13920217884181638,-0.13920217883462299,-0.13920217884181638,-0.13920217883462299,0.94239447582685587,0.94239447582800218,-2.3905368938607161,-2.3905368938607121,-1.4072742970938634e-11,1.404432126150823e-11,0.003967730609054281,0.0039677306090547581,-2.4069288229178198e-16,2.4069288229178198e-16,2622,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,9,r,0,0.80415305360971356,0.80415305360971467,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1839179380751483,2.1839179380926272,2.1839179380751483,2.1839179380926272,3.4451523905787771,3.4451523970859856,2.2136694349399848,2.2136694743802172,-5.1343717256222465,-5.1343716940448303,65.579138269011182,65.579138499732579,2.2360679767941734,2.2360679782054063,-2.3905368938607161,-2.3905368938607121,-2.2521359767324611e-05,2.2521342543768696e-05,0.003967730609054281,0.0039677306090547581,-2.4069288229178198e-16,2.4069288229178198e-16,2622,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,10,r,0,0.80415305360971356,0.80415305360971467,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3291535490639665,1.3291535490702771,1.3291535490639665,1.3291535490702771,0.88935436866129447,0.88935436866336748,0.2781756540558234,0.27817565406238631,-0.13899311039193765,-0.1389931103850493,-0.13899311039193765,-0.1389931103850493,0.94305586720050394,0.94305586720160295,-2.3905368938607161,-2.3905368938607121,-1.3555823130673161e-11,1.3528067555057532e-11,0.003967730609054281,0.0039677306090547581,-2.4025920142278778e-16,2.4069288229178198e-16,2571,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,10,r,0,0.80415305360971356,0.80415305360971467,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1404262849965461,2.1404262850130467,2.1404262849965461,2.1404262850130467,3.4474540151854027,3.4474540212337996,2.2161451335013269,2.2161451703472554,-5.1378530483507765,-5.1378530188962781,65.616625803963444,65.616626020018003,2.2360679768366944,2.2360679781628852,-2.3905368938607161,-2.3905368938607121,-2.1100879564528441e-05,2.11008586461503e-05,0.003967730609054281,0.0039677306090547581,-2.4025920142278778e-16,2.4069288229178198e-16,2571,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,11,r,0,0.80415305360971356,0.80415305360971467,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2958268525198016,1.2958268525258374,1.2958268525198016,1.2958268525258374,0.89026948983762733,0.89026948983961962,0.28146873114964832,0.28146873115596044,-0.13838541422509093,-0.13838541421848052,-0.13838541422509093,-0.13838541421848052,0.94354093172348774,0.94354093172454345,-2.3905368938607161,-2.3905368938607121,-1.3067991133652868e-11,1.3039347379617539e-11,0.003967730609054281,0.0039677306090547581,-2.4069288229178198e-16,2.4069288229178198e-16,2526,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
