x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,0,r,0,0.78477541506618298,0.78477541506618376,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.060168268480993,33.060168268573335,33.060168268480993,33.060168268573335,-2.1794181485471595e-07,-2.179418148238515e-07,95809731.801153034,95809731.817293599,-431432043.69834918,-431432043.66261017,-0.00022097106267732913,-0.00022097106267153979,0.00099999999998696336,0.0010000000000130367,-2.3915468938607161,-2.3915468938607121,-1.3009860061176791e-14,1.1692602341027548e-14,0.00034380719327501823,0.00034380719327517593,-7.9011233319881136e-17,7.9011233319881136e-17,39675,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,1,r,0,0.78477541506618298,0.78477541506618376,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.096753261682366,33.096753261775717,33.096753261682366,33.096753261775717,-2.1422543123657247e-07,-2.1422543120559806e-07,94167961.76762633,94167961.783810511,-431793362.63349307,-431793362.59722114,-0.00022097106333025983,-0.00022097106332438082,0.00099999999998675996,0.0010000000000132401,-2.3915468938607161,-2.3915468938607121,-1.3009858952000496e-14,1.1470558846906118e-14,0.00034380719327501823,0.00034380719327517593,-7.9065443428505411e-17,7.9092548482817548e-17,39717,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,2,r,0,0.78477541506618298,0.78477541506618376,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.131629719587693,33.131629719681982,33.131629719587693,33.131629719681982,-2.1084431646535711e-07,-2.1084431643430102e-07,92674245.069138587,92674245.085353196,-432116416.41913545,-432116416.38238049,-0.0002209710638840163,-0.00022097106387805574,0.00099999999998657543,0.0010000000000134248,-2.3915468938607161,-2.3915468938607121,-1.2801691192372567e-14,1.166484882020349e-14,0.00034380719327501823,0.00034380719327517593,-7.9065443428505411e-17,7.9092548482817548e-17,39759,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,3,r,0,0.78477541506618298,0.78477541506618376,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.165860805322772,33.1658608054179,33.165860805322772,33.1658608054179,-2.0768372897268265e-07,-2.0768372894153209e-07,91277910.999006048,91277911.015254304,-432413524.30506128,-432413524.26787728,-0.00022097106437118103,-0.00022097106436514853,0.00099999999998641258,0.0010000000000135875,-2.3915468938607161,-2.3915468938607121,-1.2968223815475024e-14,1.1512193986210611e-14,0.00034380719327501823,0.00034380719327517593,-7.9038338374193273e-17,7.9092548482817548e-17,39801,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,4,r,0,0.78477541506618298,0.78477541506618376,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.200000454285856,33.200000454381779,33.200000454285856,33.200000454381779,-2.0469471855039095e-07,-2.0469471851917283e-07,89957344.555277914,89957344.571547359,-432690176.91534525,-432690176.87776071,-0.00022097106480699737,-0.00022097106480089735,0.00099999999998625993,0.0010000000000137401,-2.3915468938607161,-2.3915468938607121,-1.2815567405442969e-14,1.169260597307928e-14,0.00034380719327501823,0.00034380719327517593,-7.9065443428505411e-17,7.9092548482817548e-17,39845,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,5,r,0,0.78477541506618298,0.78477541506618376,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.234401945682571,33.234401945779886,33.234401945682571,33.234401945779886,-2.0185483880624172e-07,-2.018548387748146e-07,88702635.596441194,88702635.612819418,-432949137.28642988,-432949137.24808639,-0.00022097106519968903,-0.00022097106519346107,0.00099999999998597023,0.0010000000000140296,-2.3915468938607161,-2.3915468938607121,-1.2829444522484052e-14,1.1650973282739732e-14,0.00034380719327501823,0.00034380719327517593,-7.9038338374193273e-17,7.9065443428505411e-17,39882,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,6,r,0,0.78477541506618298,0.78477541506618376,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.269324378589964,33.269324378688353,33.269324378589964,33.269324378688353,-1.9915489973171239e-07,-1.9915489970013863e-07,87509728.374967724,87509728.391414583,-433191828.73044348,-433191828.69153506,-0.00022097106555388744,-0.00022097106554756443,0.00099999999998575556,0.0010000000000142445,-2.3915468938607161,-2.3915468938607121,-1.2829443916515085e-14,1.177587398069701e-14,0.00034380719327501823,0.00034380719327517593,-7.9011233319881136e-17,7.9038338374193273e-17,39924,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,7,r,0,0.78477541506618298,0.78477541506618376,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.3049790008291,33.304979000928398,33.3049790008291,33.304979000928398,-1.9659342044097658e-07,-1.9659342040929869e-07,86377971.748476833,86377971.764968231,-433418918.6409995,-433418918.60161954,-0.00022097106587227661,-0.00022097106586587421,0.00099999999998557623,0.0010000000000144238,-2.3915468938607161,-2.3915468938607121,-1.3093121339486178e-14,1.162321886162308e-14,0.00034380719327501823,0.00034380719327517593,-7.9038338374193273e-17,7.9038338374193273e-17,39966,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,8,r,0,0.78477541506618298,0.78477541506618376,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.341552833460206,33.341552833560648,33.341552833460206,33.341552833560648,-1.9417398562380088e-07,-1.9417398559196184e-07,85308951.768186435,85308951.784757093,-433630598.30667835,-433630598.26669478,-0.00022097106615629321,-0.00022097106614978911,0.00099999999998534681,0.0010000000000146534,-2.3915468938607161,-2.3915468938607121,-1.3342921033343739e-14,1.160934156233489e-14,0.00034380719327501823,0.00034380719327517593,-7.8984128265568998e-17,7.9065443428505411e-17,40011,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,9,r,0,0.78477541506618298,0.78477541506618376,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.37922237722406,33.37922237732591,33.37922237722406,33.37922237732591,-1.9190388483368662e-07,-1.9190388480168926e-07,84305890.808034331,84305890.82469368,-433826727.87070364,-433826727.82996863,-0.00022097106640649904,-0.00022097106639986768,0.00099999999998505863,0.0010000000000149414,-2.3915468938607161,-2.3915468938607121,-1.3315165028973704e-14,1.1595464205585923e-14,0.00034380719327501823,0.00034380719327517593,-7.9038338374193273e-17,7.9065443428505411e-17,40056,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,10,r,0,0.78477541506618298,0.78477541506618376,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.41816258170639,33.418162581809256,33.41816258170639,33.418162581809256,-1.897933879768348e-07,-1.8979338794463953e-07,83373327.661108151,83373327.677859798,-434006913.8560974,-434006913.81483787,-0.00022097106662279635,-0.00022097106661607768,0.00099999999998486152,0.0010000000000151385,-2.3915468938607161,-2.3915468938607121,-1.3453942535886864e-14,1.1609342366135338e-14,0.00034380719327501823,0.00034380719327517593,-7.9011233319881136e-17,7.9038338374193273e-17,40104,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
