x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,10,r,0,0.7895334195475977,0.7895334195475987,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.547100064808824,34.547100065012494,34.547100064808824,34.547100065012494,-2.0265082042589567e-07,-2.0265082037700334e-07,89052680.943344265,89052680.971468374,-432877272.53811044,-432877272.44093966,-0.00022097106411931119,-0.00022097106410306062,0.00099999999996328763,0.0010000000000367126,-2.3915358938607163,-2.3915358938607123,-1.1261256457294185e-14,1.1539949204647245e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.6036027757418414e-17,1.6037721823312923e-17,41457,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,11,r,0,0.7895334195475977,0.7895334195475987,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.594232579901231,34.59423258011465,34.594232579901231,34.59423258011465,-2.0274905984414392e-07,-2.0274905979457711e-07,89096048.924173102,89096048.952974483,-432868348.49826318,-432868348.39567709,-0.00022097106408466193,-0.0002209710640674731,0.00099999999996116477,0.0010000000000388353,-2.3915358938607163,-2.3915358938607123,-1.1330645464744316e-14,1.162321588006538e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.6036874790365668e-17,1.6036874790365668e-17,41514,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,12,r,0,0.7895334195475977,0.7895334195475987,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.643648914048917,34.643648914274415,34.643648914048917,34.643648914274415,-2.0291757956827769e-07,-2.0291757951539559e-07,89170471.610524744,89170471.641265005,-432853023.62476468,-432853023.51522762,-0.00022097106404253712,-0.00022097106402418234,0.00099999999995852929,0.0010000000000414705,-2.3915358938607163,-2.3915358938607123,-1.2010657150728111e-14,1.2067305027597437e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.6036027757418414e-17,1.6036874790365668e-17,41574,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,13,r,0,0.7895334195475977,0.7895334195475987,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.695675525653243,34.695675525889818,34.695675525653243,34.695675525889818,-2.0315572704801939e-07,-2.0315572698777171e-07,89275661.15071173,89275661.185144737,-432831340.5901165,-432831340.4738217,-0.0002209710639931197,-0.00022097106397369939,0.00099999999995611585,0.0010000000000438842,-2.3915358938607163,-2.3915358938607123,-1.149717909669619e-14,1.1595460166582483e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.603518072447116e-17,1.603518072447116e-17,41637,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,14,r,0,0.7895334195475977,0.7895334195475987,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.750691702919177,34.750691703164904,34.750691702919177,34.750691703164904,-2.0346311084749291e-07,-2.0346311078645747e-07,89411445.143998086,89411445.179145217,-432803311.62125087,-432803311.49987864,-0.00022097106393671913,-0.00022097106391642048,0.00099999999995412764,0.0010000000000458724,-2.3915358938607163,-2.3915358938607123,-1.137227911131647e-14,1.1401171048288186e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.603518072447116e-17,1.603518072447116e-17,41703,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,15,r,0,0.7895334195475977,0.7895334195475987,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.809146250248467,34.809146250503808,34.809146250248467,34.809146250503808,-2.0383943852457653e-07,-2.0383943846040958e-07,89577695.008774444,89577695.045693904,-432768933.30299336,-432768933.17606413,-0.0002209710638738408,-0.00022097106385261692,0.00099999999995203405,0.001000000000047966,-2.3915358938607163,-2.3915358938607123,-1.1469423742349616e-14,1.1304026434004497e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.603518072447116e-17,1.6034333691523905e-17,41772,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,16,r,0,0.7895334195475977,0.7895334195475987,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.871579675643375,34.871579675911732,34.871579675643375,34.871579675911732,-2.0428433681013694e-07,-2.0428433673982937e-07,89774246.560005009,89774246.600164115,-432728203.07083023,-432728202.93619716,-0.0002209710638050821,-0.00022097106378260494,0.00099999999994919821,0.0010000000000508018,-2.3915358938607163,-2.3915358938607123,-1.1400034932938228e-14,1.1373415266102444e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.603518072447116e-17,1.6033486658576651e-17,41847,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,17,r,0,0.7895334195475977,0.7895334195475987,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.938654736421725,34.938654736707043,34.938654736421725,34.938654736707043,-2.0479712810944287e-07,-2.0479712803265483e-07,90000801.278195158,90000801.321905166,-432681139.93051201,-432681139.7859565,-0.00022097106373103725,-0.0002209710637069228,0.00099999999994549327,0.0010000000000545068,-2.3915358938607163,-2.3915358938607123,-1.1372279499735648e-14,1.1345659577713434e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.603518072447116e-17,1.6034333691523905e-17,41928,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,18,r,0,0.7895334195475977,0.7895334195475987,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.011199871182058,35.011199871487484,35.011199871182058,35.011199871487484,-2.0537652746107167e-07,-2.0537652737690116e-07,90256792.438547611,90256792.486338645,-432627812.9127686,-432627812.75646299,-0.0002209710636523996,-0.00022097106362634118,0.00099999999994109445,0.0010000000000589056,-2.3915358938607163,-2.3915358938607123,-1.1372279652978391e-14,1.1276270520621857e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.603518072447116e-17,1.603518072447116e-17,42015,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,19,r,0,0.7895334195475977,0.7895334195475987,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.090273040745743,35.090273041076699,35.090273040745743,35.090273041076699,-2.0602020454935625e-07,-2.060202044579047e-07,90541191.628502473,90541191.680551127,-432568382.69969708,-432568382.52866858,-0.00022097106357025413,-0.0002209710635417275,0.00099999999993550951,0.0010000000000644905,-2.3915358938607163,-2.3915358938607123,-1.1413913180775385e-14,1.1248514825313112e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.603518072447116e-17,1.603518072447116e-17,42111,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,20,r,0,0.7895334195475977,0.7895334195475987,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.177259086390826,35.177259086757886,35.177259086390826,35.177259086757886,-2.0672411820015298e-07,-2.0672411810002554e-07,90852214.746793091,90852214.804151222,-432503165.51098001,-432503165.31917882,-0.00022097106348619461,-0.00022097106345415936,0.00099999999992757033,0.0010000000000724297,-2.3915358938607163,-2.3915358938607123,-1.1233502117170249e-14,1.1387292589008003e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.6036027757418414e-17,1.6036874790365668e-17,42213,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,21,r,0,0.7895334195475977,0.7895334195475987,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.274024698842908,35.274024699255797,35.274024698842908,35.274024699255797,-2.0748145836037564e-07,-2.0748145825069774e-07,91186854.593214855,91186854.65666759,-432432735.4185245,-432432735.20053548,-0.00022097106340204136,-0.00022097106336555882,0.00099999999991750741,0.0010000000000824926,-2.3915358938607163,-2.3915358938607123,-1.126125788009457e-14,1.1428925845626742e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.6036874790365668e-17,1.6036874790365668e-17,42330,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,22,r,0,0.7895334195475977,0.7895334195475987,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.383178175894244,35.38317817636635,35.383178175894244,35.38317817636635,-2.0828088171379393e-07,-2.0828088159221672e-07,91540101.37812236,91540101.449260801,-432358095.75594616,-432358095.50415272,-0.00022097106332066759,-0.00022097106327843575,0.00099999999990449829,0.0010000000000955018,-2.3915358938607163,-2.3915358938607123,-1.1400035953601793e-14,1.1304025664000195e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.6036027757418414e-17,1.6037721823312923e-17,42462,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,23,r,0,0.7895334195475977,0.7895334195475987,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.508533831040459,35.508533831598854,35.508533831040459,35.508533831598854,-2.0910339641657361e-07,-2.091033962784094e-07,91903566.3974282,91903566.479438588,-432280982.26699376,-432280981.96591991,-0.00022097106324673997,-0.00022097106319611339,0.00099999999988550307,0.001000000000114497,-2.3915358938607163,-2.3915358938607123,-1.1330647223479614e-14,1.1345658970469416e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.6036874790365668e-17,1.6037721823312923e-17,42612,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,24,r,0,0.7895334195475977,0.7895334195475987,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.656014483165961,35.656014483850583,35.656014483165961,35.656014483850583,-2.0991643700895759e-07,-2.0991643684677948e-07,92262864.272130758,92262864.369938031,-432204438.95480382,-432204438.58163232,-0.00022097106318706369,-0.00022097106312414974,0.0009999999998577,0.0010000000001422998,-2.3915358938607163,-2.3915358938607123,-1.1455547536932801e-14,1.1304025606288257e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.6036027757418414e-17,1.6036874790365668e-17,42789,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,25,r,0,0.7895334195475977,0.7895334195475987,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.835614585420949,35.835614586333108,35.835614585420949,35.835614586333108,-2.1066136368134743e-07,-2.1066136347767537e-07,92592089.892117903,92592090.01759313,-432134027.95760399,-432134027.45452082,-0.00022097106315479819,-0.00022097106306971545,0.00099999999980753787,0.0010000000001924622,-2.3915358938607163,-2.3915358938607123,-1.1400036660084494e-14,1.1387292460051946e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.6037721823312923e-17,1.6037721823312923e-17,43005,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,26,r,0,0.7895334195475977,0.7895334195475987,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.066424153082131,36.066424154374864,36.066424153082131,36.066424154374864,-2.1122266156049459e-07,-2.1122266128685496e-07,92840209.834159076,92840210.006158754,-432080789.61812931,-432080788.89749217,-0.00022097106317086148,-0.00022097106304866344,0.00099999999972355579,0.0010000000002764443,-2.3915358938607163,-2.3915358938607123,-1.1538814878334398e-14,1.1373415003931636e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.6038568856260177e-17,1.6037721823312923e-17,43281,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,27,r,0,0.7895334195475977,0.7895334195475987,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.393310551657692,36.393310553747739,36.393310551657692,36.393310553747739,-2.1132996073192304e-07,-2.1132996029913213e-07,92887771.129862994,92887771.404740214,-432070567.71039224,-432070566.53254151,-0.0002209710632875032,-0.00022097106308753407,0.00099999999954758067,0.0010000000004524192,-2.3915358938607163,-2.3915358938607123,-1.1427793147515785e-14,1.1831382837751881e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.6038568856260177e-17,1.6037721823312923e-17,43674,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,28,r,0,0.7895334195475977,0.7895334195475987,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.980611497999455,36.980611503063997,36.980611497999455,36.980611503063997,-2.1003961227762441e-07,-2.10039611298504e-07,92317833.252357498,92317833.888789937,-432192702.24505907,-432192699.36352354,-0.00022097106371280349,-0.00022097106322250328,0.00099999999889063894,0.0010000000011093611,-2.3915358938607163,-2.3915358938607123,-1.2274340354796623e-14,1.205343054723008e-14,1.3295250976554196e-05,1.329525097658626e-05,-1.6039415889207431e-17,1.6038568856260177e-17,44379,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,29,r,0,0.7895334195475977,0.7895334195475987,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1698200979232944,2.1698201002858757,2.1698200979232944,2.1698201002858757,0.79084370683234129,0.79084370683563487,0.00043779552237910145,0.00043779552985716806,-0.001646614422762926,-0.0016466144109227106,-0.001646614422762926,-0.0016466144109227106,0.88929393725153738,0.88929393725338912,-2.3915358938607163,-2.3915358938607123,-1.6185941476010157e-11,1.6186163520615082e-11,1.3295250976554196e-05,1.329525097658626e-05,-1.6039415889207431e-17,1.6040262922154686e-17,8619,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,29,r,0,0.7895334195475977,0.7895334195475987,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.181464263254381,7.1814642824307686,7.181464263254381,7.1814642824307686,3.4696969238956616,3.4697071632319818,2.2844897557790298,2.2845520910150201,-5.1518294115498611,-5.1517796267770715,66.184662982156212,66.185030566063602,2.2360668647780901,2.2360690902222444,-2.3915358938607163,-2.3915358938607123,-0.035641103723435208,0.035641076049216736,1.3295250976554196e-05,1.329525097658626e-05,-1.6039415889207431e-17,1.6040262922154686e-17,8619,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,30,r,0,0.7895334195475977,0.7895334195475987,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8536961075995346,1.8536961088523682,1.8536961075995346,1.8536961088523682,0.79098405681142581,0.79098405681378858,0.0010983503279039779,0.0010983503329025615,-0.0016692360925786294,-0.0016692360845048748,-0.0016692360925786294,-0.0016692360845048748,0.88937284465595523,0.8893728446572835,-2.3915358938607163,-2.3915358938607123,-1.145372685584789e-11,1.145417094505774e-11,1.3295250976554196e-05,1.329525097658626e-05,-1.6039415889207431e-17,1.6038568856260177e-17,7476,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,30,r,0,0.7895334195475977,0.7895334195475987,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2281512673402357,6.2281512728970805,6.2281512673402357,6.2281512728970805,3.4706343332306897,3.4706369735968856,2.2860399496077735,2.2860559686738742,-5.1529857246325497,-5.1529729177644521,66.20236051548963,66.202454888842496,2.2360676926407739,2.2360682623588559,-2.3915358938607163,-2.3915358938607123,-0.0091411767123759091,0.0091411748778682522,1.3295250976554196e-05,1.329525097658626e-05,-1.6039415889207431e-17,1.6038568856260177e-17,7476,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,31,r,0,0.7895334195475977,0.7895334195475987,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5643196680292071,1.5643196690006498,1.5643196680292071,1.5643196690006498,0.79091710324939091,0.79091710325102249,0.0011750169174830744,0.0011750169204535078,-0.001427981028937935,-0.0014279810234389893,-0.001427981028937935,-0.0014279810234389893,0.889335202974329,0.88933520297524626,-2.3915358938607163,-2.3915358938607123,-7.8788087165548859e-12,7.879252805764736e-12,1.3295250976554196e-05,1.329525097658626e-05,-1.604110995510194e-17,1.604110995510194e-17,7152,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,31,r,0,0.7895334195475977,0.7895334195475987,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9580184737815998,5.9580184776655747,5.9580184737815998,5.9580184776655747,3.4706025312125619,3.4706042821691576,2.2860541256289211,2.2860648504570142,-5.1529145085822678,-5.1529059590360617,66.20207064006631,66.202134043761362,2.2360677847562713,2.2360681702433305,-2.3915358938607163,-2.3915358938607123,-0.0061533077608828535,0.0061533069144843466,1.3295250976554196e-05,1.329525097658626e-05,-1.604110995510194e-17,1.604110995510194e-17,7152,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,32,r,0,0.7895334195475977,0.7895334195475987,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2179925419211477,1.2179925427269325,1.2179925419211477,1.2179925427269325,0.79073011966027285,0.79073011966132134,0.0010583157845715976,0.0010583157859019308,-0.0011012174952195011,-0.0011012174917455198,-0.0011012174952195011,-0.0011012174917455198,0.88923007127529874,0.88923007127588827,-2.3915358938607163,-2.3915358938607123,-5.0377479965391103e-12,5.0381920857489604e-12,1.3295250976554196e-05,1.329525097658626e-05,-1.6036874790365668e-17,1.6037721823312923e-17,7086,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,32,r,0,0.7895334195475977,0.7895334195475987,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9017713381049077,5.9017713416053814,5.9017713381049077,5.9017713416053814,3.4703099696303634,3.4703115936081779,2.2855768764156639,2.2855868113375464,-5.1525455626842449,-5.1525376398652414,66.196573958998016,66.196632660385362,2.2360677991934335,2.2360681558061657,-2.3915358938607163,-2.3915358938607123,-0.0056961821865684215,0.0056961814579494785,1.3295250976554196e-05,1.329525097658626e-05,-1.6036874790365668e-17,1.6037721823312923e-17,7086,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,0,r,0,0.78958717171731096,0.78958717171731196,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.174589133129906,34.174589133278921,34.174589133129906,34.174589133278921,-2.0648122719687193e-07,-2.0648122715702978e-07,90745527.581960335,90745527.604070961,-432525562.56741101,-432525562.50101459,-0.00022097106388537557,-0.00022097106387436083,0.00099999999997513449,0.0010000000000248655,-2.3915358938607163,-2.3915358938607123,-1.1358401319114765e-14,1.1331781945587614e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5191535909005877e-17,1.5189841843111368e-17,41010,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
