velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,380,0.80882961224834282,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4656480207078646,0.012430783000000001,2.2360679774997898,5.0000000000000009,-0.80822381369129803,58.875395645471578,34.379163301280798,trajectory reached the configured outer_limit radius
0,381,0.80905662965798497,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4664863764792866,0.0054083300000000003,2.2360679774997911,5.0000000000000062,-0.80828774552293692,58.870406824291038,34.379173593439234,trajectory reached the configured outer_limit radius
0,382,0.80928364706762712,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4670884505793835,0.0047027579999999996,2.2360679774997898,5.0000000000000009,-0.80834969590046946,58.865538101783088,34.379090176329981,trajectory reached the configured outer_limit radius
0,383,0.80951066447726927,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4674716066112525,0.0044959370000000002,2.2360679774997902,5.0000000000000027,-0.8084097045793569,58.860786600909407,34.378913600504596,trajectory reached the configured outer_limit radius
0,384,0.80973768188691142,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4676514751146552,0.0047165339999999997,2.2360679774997898,5.0000000000000009,-0.80846780811187624,58.856149704577703,34.378644448448298,trajectory reached the configured outer_limit radius
0,385,0.80996469929655357,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4676421903141614,0.0050195609999999996,2.2360679774997898,5.0000000000000009,-0.80852404031036096,58.851625018021984,34.378283330235973,trajectory reached the configured outer_limit radius
0,386,0.81019171670619572,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4674565858464157,0.0048761309999999997,2.2360679774997898,5.0000000000000009,-0.80857843262658469,58.847210337916721,34.37783087975474,trajectory reached the configured outer_limit radius
0,387,0.81041873411583798,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4671063579312658,0.0059857540000000002,2.2360679774997898,5.0000000000000009,-0.80863101446501062,58.842903626813992,34.377287751404836,trajectory reached the configured outer_limit radius
0,388,0.81064575152548013,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4666022024540775,0.00285797,2.2360679774997898,5.0000000000000009,-0.80868181344340218,58.838702991826267,34.376654617205418,trajectory reached the configured outer_limit radius
0,389,0.81087276893512228,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4659539309517515,0.0054664179999999998,2.2360679774997898,5.0000000000000009,-0.80873085561116187,58.834606666722912,34.375932164239366,trajectory reached the configured outer_limit radius
0,390,0.81109978634476443,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.465170569398381,0.0054082150000000001,2.2360679774997898,5.0000000000000009,-0.8087781656334162,58.830612996802742,34.375121092398366,trajectory reached the configured outer_limit radius
0,391,0.81132680375440658,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4642604428579591,0.0052740679999999998,2.2360679774997898,5.0000000000000009,-0.8088237669471694,58.826720426030207,34.374222112373431,trajectory reached the configured outer_limit radius
0,392,0.81155382116404873,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4632312484417915,0.0049431589999999999,2.2360679774997898,5.0000000000000009,-0.80886768189450953,58.822927486039276,34.373235943871961,trajectory reached the configured outer_limit radius
0,393,0.81178083857369088,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4620901185212767,0.0056658120000000001,2.2360679774997898,5.0000000000000009,-0.80890993183680659,58.819232786685632,34.372163314021265,trajectory reached the configured outer_limit radius
