velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,558,0.79114155077607395,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1208124491625808,0.011775743999999999,2.2360679774997898,5.0000000000000009,-0.80365932919325478,59.213606083921789,34.326028768673659,trajectory reached the configured outer_limit radius
0,559,0.79114382095017033,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1179777546065921,0.012575756,2.2360679774997898,5.0000000000000009,-0.80366019734571914,59.213566827039934,34.326106092828503,trajectory reached the configured outer_limit radius
0,560,0.79114609112426681,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.115156808559429,0.013354187,2.2360679774997898,5.0000000000000009,-0.80366106938543569,59.213527320480864,34.326183560733604,trajectory reached the configured outer_limit radius
0,561,0.79114836129836319,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1123494708592752,0.012195002999999999,2.2360679774997898,5.0000000000000009,-0.80366194529397972,59.213487565374479,34.326261171564518,trajectory reached the configured outer_limit radius
0,562,0.79115063147245956,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1095556035231047,0.013170125,2.2360679774997898,5.0000000000000009,-0.80366282505304709,59.213447562842987,34.326338924502053,trajectory reached the configured outer_limit radius
0,563,0.79115290164655605,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1067750706930273,0.015621737,2.2360679774997898,5.0000000000000009,-0.80366370864445014,59.213407314000335,34.326416818729328,trajectory reached the configured outer_limit radius
1,546,0.7911143086869169,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0628777853458322,0.012054947,2.2360679774997898,5.0000000000000009,-0.80367013808887022,59.213049762184454,34.32680610423742,trajectory reached the configured outer_limit radius
1,547,0.79111657886101328,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0599418806807774,0.01182183,2.2360679774997898,5.0000000000000009,-0.80367111441082895,59.213004708684522,34.326890582231812,trajectory reached the configured outer_limit radius
1,548,0.79111884903510965,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0570206135840507,0.018751819999999999,2.2360679774997898,5.0000000000000009,-0.80367209501745362,59.212959379325326,34.326975216922264,trajectory reached the configured outer_limit radius
1,549,0.79112111920920614,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0541138310144529,0.019377566999999998,2.2360679774997898,5.0000000000000009,-0.80367307988728098,59.212913775417789,34.327060007334538,trajectory reached the configured outer_limit radius
1,550,0.79112338938330251,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0512213823509144,0.012426595,2.2360679774997898,5.0000000000000009,-0.80367406899899263,59.212867898263433,34.327144952499495,trajectory reached the configured outer_limit radius
1,551,0.791125659557399,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0483431193783295,0.014362889,2.2360679774997898,5.0000000000000009,-0.80367506233140396,59.212821749155445,34.32723005145364,trajectory reached the configured outer_limit radius
1,552,0.79112792973149537,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0454788962002102,0.010171239,2.2360679774997898,5.0000000000000009,-0.80367605986347279,59.21277532937772,34.327315303238272,trajectory reached the configured outer_limit radius
1,553,0.79113019990559186,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0426285692224448,0.013282222,2.2360679774997898,5.0000000000000009,-0.80367706157428731,59.212728640206123,34.327400706900434,trajectory reached the configured outer_limit radius
1,554,0.79113247007968823,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0397919970815472,0.013972353,2.2360679774997898,5.0000000000000009,-0.80367806744307457,59.212681682907331,34.327486261491885,trajectory reached the configured outer_limit radius
1,555,0.79113474025378461,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0369690406059116,0.011398573,2.2360679774997898,5.0000000000000009,-0.80367907744919453,59.212634458740155,34.327571966070295,trajectory reached the configured outer_limit radius
1,556,0.79113701042788109,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.034159562771392,0.013050394,2.2360679774997898,5.0000000000000009,-0.80368009157214082,59.212586968954412,34.327657819697919,trajectory reached the configured outer_limit radius
1,557,0.79113928060197747,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0313634286663431,0.015542653999999999,2.2360679774997898,5.0000000000000009,-0.8036811097915324,59.212539214792344,34.327743821442681,trajectory reached the configured outer_limit radius
1,558,0.79114155077607395,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0285805054211252,0.012151475,2.2360679774997898,5.0000000000000009,-0.80368213208712913,59.212491197487125,34.327829970377444,trajectory reached the configured outer_limit radius
1,559,0.79114382095017033,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0258106622029741,0.012020151999999999,2.2360679774997898,5.0000000000000009,-0.80368315843880778,59.212442918264671,34.327916265580363,trajectory reached the configured outer_limit radius
1,560,0.79114609112426681,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.023053770140316,0.014643602,2.2360679774997898,5.0000000000000009,-0.8036841888265821,59.212394378342289,34.328002706135003,trajectory reached the configured outer_limit radius
1,561,0.79114836129836319,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0203097023126109,0.012416823,2.2360679774997898,5.0000000000000009,-0.80368522323058678,59.212345578929515,34.32808929112948,trajectory reached the configured outer_limit radius
1,562,0.79115063147245956,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0175783336892774,0.011769248,2.2360679774997898,5.0000000000000009,-0.80368626163108337,59.212296521228119,34.328176019657327,trajectory reached the configured outer_limit radius
1,563,0.79115290164655605,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0148595410988452,0.011853225,2.2360679774997898,5.0000000000000009,-0.80368730400846067,59.21224720643211,34.328262890818195,trajectory reached the configured outer_limit radius
2,546,0.7911143086869169,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9903475712355387,0.011839596000000001,2.2360679774997902,5.0000000000000027,-0.80368937680112995,59.21209472201997,34.328286269485297,trajectory reached the configured outer_limit radius
2,547,0.79111657886101328,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9874634043920016,0.014334104,2.2360679774997898,5.0000000000000009,-0.80369048743444738,59.212041969592505,34.328378257860422,trajectory reached the configured outer_limit radius
2,548,0.79111884903510965,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9845932139197808,0.012273251000000001,2.2360679774997911,5.0000000000000062,-0.80369160247239313,59.2119889322029,34.328470403635102,trajectory reached the configured outer_limit radius
2,549,0.79112111920920614,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9817368581594934,0.013364447,2.2360679774997898,5.0000000000000009,-0.80369272189217389,59.211935611235994,34.328562705756681,trajectory reached the configured outer_limit radius
2,550,0.79112338938330251,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9788941976379935,0.011431877999999999,2.2360679774997898,5.0000000000000009,-0.80369384567114466,59.211882008068521,34.328655163178418,trajectory reached the configured outer_limit radius
2,551,0.791125659557399,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9760650950337473,0.0096590249999999999,2.2360679774997898,5.0000000000000009,-0.80369497378680577,59.211828124067488,34.328747774860247,trajectory reached the configured outer_limit radius
2,552,0.79112792973149537,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9732494151286923,0.016983195,2.2360679774997898,5.0000000000000009,-0.80369610621680132,59.211773960591188,34.328840539767469,trajectory reached the configured outer_limit radius
2,553,0.79113019990559186,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9704470247562265,0.01307582,2.2360679774997898,5.0000000000000009,-0.80369724293892397,59.211719518988673,34.328933456872726,trajectory reached the configured outer_limit radius
2,554,0.79113247007968823,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9676577927680512,0.01190912,2.2360679774997907,5.0000000000000044,-0.80369838393110726,59.211664800600424,34.329026525153758,trajectory reached the configured outer_limit radius
2,555,0.79113474025378461,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9648815899983445,0.011913829000000001,2.2360679774997898,5.0000000000000009,-0.80369952917142162,59.211609806757913,34.329119743594973,trajectory reached the configured outer_limit radius
2,556,0.79113701042788109,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9621182892017872,0.022228197000000002,2.2360679774997902,5.0000000000000027,-0.80370067863808781,59.211554538784007,34.329213111186831,trajectory reached the configured outer_limit radius
2,557,0.79113928060197747,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9593677650458687,0.014783433,2.2360679774997898,5.0000000000000009,-0.80370183230945713,59.211498997993274,34.329306626925963,trajectory reached the configured outer_limit radius
2,558,0.79114155077607395,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9566298940552684,0.011148203000000001,2.2360679774997898,5.0000000000000009,-0.80370299016402136,59.211443185691408,34.329400289814664,trajectory reached the configured outer_limit radius
2,559,0.79114382095017033,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9539045545684806,0.011854033,2.2360679774997898,5.0000000000000009,-0.8037041521804128,59.211387103175547,34.329494098861545,trajectory reached the configured outer_limit radius
2,560,0.79114609112426681,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9511916267206395,0.013780158000000001,2.2360679774997898,5.0000000000000009,-0.80370531833739045,59.211330751735559,34.329588053081778,trajectory reached the configured outer_limit radius
2,561,0.79114836129836319,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9484909923829123,0.013013855,2.2360679774997898,5.0000000000000009,-0.80370648861386385,59.211274132651049,34.329682151495206,trajectory reached the configured outer_limit radius
2,562,0.79115063147245956,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9458025351675952,0.011465816,2.2360679774997898,5.0000000000000009,-0.8037076629888581,59.211217247195378,34.329776393128654,trajectory reached the configured outer_limit radius
2,563,0.79115290164655605,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9431261403526943,0.011610829,2.2360679774997907,5.0000000000000044,-0.80370884144154164,59.211160096633058,34.329870777015131,trajectory reached the configured outer_limit radius
3,546,0.7911143086869169,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9302483481212915,0.018316965000000001,2.2360679774997898,5.0000000000000009,-0.80370740550987163,59.21118125036714,34.329622692782586,trajectory reached the configured outer_limit radius
3,547,0.79111657886101328,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9274028402099903,0.016032079000000001,2.2360679774997898,5.0000000000000009,-0.80370863578629248,59.2111215926491,34.329721243468178,trajectory reached the configured outer_limit radius
3,548,0.79111884903510965,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9245708201281753,0.015894477000000001,2.2360679774997898,5.0000000000000009,-0.80370987055710152,59.211061642770645,34.329819951043731,trajectory reached the configured outer_limit radius
3,549,0.79112111920920614,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9217521545274332,0.017992273,2.2360679774997898,5.0000000000000009,-0.80371110979831806,59.211001402185317,34.32991881439068,trajectory reached the configured outer_limit radius
3,550,0.79112338938330251,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9189467120599817,0.011845598000000001,2.2360679774997898,5.0000000000000009,-0.8037123534861198,59.210940872337922,34.330017832399662,trajectory reached the configured outer_limit radius
3,551,0.791125659557399,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9161543633625602,0.012104264,2.2360679774997898,5.0000000000000009,-0.80371360159683691,59.210880054662844,34.330117003966102,trajectory reached the configured outer_limit radius
3,552,0.79112792973149537,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9133749809953589,0.010700603,2.2360679774997898,5.0000000000000009,-0.80371485410695176,59.210818950586429,34.330216327994535,trajectory reached the configured outer_limit radius
3,553,0.79113019990559186,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.910608439416551,0.02477101,2.2360679774997898,5.0000000000000009,-0.80371611099310603,59.21075756152392,34.330315803394619,trajectory reached the configured outer_limit radius
3,554,0.79113247007968823,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9078546149410958,0.010769857000000001,2.2360679774997898,5.0000000000000009,-0.80371737223208095,59.210695888883542,34.33041542908461,trajectory reached the configured outer_limit radius
3,555,0.79113474025378461,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9051133857048743,0.01159103,2.2360679774997898,5.0000000000000009,-0.80371863780082065,59.210633934062287,34.330515203988128,trajectory reached the configured outer_limit radius
3,556,0.79113701042788109,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9023846316207695,0.012329990000000001,2.2360679774997898,5.0000000000000009,-0.80371990767641055,59.21057169844935,34.330615127036793,trajectory reached the configured outer_limit radius
3,557,0.79113928060197747,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8996682343603508,0.01112922,2.2360679774997902,5.0000000000000027,-0.80372118183608421,59.210509183424968,34.330715197169091,trajectory reached the configured outer_limit radius
3,558,0.79114155077607395,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8969640773018774,0.011241741,2.2360679774997898,5.0000000000000009,-0.80372246025722172,59.210446390359699,34.330815413328963,trajectory reached the configured outer_limit radius
3,559,0.79114382095017033,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8942720455105837,0.011785113,2.2360679774997898,5.0000000000000009,-0.80372374291735071,59.210383320616131,34.330915774468906,trajectory reached the configured outer_limit radius
3,560,0.79114609112426681,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8915920256942478,0.010968841999999999,2.2360679774997898,5.0000000000000009,-0.8037250297941414,59.210319975547556,34.331016279546652,trajectory reached the configured outer_limit radius
3,561,0.79114836129836319,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8889239061905361,0.011504112,2.2360679774997898,5.0000000000000009,-0.80372632086540441,59.210256356498903,34.331116927527546,trajectory reached the configured outer_limit radius
3,562,0.79115063147245956,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8862675769073656,0.011051425,2.2360679774997898,5.0000000000000009,-0.8037276161090976,59.210192464806376,34.331217717383076,trajectory reached the configured outer_limit radius
3,563,0.79115290164655605,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8836229293226037,0.011925852000000001,2.2360679774997898,5.0000000000000009,-0.80372891550331216,59.210128301797823,34.331318648091568,trajectory reached the configured outer_limit radius
4,546,0.7911143086869169,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8786224261947275,0.011542359,2.2360679774997898,5.0000000000000009,-0.80372447360135668,59.210303129311441,34.330851448422131,trajectory reached the configured outer_limit radius
4,547,0.79111657886101328,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8758073602185341,0.011240027,2.2360679774997898,5.0000000000000009,-0.80372581263272302,59.210237157961991,34.330955864669548,trajectory reached the configured outer_limit radius
4,548,0.79111884903510965,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8730054007374495,0.013426197000000001,2.2360679774997902,5.0000000000000027,-0.80372715622667101,59.210170888635048,34.331060436486567,trajectory reached the configured outer_limit radius
4,549,0.79112111920920614,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8702164208216923,0.011919681,2.2360679774997898,5.0000000000000009,-0.80372850435815069,59.210104322847442,34.331165162701055,trajectory reached the configured outer_limit radius
4,550,0.79112338938330251,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8674402954050295,0.012103352,2.2360679774997898,5.0000000000000009,-0.80372985700228039,59.210037462105959,34.331270042148155,trajectory reached the configured outer_limit radius
4,551,0.791125659557399,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8646769012707498,0.011284997999999999,2.2360679774997898,5.0000000000000009,-0.80373121413433501,59.209970307907909,34.331375073671097,trajectory reached the configured outer_limit radius
4,552,0.79112792973149537,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8619261170054804,0.012093352999999999,2.2360679774997898,5.0000000000000009,-0.80373257572975432,59.209902861740723,34.3314802561204,trajectory reached the configured outer_limit radius
4,553,0.79113019990559186,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8591878229548957,0.011929980999999999,2.2360679774997898,5.0000000000000009,-0.80373394176414548,59.209835125081753,34.331585588355004,trajectory reached the configured outer_limit radius
4,554,0.79113247007968823,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8564619012107402,0.011655057999999999,2.2360679774997898,5.0000000000000009,-0.803735312213264,59.209767099399237,34.33169106924052,trajectory reached the configured outer_limit radius
4,555,0.79113474025378461,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8537482355582569,0.012756541,2.2360679774997898,5.0000000000000009,-0.80373668705303392,59.209698786151321,34.331796697650702,trajectory reached the configured outer_limit radius
4,556,0.79113701042788109,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8510467114535167,0.011921724,2.2360679774997898,5.0000000000000009,-0.80373806625952549,59.209630186787898,34.331902472467377,trajectory reached the configured outer_limit radius
4,557,0.79113928060197747,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.848357215983242,0.011137495000000001,2.2360679774997898,5.0000000000000009,-0.80373944980897727,59.209561302747765,34.332008392578331,trajectory reached the configured outer_limit radius
4,558,0.79114155077607395,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8456796378451461,0.011876848000000001,2.2360679774997898,5.0000000000000009,-0.80374083767776916,59.209492135462106,34.332114456880468,trajectory reached the configured outer_limit radius
4,559,0.79114382095017033,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8430138673028251,0.011703171,2.2360679774997898,5.0000000000000009,-0.80374222984244914,59.209422686351388,34.332220664276747,trajectory reached the configured outer_limit radius
4,560,0.79114609112426681,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8403597961728169,0.011566618000000001,2.2360679774997898,5.0000000000000009,-0.80374362627969986,59.209352956828418,34.332327013678103,trajectory reached the configured outer_limit radius
4,561,0.79114836129836319,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8377173177744366,0.011405215999999999,2.2360679774997898,5.0000000000000009,-0.80374502696637218,59.209282948295773,34.332433504003404,trajectory reached the configured outer_limit radius
4,562,0.79115063147245956,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8350863269275131,0.011927333,2.2360679774997898,5.0000000000000009,-0.80374643187945205,59.20921266214792,34.332540134177243,trajectory reached the configured outer_limit radius
4,563,0.79115290164655605,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8324667198980027,0.011337608000000001,2.2360679774997898,5.0000000000000009,-0.80374784099608487,59.209142099769821,34.332646903132954,trajectory reached the configured outer_limit radius
5,546,0.7911143086869169,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8332027204810162,0.01194397,2.2360679774997902,5.0000000000000027,-0.80374073674597246,59.209456226654218,34.331994364482846,trajectory reached the configured outer_limit radius
5,547,0.79111657886101328,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8304124902990644,0.013181966,2.2360679774997898,5.0000000000000009,-0.80374217592772879,59.209384411276211,34.332104101243985,trajectory reached the configured outer_limit radius
5,548,0.79111884903510965,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8276350577409515,0.013019756,2.2360679774997898,5.0000000000000009,-0.80374361972393182,59.209312293163826,34.332213991681073,trajectory reached the configured outer_limit radius
5,549,0.79112111920920614,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8248703010216598,0.012859835999999999,2.2360679774997898,5.0000000000000009,-0.80374506810855972,59.209239873891775,34.332324034573297,trajectory reached the configured outer_limit radius
5,550,0.79112338938330251,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8221181001304609,0.0121339,2.2360679774997902,5.0000000000000027,-0.80374652105576561,59.209167155025085,34.332434228710177,trajectory reached the configured outer_limit radius
5,551,0.791125659557399,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8193783367874445,0.013982603999999999,2.2360679774997898,5.0000000000000009,-0.80374797853987057,59.20909413811772,34.332544572887464,trajectory reached the configured outer_limit radius
5,552,0.79112792973149537,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8166508944187765,0.011664466,2.2360679774997902,5.0000000000000027,-0.80374944053537145,59.209020824714187,34.332655065911645,trajectory reached the configured outer_limit radius
5,553,0.79113019990559186,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8139356581130297,0.011025650999999999,2.2360679774997898,5.0000000000000009,-0.80375090701692964,59.208947216348349,34.332765706595247,trajectory reached the configured outer_limit radius
5,554,0.79113247007968823,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8112325146021391,0.012416448,2.2360679774997907,5.0000000000000044,-0.80375237795937748,59.208873314544512,34.332876493761006,trajectory reached the configured outer_limit radius
5,555,0.79113474025378461,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.808541352218775,0.011460447,2.2360679774997898,5.0000000000000009,-0.80375385333770877,59.208799120816721,34.332987426237949,trajectory reached the configured outer_limit radius
5,556,0.79113701042788109,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8058620608711573,0.011911888000000001,2.2360679774997898,5.0000000000000009,-0.80375533312708736,59.208724636669302,34.333098502864964,trajectory reached the configured outer_limit radius
5,557,0.79113928060197747,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8031945320119558,0.011095203,2.2360679774997898,5.0000000000000009,-0.80375681730283877,59.208649863597039,34.333209722487801,trajectory reached the configured outer_limit radius
5,558,0.79114155077607395,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8005386586166576,0.010969782000000001,2.2360679774997898,5.0000000000000009,-0.80375830584044861,59.208574803084645,34.333321083960868,trajectory reached the configured outer_limit radius
5,559,0.79114382095017033,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7978943351342345,0.011206511000000001,2.2360679774997898,5.0000000000000009,-0.80375979871556891,59.208499456607349,34.333432586146174,trajectory reached the configured outer_limit radius
5,560,0.79114609112426681,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7952614574865366,0.012321963999999999,2.2360679774997898,5.0000000000000009,-0.80376129590400591,59.208423825631002,34.333544227913833,trajectory reached the configured outer_limit radius
5,561,0.79114836129836319,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7926399230207126,0.011387858000000001,2.2360679774997898,5.0000000000000009,-0.80376279738172896,59.208347911611824,34.333656008141681,trajectory reached the configured outer_limit radius
5,562,0.79115063147245956,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7900296304959271,0.011786,2.2360679774997898,5.0000000000000009,-0.8037643031248598,59.208271715997242,34.333767925716295,trajectory reached the configured outer_limit radius
5,563,0.79115290164655605,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7874304800427252,0.012515197,2.2360679774997907,5.0000000000000044,-0.80376581310968354,59.20819524022437,34.333879979530195,trajectory reached the configured outer_limit radius
6,546,0.7911143086869169,-0.873,fraction,250,0,outer_limit,nan,0,4.7925545510949759,0.012302621999999999,2.2360679774997898,5.0000000000000009,-0.80375630192171588,59.20863753886843,34.333065990832218,trajectory reached the configured outer_limit radius
6,547,0.79111657886101328,-0.873,fraction,250,0,outer_limit,nan,0,4.7897851106214633,0.012013454999999999,2.2360679774997898,5.0000000000000009,-0.8037578341680609,59.208560267825973,34.333180603767659,trajectory reached the configured outer_limit radius
6,548,0.79111884903510965,-0.873,fraction,250,0,outer_limit,nan,0,4.7870282107749436,0.011811449999999999,2.2360679774997898,5.0000000000000009,-0.80375937106786743,59.208482690136549,34.333295368060178,trajectory reached the configured outer_limit radius
6,549,0.79112111920920614,-0.873,fraction,250,0,outer_limit,nan,0,4.7842837340400761,0.011572524000000001,2.2360679774997898,5.0000000000000009,-0.80376091259422044,59.208404807429297,34.333410282447986,trajectory reached the configured outer_limit radius
6,550,0.79112338938330251,-0.873,fraction,250,0,outer_limit,nan,0,4.781551564574154,0.011902393000000001,2.2360679774997898,5.0000000000000009,-0.8037624587203942,59.208326621321952,34.333525345678794,trajectory reached the configured outer_limit radius
6,551,0.791125659557399,-0.873,fraction,250,0,outer_limit,nan,0,4.7788315881849339,0.011426838999999999,2.2360679774997898,5.0000000000000009,-0.80376400941983561,59.208248133422344,34.333640556509124,trajectory reached the configured outer_limit radius
6,552,0.79112792973149537,-0.873,fraction,250,0,outer_limit,nan,0,4.7761236922988628,0.012161336999999999,2.2360679774997898,5.0000000000000009,-0.80376556466617533,59.208169345327207,34.333755913704309,trajectory reached the configured outer_limit radius
