velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
3,338,0.79058234961734364,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,9.3900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,339,0.79058306750942664,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,340,0.79058378540150964,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,341,0.79058450329359264,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8779000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,323,0.79057158123609894,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.9414000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,324,0.79057229912818194,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,325,0.79057301702026495,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.6400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,326,0.79057373491234784,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,327,0.79057445280443084,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,328,0.79057517069651384,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.9700000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,329,0.79057588858859684,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,0.00034484099999999997,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,330,0.79057660648067984,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,331,0.79057732437276274,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,332,0.79057804226484574,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,333,0.79057876015692874,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.6611e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,334,0.79057947804901174,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,335,0.79058019594109474,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,336,0.79058091383317763,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,9.5900000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,337,0.79058163172526064,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.1960000000000001e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,338,0.79058234961734364,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,8.7000000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,339,0.79058306750942664,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,340,0.79058378540150964,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,341,0.79058450329359264,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.8111000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,323,0.79057158123609894,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.6947999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,324,0.79057229912818194,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,325,0.79057301702026495,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,326,0.79057373491234784,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,327,0.79057445280443084,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,328,0.79057517069651384,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,329,0.79057588858859684,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,330,0.79057660648067984,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.0279999999999999e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,331,0.79057732437276274,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,332,0.79057804226484574,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,333,0.79057876015692874,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.9941999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,334,0.79057947804901174,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.2399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,335,0.79058019594109474,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,336,0.79058091383317763,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,337,0.79058163172526064,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,338,0.79058234961734364,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,339,0.79058306750942664,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,340,0.79058378540150964,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,341,0.79058450329359264,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9461e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,323,0.79057158123609894,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0598e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,324,0.79057229912818194,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,325,0.79057301702026495,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,326,0.79057373491234784,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,327,0.79057445280443084,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,328,0.79057517069651384,-0.873,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,329,0.79057588858859684,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,330,0.79057660648067984,-0.873,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,331,0.79057732437276274,-0.873,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,332,0.79057804226484574,-0.873,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,333,0.79057876015692874,-0.873,fraction,250,0,forbidden,nan,0,nan,2.8558e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,334,0.79057947804901174,-0.873,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,335,0.79058019594109474,-0.873,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,336,0.79058091383317763,-0.873,fraction,250,0,forbidden,nan,0,nan,1.5800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,337,0.79058163172526064,-0.873,fraction,250,0,forbidden,nan,0,nan,2.6600000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,338,0.79058234961734364,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,339,0.79058306750942664,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,340,0.79058378540150964,-0.873,fraction,250,0,forbidden,nan,0,nan,1.8699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,341,0.79058450329359264,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4854000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,323,0.79057158123609894,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.8386e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,324,0.79057229912818194,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,8.4e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,325,0.79057301702026495,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.7399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,326,0.79057373491234784,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,327,0.79057445280443084,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,328,0.79057517069651384,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.8199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,329,0.79057588858859684,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,330,0.79057660648067984,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.9500000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,331,0.79057732437276274,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,332,0.79057804226484574,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,333,0.79057876015692874,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.4115000000000005e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,334,0.79057947804901174,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,335,0.79058019594109474,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,336,0.79058091383317763,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,8.4e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,337,0.79058163172526064,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.44e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,338,0.79058234961734364,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,339,0.79058306750942664,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,340,0.79058378540150964,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,341,0.79058450329359264,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9619999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,323,0.79057158123609894,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.8099000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,324,0.79057229912818194,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,325,0.79057301702026495,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,326,0.79057373491234784,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,327,0.79057445280443084,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,328,0.79057517069651384,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,329,0.79057588858859684,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,330,0.79057660648067984,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,331,0.79057732437276274,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,332,0.79057804226484574,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.7399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,333,0.79057876015692874,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.0426e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
