x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,0,r,0,0.75825864653293029,0.7582586465329314,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.957224842125544,31.957224842201747,31.957224842125544,31.957224842201747,-2.4959888545039578e-07,-2.4959888542416794e-07,109793617.97529662,109793617.98912287,-428086994.0631513,-428086994.03517538,-0.00022097105612275692,-0.00022097105611824361,0.0009999999999898456,0.0010000000000101544,-2.3925368938607163,-2.3925368938607123,-1.1400046688044564e-14,1.1290136458968735e-14,0.0097481145775570738,0.0097481145775583661,-6.5225602696727947e-16,6.5052130349130266e-16,38349,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,1,r,0,0.75825864653293029,0.7582586465329314,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.00623915365842,32.00623915373577,32.00623915365842,32.00623915373577,-2.6322585969007374e-07,-2.6322585966245523e-07,115817243.85609423,115817243.87071204,-426496751.52312434,-426496751.49446994,-0.00022097105573055812,-0.00022097105572594175,0.00099999999998961271,0.0010000000000103875,-2.3925368938607163,-2.3925368938607123,-1.1483314067782728e-14,1.1304013595748858e-14,0.0097481145775570738,0.0097481145775583661,-6.5312338870526787e-16,6.5225602696727947e-16,38409,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,2,r,0,0.75825864653293029,0.7582586465329314,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.050053474584338,32.050053474662043,32.050053474584338,32.050053474662043,-2.718315592802361e-07,-2.7183155925208903e-07,119621788.81038009,119621788.82532269,-425445343.93496579,-425445343.90616667,-0.00022097105576338589,-0.000220971055758748,0.00099999999998956371,0.0010000000000104363,-2.3925368938607163,-2.3925368938607123,-1.156658074030994e-14,1.1137480196766137e-14,0.0097481145775570738,0.0097481145775583661,-6.5225602696727947e-16,6.5225602696727947e-16,38463,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,3,r,0,0.75825864653293029,0.7582586465329314,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.090774015093416,32.090774015171455,32.090774015093416,32.090774015171455,-2.7702597775576743e-07,-2.770259777272176e-07,121918728.97173159,121918728.98691255,-424792816.04099023,-424792816.01204532,-0.00022097105608835898,-0.00022097105608369914,0.00099999999998951405,0.0010000000000104858,-2.3925368938607163,-2.3925368938607123,-1.1261268868618497e-14,1.1484425432277248e-14,0.0097481145775570738,0.0097481145775583661,-6.5312338870526787e-16,6.5225602696727947e-16,38511,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,4,r,0,0.75825864653293029,0.7582586465329314,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.129473392807654,32.129473392885998,32.129473392807654,32.129473392885998,-2.7962270204510505e-07,-2.7962270201626983e-07,123067604.68060461,123067604.69594705,-424461397.19920838,-424461397.17013127,-0.00022097105663508452,-0.00022097105663040469,0.00099999999998946895,0.0010000000000105311,-2.3925368938607163,-2.3925368938607123,-1.1511068139406089e-14,1.1248503949659162e-14,0.0097481145775570738,0.0097481145775583661,-6.5225602696727947e-16,6.5138866522929106e-16,38556,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,5,r,0,0.75825864653293029,0.7582586465329314,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.16680760011527,32.166807600193991,32.16680760011527,32.166807600193991,-2.8010829576335466e-07,-2.801082957343495e-07,123283443.47915846,123283443.49459529,-424398757.771626,-424398757.74238604,-0.00022097105735903219,-0.000220971057354326,0.00099999999998940932,0.0010000000000105907,-2.3925368938607163,-2.3925368938607123,-1.1469433568923781e-14,1.1290138520618474e-14,0.0097481145775570738,0.0097481145775583661,-6.5225602696727947e-16,6.5138866522929106e-16,38601,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,6,r,0,0.75825864653293029,0.7582586465329314,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.20322979815446,32.203229798233579,32.20322979815446,32.203229798233579,-2.7880668785450621e-07,-2.7880668782539384e-07,122709404.11785413,122709404.13334145,-424565089.44483334,-424565089.41542268,-0.00022097105822854724,-0.00022097105822381337,0.00099999999998934687,0.0010000000000106532,-2.3925368938607163,-2.3925368938607123,-1.1469432115467076e-14,1.1359528913613872e-14,0.0097481145775570738,0.0097481145775583661,-6.5138866522929106e-16,6.5138866522929106e-16,38646,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,7,r,0,0.75825864653293029,0.7582586465329314,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.239083147708165,32.239083147787717,32.239083147708165,32.239083147787717,-2.7595126312107167e-07,-2.7595126309191637e-07,121448633.47883531,121448633.49433279,-424927455.52681845,-424927455.49720687,-0.00022097105921912039,-0.00022097105921435329,0.00099999999998927162,0.0010000000000107284,-2.3925368938607163,-2.3925368938607123,-1.1330652576700059e-14,1.1456675089559658e-14,0.0097481145775570738,0.0097481145775583661,-6.5225602696727947e-16,6.4965394175331426e-16,38688,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,8,r,0,0.75825864653293029,0.7582586465329314,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.274647504815576,32.274647504895405,32.274647504815576,32.274647504895405,-2.7172146407711485e-07,-2.7172146404800354e-07,119580440.83461802,119580440.85006528,-425456967.51171982,-425456967.48199737,-0.00022097106031042507,-0.00022097106030564037,0.00099999999998923194,0.0010000000000107681,-2.3925368938607163,-2.3925368938607123,-1.1524939770165497e-14,1.1317899047643346e-14,0.0097481145775570738,0.0097481145775583661,-6.5138866522929106e-16,6.4878658001532585e-16,38730,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,9,r,0,0.75825864653293029,0.7582586465329314,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.310165624407816,32.310165624487965,32.310165624407816,32.310165624487965,-2.6626350583113659e-07,-2.6626350580213068e-07,117169451.54105192,117169451.55641064,-426127249.37529844,-426127249.34545624,-0.00022097106148466668,-0.0002209710614798625,0.00099999999998918749,0.0010000000000108126,-2.3925368938607163,-2.3925368938607123,-1.152493778760219e-14,1.1206878728099366e-14,0.0097481145775570738,0.0097481145775583661,-6.5138866522929106e-16,6.5052130349130266e-16,38775,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
