velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,0,0.72256299658432188,-0.96999999999999997,fraction,250,0,collision,nan,0,31.278527583009726,0.070095283999999994,0.0010000000000000002,1.0000000000000004e-06,1.713388900433845,-0.44194212489319468,0.00052083448424332173,trajectory reached the configured collision radius
0,1,0.72279001399396403,-0.96999999999999997,fraction,250,0,collision,nan,0,31.281428999919957,0.059313563999999999,0.0010000000000000005,1.000000000000001e-06,1.7140024839931158,-0.44194212479287448,0.0005209196015075507,trajectory reached the configured collision radius
0,2,0.72301703140360618,-0.96999999999999997,fraction,250,0,collision,nan,0,31.284337529639927,0.063901741999999997,0.0010000000000000033,1.0000000000000065e-06,1.7146151346440039,-0.44194212469291694,0.00052100439774473996,trajectory reached the configured collision radius
0,3,0.72324404881324833,-0.96999999999999997,fraction,250,0,collision,nan,0,31.287253221042043,0.075475560999999997,0.001,9.9999999999999995e-07,1.7152268438765006,-0.44194212459332344,0.00052108887107208172,trajectory reached the configured collision radius
0,4,0.72347106622289048,-0.96999999999999997,fraction,250,0,collision,nan,0,31.290176123536906,0.067928566999999995,0.0010000000000000087,1.0000000000000173e-06,1.715837603108185,-0.44194212449409681,0.0005211730195935027,trajectory reached the configured collision radius
0,5,0.72369808363253263,-0.96999999999999997,fraction,250,0,collision,nan,0,31.293106287081816,0.070592663,0.001,9.9999999999999995e-07,1.716447403683425,-0.4419421243952395,0.00052125684139944848,trajectory reached the configured collision radius
0,6,0.72392510104217489,-0.96999999999999997,fraction,250,0,collision,nan,0,31.296043762188358,0.069282298000000006,0.0010000000000000015,1.0000000000000031e-06,1.7170562368725835,-0.44194212429675434,0.00052134033456686252,trajectory reached the configured collision radius
0,7,0.72415211845181704,-0.96999999999999997,fraction,250,0,collision,nan,0,31.29898859993148,0.064719081999999997,0.0010000000000000015,1.0000000000000031e-06,1.7176640938711838,-0.44194212419864259,0.00052142349715897666,trajectory reached the configured collision radius
0,8,0.72437913586145919,-0.96999999999999997,fraction,250,0,collision,nan,0,31.30194085195776,0.068021831000000005,0.001,9.9999999999999995e-07,1.7182709657991357,-0.44194212410090833,0.00052150632722520465,trajectory reached the configured collision radius
0,9,0.72460615327110134,-0.96999999999999997,fraction,250,0,collision,nan,0,31.304900570494279,0.061159392,0.00100000000000001,1.0000000000000201e-06,1.7188768436997983,-0.44194212400355348,0.00052158882280102156,trajectory reached the configured collision radius
0,10,0.72483317068074349,-0.96999999999999997,fraction,250,0,collision,nan,0,31.307867808357599,0.072874867999999995,0.001,9.9999999999999995e-07,1.7194817185392854,-0.44194212390657972,0.00052167098190780399,trajectory reached the configured collision radius
0,11,0.72506018809038564,-0.96999999999999997,fraction,250,0,collision,nan,0,31.310842618962674,0.073399571999999996,0.0010000000000000024,1.0000000000000048e-06,1.7200855812054199,-0.44194212380999059,0.00052175280255273456,trajectory reached the configured collision radius
0,12,0.72528720550002779,-0.96999999999999997,fraction,250,0,collision,nan,0,31.313825056332554,0.069037921000000002,0.0010000000000000011,1.0000000000000023e-06,1.7206884225070609,-0.44194212371378827,0.00052183428272860755,trajectory reached the configured collision radius
0,13,0.72551422290966994,-0.96999999999999997,fraction,250,0,collision,nan,0,31.316815175107415,0.067967058999999996,0.0010000000000000002,1.0000000000000004e-06,1.7212902331730551,-0.44194212361797552,0.00052191542041373884,trajectory reached the configured collision radius
0,14,0.72574124031931209,-0.96999999999999997,fraction,250,0,collision,nan,0,31.319813030554403,0.066809605999999994,0.0010000000000000087,1.0000000000000173e-06,1.7218910038514108,-0.4419421235225548,0.00052199621357180905,trajectory reached the configured collision radius
0,15,0.72596825772895424,-0.96999999999999997,fraction,250,0,collision,nan,0,31.322818678577772,0.070442658000000005,0.001,9.9999999999999995e-07,1.7224907251084103,-0.44194212342752842,0.00052207666015168994,trajectory reached the configured collision radius
0,16,0.7261952751385965,-0.96999999999999997,fraction,250,0,collision,nan,0,31.325832175728262,0.072380495000000003,0.0010000000000000022,1.0000000000000044e-06,1.7230893874276443,-0.44194212333289978,0.00052215675808737127,trajectory reached the configured collision radius
0,17,0.72642229254823865,-0.96999999999999997,fraction,250,0,collision,nan,0,31.328853579214123,0.066366986000000003,0.0010000000000000011,1.0000000000000023e-06,1.7236869812090887,-0.44194212323867077,0.00052223650529773088,trajectory reached the configured collision radius
0,18,0.7266493099578808,-0.96999999999999997,fraction,250,0,collision,nan,0,31.331882946911001,0.072331106000000006,0.001,9.9999999999999995e-07,1.7242834967681746,-0.44194212314484455,0.00052231589968645129,trajectory reached the configured collision radius
1,0,0.72256299658432188,-0.95383333333333331,fraction,250,0,collision,nan,0,31.315258566883141,0.067450941,0.0010000000000000076,1.0000000000000152e-06,1.7479710947977913,-0.44194211785931797,0.00052676910760906224,trajectory reached the configured collision radius
