x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,10,r,0,0.78732510434822645,0.78732510434822733,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.802906396293082,33.802906396414052,33.802906396293082,33.802906396414052,-1.9151176689301765e-07,-1.9151176685736106e-07,84131604.606028274,84131604.624960691,-433860560.72274768,-433860560.67166471,-0.00022097106584201111,-0.00022097106583363423,0.00099999999998110346,0.0010000000000188966,-2.3915268938607164,-2.3915268938607124,-1.1344520167230529e-14,1.140117420095143e-14,0.00013325687202184801,0.0001332568720219428,-4.7433845046240819e-17,4.7447397573396888e-17,40566,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,11,r,0,0.78732510434822645,0.78732510434822733,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.849546932069956,33.849546932194102,33.849546932069956,33.849546932194102,-1.9063453681844765e-07,-1.9063453678211038e-07,83743905.204531983,83743905.223863453,-433935561.32920051,-433935561.27633381,-0.00022097106588576395,-0.0002209710658770877,0.00099999999998042583,0.001000000000019574,-2.3915268938607164,-2.3915268938607124,-1.1316764519490859e-14,1.1359540915072342e-14,0.00013325687202184801,0.0001332568720219428,-4.7433845046240819e-17,4.7447397573396888e-17,40620,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,12,r,0,0.78732510434822645,0.78732510434822733,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.89852898645568,33.89852898658328,33.89852898645568,33.89852898658328,-1.8994907242955034e-07,-1.8994907239270896e-07,83440925.631056979,83440925.650720328,-433993922.74043596,-433993922.6856705,-0.00022097106590042635,-0.0002209710658914279,0.00099999999997969703,0.0010000000000203032,-2.3915268938607164,-2.3915268938607124,-1.1302886709709657e-14,1.1415052094108671e-14,0.00013325687202184801,0.0001332568720219428,-4.7447397573396888e-17,4.7447397573396888e-17,40680,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,13,r,0,0.78732510434822645,0.78732510434822733,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.950186204126027,33.950186204257058,33.950186204126027,33.950186204257058,-1.8946660596617367e-07,-1.8946660592862912e-07,83227629.610109538,83227629.630194739,-434034877.3037473,-434034877.24708003,-0.00022097106588530528,-0.00022097106587598702,0.00099999999997897322,0.0010000000000210268,-2.3915268938607164,-2.3915268938607124,-1.1053086558292186e-14,1.1664852251316225e-14,0.00013325687202184801,0.0001332568720219428,-4.7447397573396888e-17,4.7447397573396888e-17,40743,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,14,r,0,0.78732510434822645,0.78732510434822733,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.004906264397988,34.004906264532387,34.004906264397988,34.004906264532387,-1.8920070029327293e-07,-1.8920070025565381e-07,83110010.782826394,83110010.803057984,-434057414.58366972,-434057414.5251742,-0.00022097106583948418,-0.00022097106582984926,0.00099999999997825656,0.0010000000000217435,-2.3915268938607164,-2.3915268938607124,-1.1164108942532704e-14,1.1470563145961752e-14,0.00013325687202184801,0.0001332568720219428,-4.7433845046240819e-17,4.7433845046240819e-17,40806,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,15,r,0,0.78732510434822645,0.78732510434822733,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.063147736034075,34.063147736172404,34.063147736034075,34.063147736172404,-1.8916732070470972e-07,-1.8916732066656949e-07,83095124.509365529,83095124.529963478,-434060264.63044918,-434060264.56980741,-0.00022097106576186713,-0.0002209710657518665,0.00099999999997742932,0.0010000000000225707,-2.3915268938607164,-2.3915268938607124,-1.1372275896454217e-14,1.1359540713313016e-14,0.00013325687202184801,0.0001332568720219428,-4.7433845046240819e-17,4.7433845046240819e-17,40878,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,16,r,0,0.78732510434822645,0.78732510434822733,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.125462484190066,34.125462484332665,34.125462484190066,34.125462484332665,-1.8938497674102396e-07,-1.8938497670243885e-07,83191150.627128541,83191150.648076847,-434041870.68368894,-434041870.62071735,-0.00022097106565114395,-0.00022097106564074423,0.00099999999997652596,0.0010000000000234741,-2.3915268938607164,-2.3915268938607124,-1.1177987061028814e-14,1.1428929465694636e-14,0.00013325687202184801,0.0001332568720219428,-4.7433845046240819e-17,4.742029251908475e-17,40953,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,17,r,0,0.78732510434822645,0.78732510434822733,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.192526493590805,34.192526493739024,34.192526493590805,34.192526493739024,-1.8987491920249492e-07,-1.8987491916311641e-07,83407480.620979488,83407480.642487481,-434000351.64388692,-434000351.57780796,-0.00022097106550591139,-0.00022097106549498179,0.00099999999997532705,0.001000000000024673,-2.3915268938607164,-2.3915268938607124,-1.1205742890912228e-14,1.1456684796634457e-14,0.00013325687202184801,0.0001332568720219428,-4.7433845046240819e-17,4.7433845046240819e-17,41034,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,18,r,0,0.78732510434822645,0.78732510434822733,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.265183644249838,34.265183644404601,34.265183644249838,34.265183644404601,-1.9066137457657148e-07,-1.9066137453623006e-07,83754821.366812721,83754821.388997048,-433933454.51794428,-433933454.44823378,-0.00022097106532459386,-0.00022097106531304478,0.00099999999997392539,0.0010000000000260746,-2.3915268938607164,-2.3915268938607124,-1.1386154449271063e-14,1.1276273249488846e-14,0.00013325687202184801,0.0001332568720219428,-4.7433845046240819e-17,4.7433845046240819e-17,41121,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,19,r,0,0.78732510434822645,0.78732510434822733,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.344509969649316,34.344509969812705,34.344509969649316,34.344509969812705,-1.9177178616245025e-07,-1.9177178612053456e-07,84245301.892575353,84245301.915793151,-433838497.78816479,-433838497.71360612,-0.00022097106510566411,-0.00022097106509329169,0.0009999999999720623,0.0010000000000279377,-2.3915268938607164,-2.3915268938607124,-1.1177988015237048e-14,1.1456684122811683e-14,0.00013325687202184801,0.0001332568720219428,-4.7447397573396888e-17,4.7447397573396888e-17,41214,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,20,r,0,0.78732510434822645,0.78732510434822733,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.431911504237569,34.431911504413932,34.431911504237569,34.431911504413932,-1.9323699927746059e-07,-1.9323699923344947e-07,84892555.523602873,84892555.548257828,-433712309.11025596,-433712309.02840638,-0.00022097106484774001,-0.00022097106483412457,0.0009999999999692501,0.0010000000000307499,-2.3915268938607164,-2.3915268938607124,-1.1344521922598836e-14,1.1470561479449623e-14,0.00013325687202184801,0.0001332568720219428,-4.7447397573396888e-17,4.7447397573396888e-17,41319,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,21,r,0,0.78732510434822645,0.78732510434822733,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.529279783722657,34.529279783915293,34.529279783722657,34.529279783915293,-1.9509125503161247e-07,-1.950912549843583e-07,85711717.584768757,85711717.611509696,-433551167.14123195,-433551167.05018002,-0.00022097106454960176,-0.0002209710645344245,0.00099999999996571733,0.0010000000000342827,-2.3915268938607164,-2.3915268938607124,-1.1649833779535376e-14,1.1650972224048764e-14,0.00013325687202184801,0.0001332568720219428,-4.7433845046240819e-17,4.7447397573396888e-17,41436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,22,r,0,0.78732510434822645,0.78732510434822733,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.639252061129362,34.639252061342049,34.639252061129362,34.639252061342049,-1.973716872834964e-07,-1.9737168722884827e-07,86719203.8150011,86719203.845831856,-433350773.34094751,-433350773.2382434,-0.00022097106421083542,-0.00022097106419373026,0.00099999999996135363,0.0010000000000386466,-2.3915268938607164,-2.3915268938607124,-1.1441667560066111e-14,1.1290149178308176e-14,0.00013325687202184801,0.0001332568720219428,-4.7433845046240819e-17,4.7447397573396888e-17,41568,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,23,r,0,0.78732510434822645,0.78732510434822733,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.765675731849797,34.765675732098238,34.765675731849797,34.765675732098238,-2.0011659671225368e-07,-2.001165966433584e-07,87931948.854595006,87931948.893184647,-433106321.17815727,-433106321.0544799,-0.0002209710638331096,-0.00022097106381255047,0.00099999999995353784,0.0010000000000464622,-2.3915268938607164,-2.3915268938607124,-1.1302890360513874e-14,1.1331781925731581e-14,0.00013325687202184801,0.0001332568720219428,-4.7460950100552957e-17,4.7447397573396888e-17,41721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,24,r,0,0.78732510434822645,0.78732510434822733,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.914509212248682,34.914509212547095,34.914509212248682,34.914509212547095,-2.0336062914718428e-07,-2.0336062906278441e-07,89365277.637931049,89365277.685455695,-432812846.66492248,-432812846.51226193,-0.00022097106342060057,-0.00022097106339519779,0.00099999999994257807,0.001000000000057422,-2.3915268938607164,-2.3915268938607124,-1.1400035625864825e-14,1.1276270111482504e-14,0.00013325687202184801,0.0001332568720219428,-4.7447397573396888e-17,4.7433845046240819e-17,41898,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,25,r,0,0.78732510434822645,0.78732510434822733,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.095777659618221,35.095777659989771,35.095777659618221,35.095777659989771,-2.0712138998929242e-07,-2.0712138988821879e-07,91026994.406015813,91026994.464005128,-432466414.17791361,-432466413.9834432,-0.00022097106298482315,-0.00022097106295233148,0.00099999999992653773,0.0010000000000734621,-2.3915268938607164,-2.3915268938607124,-1.1316769710540307e-14,1.1428925094168601e-14,0.00013325687202184801,0.0001332568720219428,-4.7474502627709025e-17,4.7460950100552957e-17,42117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,26,r,0,0.78732510434822645,0.78732510434822733,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.328566092225188,35.328566092721559,35.328566092225188,35.328566092721559,-2.1135816804448189e-07,-2.1135816791680729e-07,92899152.227899328,92899152.302990705,-432068120.37784636,-432068120.11212128,-0.00022097106255480648,-0.00022097106251018787,0.00099999999989909766,0.0010000000001009024,-2.3915268938607164,-2.3915268938607124,-1.1275137197664309e-14,1.1428924463143479e-14,0.00013325687202184801,0.0001332568720219428,-4.7460950100552957e-17,4.7460950100552957e-17,42396,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,27,r,0,0.78732510434822645,0.78732510434822733,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.657543815398185,35.657543816166999,35.657543815398185,35.657543816166999,-2.158092921620207e-07,-2.1580929198159855e-07,94866209.097680271,94866209.207798004,-431640493.42747015,-431640493.00663561,-0.00022097106221256389,-0.00022097106214143621,0.00099999999983911461,0.0010000000001608854,-2.3915268938607164,-2.3915268938607124,-1.1427793706600845e-14,1.1345657373112658e-14,0.00013325687202184801,0.0001332568720219428,-4.7460950100552957e-17,4.7460950100552957e-17,42792,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,28,r,0,0.78732510434822645,0.78732510434822733,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.245143766546178,36.245143768284898,36.245143766546178,36.245143768284898,-2.188662777289097e-07,-2.1886627735366084e-07,96217651.565913513,96217651.803522944,-431341253.47395682,-431341252.49901152,-0.00022097106230639942,-0.0002209710621407137,0.00099999999962515512,0.0010000000003748449,-2.3915268938607164,-2.3915268938607124,-1.1635961300613768e-14,1.1539947337209299e-14,0.00013325687202184801,0.0001332568720219428,-4.7474502627709025e-17,4.7460950100552957e-17,43497,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,29,r,0,0.78732510434822645,0.78732510434822733,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1737775558821131,2.1737775566453186,2.1737775558821131,2.1737775566453186,0.79146198864636519,0.79146198864974349,0.0013612328458161467,0.0013612328535606726,-0.0052000295624962164,-0.00520002955034301,-0.0052000295624962164,-0.00520002955034301,0.88964149444951435,0.88964149445141294,-2.3915268938607164,-2.3915268938607124,-1.6621370946268144e-11,1.6622259124687844e-11,0.00013325687202184801,0.0001332568720219428,-4.7474502627709025e-17,4.7474502627709025e-17,7758,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,29,r,0,0.78732510434822645,0.78732510434822733,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4622153003284923,6.4622153066484564,6.4622153003284923,6.4622153066484564,3.4717184350113182,3.4717217466620962,2.2865171141734426,2.286537483145989,-5.1549278307270452,-5.1549116133513104,66.216685330420589,66.216805986265953,2.2360676096289214,2.2360683453707413,-2.3915268938607164,-2.3915268938607124,-0.011714567581805113,0.011714564560861618,0.00013325687202184801,0.0001332568720219428,-4.7474502627709025e-17,4.7474502627709025e-17,7758,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,30,r,0,0.78732510434822645,0.78732510434822733,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8566191542889849,1.856619154728985,1.8566191542889849,1.856619154728985,0.79191155493251364,0.79191155493499965,0.0034659065693856432,0.003465906574615684,-0.0052789136502166744,-0.0052789136416954395,-0.0052789136502166744,-0.0052789136416954395,0.88989412568715931,0.88989412568855608,-2.3915268938607164,-2.3915268938607124,-1.2086776024489154e-11,1.2087442158303929e-11,0.00013325687202184801,0.0001332568720219428,-4.7474502627709025e-17,4.7474502627709025e-17,6597,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,30,r,0,0.78732510434822645,0.78732510434822733,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4961646467461209,5.4961646486139957,5.4961646467461209,5.4961646486139957,3.4732912603298671,3.4732921385740303,2.290197667559501,2.2902029901710281,-5.1564094471011312,-5.1564051906283259,66.251433340439888,66.251464707023061,2.236067882960687,2.2360680720388988,-2.3915268938607164,-2.3915268938607124,-0.0030354708042068523,0.0030354705831996398,0.00013325687202184801,0.0001332568720219428,-4.7474502627709025e-17,4.7474502627709025e-17,6597,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,31,r,0,0.78732510434822645,0.78732510434822733,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5672161181872675,1.5672161184847173,1.5672161181872675,1.5672161184847173,0.79170183743970546,0.79170183744133282,0.0037146451437970922,0.0037146451468101382,-0.0045181997078372407,-0.0045181997023163029,-0.0045181997078372407,-0.0045181997023163029,0.88977628505130746,0.88977628505222184,-2.3915268938607164,-2.3915268938607124,-7.886802322332187e-12,7.8870243669371121e-12,0.00013325687202184801,0.0001332568720219428,-4.7488055154865094e-17,4.7474502627709025e-17,6273,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,31,r,0,0.78732510434822645,0.78732510434822733,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2245672787668429,5.2245672799847531,5.2245672787668429,5.2245672799847531,3.4729304042804596,3.472930933083306,2.2897448902179733,2.2897482003302163,-5.1558938660447282,-5.1558912446360088,66.245297005775029,66.245316770508154,2.236067916578564,2.2360680384210183,-2.3915268938607164,-2.3915268938607124,-0.0019220508222019816,0.0019220507157342581,0.00013325687202184801,0.0001332568720219428,-4.7488055154865094e-17,4.7474502627709025e-17,6273,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,32,r,0,0.78732510434822645,0.78732510434822733,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.221184322767052,1.2211843230172568,1.221184322767052,1.2211843230172568,0.79111115806218135,0.79111115806322585,0.0033470732777219586,0.0033470732790747671,-0.0034847915229475929,-0.0034847915194647808,-0.0034847915229475929,-0.0034847915194647808,0.88944429733524144,0.88944429733582853,-2.3915268938607164,-2.3915268938607124,-5.0304205245765843e-12,5.0306425691815093e-12,0.00013325687202184801,0.0001332568720219428,-4.7447397573396888e-17,4.7447397573396888e-17,6204,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,32,r,0,0.78732510434822645,0.78732510434822733,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1676574571837,5.167657458287354,5.1676574571837,5.167657458287354,3.4724495174564778,3.4724500350067298,2.2886188686461901,2.2886220253539418,-5.1554397330737061,-5.1554372134790389,66.234668940588648,66.234687580826574,2.2360679210275367,2.2360680339720447,-2.3915268938607164,-2.3915268938607124,-0.0018068769999786127,0.0018068769070396229,0.00013325687202184801,0.0001332568720219428,-4.7447397573396888e-17,4.7447397573396888e-17,6204,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,0,r,0,0.78749508363369602,0.78749508363369702,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.437670241092704,33.437670241196294,33.437670241092704,33.437670241196294,-2.1046069490613909e-07,-2.1046069487289357e-07,92504225.799744204,92504225.817264602,-432152844.77743965,-432152844.73580003,-0.00022097106362167741,-0.00022097106361489391,0.00099999999998471602,0.0010000000000152838,-2.3915268938607164,-2.3915268938607124,-1.389803690443129e-14,1.1706481723258499e-14,0.00012162772954877874,0.00012162772954887588,-4.8633243699552908e-17,4.8633243699552908e-17,40128,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,1,r,0,0.78749508363369602,0.78749508363369702,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.477294846050881,33.4772948461559,33.477294846050881,33.4772948461559,-2.0737461428754534e-07,-2.0737461425408182e-07,91140738.948771983,91140738.966400355,-432442457.14809251,-432442457.10567254,-0.00022097106405590756,-0.0002209710640489936,0.0009999999999844196,0.0010000000000155804,-2.3915268938607164,-2.3915268938607124,-1.3259657926300861e-14,1.1789749191448848e-14,0.00012162772954877874,0.00012162772954887588,-4.8653572490287011e-17,4.8660348753865046e-17,40173,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
