x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,5,r,0,0.79111564241419774,0.79111564241419874,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4714433859135756,1.47144338615614,1.4714433859135756,1.47144338615614,0.79344416068470858,0.79344416068658608,0.0085829398866738797,0.008582939891472326,-0.0040642634958042434,-0.0040642634897792591,-0.0040642634958042434,-0.0040642634897792591,0.89075482636060332,0.89075482636165715,-2.3915367938607162,-2.3915367938607122,-9.0227825211286472e-12,9.0225604765237222e-12,3.6008113123587115e-06,3.6008113123762553e-06,-8.7737790258968565e-18,8.7735672676600429e-18,5304,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,5,r,0,0.79111564241419774,0.79111564241419874,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4180479754753152,4.4180479761060472,4.4180479754753152,4.4180479761060472,3.4693591797836061,3.4693594155485634,2.2855272781808149,2.285528714611385,-5.150678224819659,-5.1506770779088091,66.185730589102235,66.185739061370981,2.2360679518451354,2.2360680031544446,-2.3915367938607162,-2.3915367938607122,-0.00082161768989408301,0.00082161765396904229,3.6008113123587115e-06,3.6008113123762553e-06,-8.7737790258968565e-18,8.7735672676600429e-18,5304,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.79111564241419774,0.79111564241419874,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4389642496146229,1.438964249843705,1.4389642496146229,1.438964249843705,0.79352412763015023,0.79352412763196323,0.0088419470691958862,0.008841947073814577,-0.0041286304964372718,-0.004128630490631161,-0.0041286304964372718,-0.004128630490631161,0.89079971241023104,0.89079971241124856,-2.3915367938607162,-2.3915367938607122,-8.7105878066040532e-12,8.7103657619991282e-12,3.6008113123587115e-06,3.6008113123762553e-06,-8.7735672676600429e-18,8.7735672676600429e-18,5244,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.79111564241419774,0.79111564241419874,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3665246579025716,4.3665246584930868,4.3665246579025716,4.3665246584930868,3.4692476956104965,3.4692479039373341,2.2853727283598047,2.2853740296952658,-5.1505255626219713,-5.1505245313651624,66.183762576493564,66.183770331993173,2.2360679536142789,2.2360680013853012,-2.3915367938607162,-2.3915367938607122,-0.0007546904900550544,0.00075469046277021334,3.6008113123587115e-06,3.6008113123762553e-06,-8.7735672676600429e-18,8.7735672676600429e-18,5244,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.79111564241419774,0.79111564241419874,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4086942037103887,1.4086942039284862,1.4086942037103887,1.4086942039284862,0.79359063473713365,0.79359063473888913,0.0090608548655507805,0.0090608548700119446,-0.0041740721320004748,-0.0041740721263865107,-0.0041740721320004748,-0.0041740721263865107,0.89083704162834054,0.89083704162932575,-2.3915367938607162,-2.3915367938607122,-8.432810005842839e-12,8.432810005842839e-12,3.6008113123587115e-06,3.6008113123762553e-06,-8.7737790258968565e-18,8.7733555094232293e-18,5187,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.79111564241419774,0.79111564241419874,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.320575488990837,4.3205754895527608,4.320575488990837,4.3205754895527608,3.4691464585616147,3.4691466687317791,2.2852290868457685,2.2852303633829649,-5.1503884454616644,-5.1503874252603579,66.181960111517583,66.181967632189583,2.2360679547792373,2.2360680002203432,-2.3915367938607162,-2.3915367938607122,-0.00072887138276200858,0.00072887134507482187,3.6008113123587115e-06,3.6008113123762553e-06,-8.7737790258968565e-18,8.7733555094232293e-18,5187,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.79111564241419774,0.79111564241419874,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3801158063801533,1.3801158065883579,1.3801158063801533,1.3801158065883579,0.79364523471140869,0.79364523471310755,0.0092442240035834743,0.0092442240078918925,-0.0042028777007244939,-0.0042028776953000509,-0.0042028777007244939,-0.0042028776953000509,0.89086768642229286,0.89086768642324632,-2.3915367938607162,-2.3915367938607122,-8.1594730971801255e-12,8.1592510525752004e-12,3.6008113123587115e-06,3.6008113123762553e-06,-8.7731437511864158e-18,8.7727202347127886e-18,5139,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.79111564241419774,0.79111564241419874,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.279136975731336,4.2791369762648355,4.279136975731336,4.2791369762648355,3.4690546526731141,3.4690548497552398,2.2850960115036347,2.2850972135614795,-5.1502653211400098,-5.1502643616745862,66.180312224497527,66.180319316699624,2.2360679560054129,2.2360679989941668,-2.3915367938607162,-2.3915367938607122,-0.00068798220502230834,0.0006879821789880225,3.6008113123587115e-06,3.6008113123762553e-06,-8.7731437511864158e-18,8.7727202347127886e-18,5139,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.79111564241419774,0.79111564241419874,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3528444394383039,1.3528444396378358,1.3528444394383039,1.3528444396378358,0.79368907593931559,0.79368907594095961,0.0093954244325714399,0.009395424436732398,-0.0042167469204093004,-0.0042167469151667344,-0.0042167469204093004,-0.0042167469151667344,0.89089229199680231,0.89089229199772491,-2.3915367938607162,-2.3915367938607122,-7.8947959281094882e-12,7.8943518388996381e-12,3.6008113123587115e-06,3.6008113123762553e-06,-8.7731437511864158e-18,8.7733555094232293e-18,5094,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.79111564241419774,0.79111564241419874,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2414345106682125,4.2414345111766982,4.2414345106682125,4.2414345111766982,3.4689716079549497,3.4689717925994503,2.2849731057748417,2.2849742392578394,-5.1501550667736549,-5.1501541638038173,66.178809699116528,66.178816403340193,2.2360679570866848,2.2360679979128948,-2.3915367938607162,-2.3915367938607122,-0.00065109047017131161,0.00065109043794109311,3.6008113123587115e-06,3.6008113123762553e-06,-8.7731437511864158e-18,8.7733555094232293e-18,5094,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.79111564241419774,0.79111564241419874,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3265821648034066,1.3265821649959599,1.3265821648034066,1.3265821649959599,0.79372302431134234,0.79372302431293829,0.0095169928566071812,0.0095169928606420057,-0.0042169691403822042,-0.0042169691352984583,-0.0042169691403822042,-0.0042169691352984583,0.89091134481010081,0.89091134481099643,-2.3915367938607162,-2.3915367938607122,-7.6627593159628304e-12,7.6623152267529804e-12,3.6008113123587115e-06,3.6008113123762553e-06,-8.7733555094232293e-18,8.7729319929496022e-18,5052,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.79111564241419774,0.79111564241419874,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2068860050238408,4.2068860055119508,4.2068860050238408,4.2068860055119508,3.4688967944869398,3.4688969670601346,2.2848600535349664,2.2848611247286486,-5.1500567710960814,-5.1500559205955909,66.177445150522544,66.17745151595669,2.2360679579730021,2.2360679970265775,-2.3915367938607162,-2.3915367938607122,-0.00061908731311177689,0.00061908728702064764,3.6008113123587115e-06,3.6008113123762553e-06,-8.7733555094232293e-18,8.7729319929496022e-18,5052,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.79111564241419774,0.79111564241419874,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3010894003200457,1.301089400506604,1.3010894003200457,1.301089400506604,0.79374773927589881,0.79374773927744846,0.0096108559166943226,0.0096108559206102961,-0.004204535382309217,-0.0042045353773785561,-0.004204535382309217,-0.0042045353773785561,0.89092521531040914,0.89092521531127877,-2.3915367938607162,-2.3915367938607122,-7.4391603988033239e-12,7.4387163095934739e-12,3.6008113123587115e-06,3.6008113123762553e-06,-8.7731437511864158e-18,8.7731437511864158e-18,5013,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.79111564241419774,0.79111564241419874,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1750429926187094,4.1750429930907824,4.1750429926187094,4.1750429930907824,3.4688297796067373,3.4688299522237482,2.2847565700335855,2.284757623838976,-5.149969724832701,-5.1499688839307645,66.176212512902239,66.176218732184651,2.2360679586372902,2.2360679963622898,-2.3915367938607162,-2.3915367938607122,-0.0006034442642430804,0.0006034442359350578,3.6008113123587115e-06,3.6008113123762553e-06,-8.7731437511864158e-18,8.7731437511864158e-18,5013,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.79111564241419774,0.79111564241419874,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2761665569139613,1.276166557094508,1.2761665569139613,1.276166557094508,0.79376372319961586,0.79376372320111843,0.0096784749529804873,0.0096784749567702336,-0.0041802112698662176,-0.004180211265091883,-0.0041802112698662176,-0.004180211265091883,0.89093418567232896,0.89093418567317217,-2.3915367938607162,-2.3915367938607122,-7.2108985449403917e-12,7.2104544557305417e-12,3.6008113123587115e-06,3.6008113123762553e-06,-8.7727202347127886e-18,8.7729319929496022e-18,4977,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.79111564241419774,0.79111564241419874,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.145552923489344,4.1455529239455613,4.145552923489344,4.1455529239455613,3.4687702283138582,3.4687703967805792,2.2846624667875637,2.2846634900067211,-5.1498933157222258,-5.1498924979618685,66.175107066872357,66.175113094538816,2.23606795928846,2.2360679957111196,-2.3915367938607162,-2.3915367938607122,-0.00058422558805659719,0.00058422556224968503,3.6008113123587115e-06,3.6008113123762553e-06,-8.7727202347127886e-18,8.7729319929496022e-18,4977,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.79111564241419774,0.79111564241419874,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2516415111932624,1.2516415113688786,1.2516415111932624,1.2516415113688786,0.79377135425139089,0.7937713542528515,0.0097209423056385646,0.0097209423093148895,-0.0041445858882238227,-0.0041445858835900207,-0.0041445858882238227,-0.0041445858835900207,0.89093846827454415,0.89093846827536383,-2.3915367938607162,-2.3915367938607122,-7.006839553014288e-12,7.0066175084093629e-12,3.6008113123587115e-06,3.6008113123762553e-06,-8.7729319929496022e-18,8.7729319929496022e-18,4944,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.79111564241419774,0.79111564241419874,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1181340962441206,4.1181340966858215,4.1181340962441206,4.1181340966858215,3.4687178670451062,3.4687180280739023,2.2845775704590516,2.2845785530158418,-5.1498270799010326,-5.149826295729957,66.174124964844481,66.174130762363333,2.2360679599226021,2.236067995076978,-2.3915367938607162,-2.3915367938607122,-0.00056248142732329143,0.00056248140401748969,3.6008113123587115e-06,3.6008113123762553e-06,-8.7729319929496022e-18,8.7729319929496022e-18,4944,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.79111564241419774,0.79111564241419874,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2273606033381828,1.2273606035091036,1.2273606033381828,1.2273606035091036,0.79377090857586141,0.79377090857727894,0.0097390460549409783,0.0097390460585024315,-0.0040981050779477718,-0.0040981050734552465,-0.0040981050779477718,-0.0040981050734552465,0.89093821815873486,0.89093821815953034,-2.3915367938607162,-2.3915367938607122,-6.7987837581995336e-12,6.7983396689896836e-12,3.6008113123587115e-06,3.6008113123762553e-06,-8.7727202347127886e-18,8.7729319929496022e-18,4914,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.79111564241419774,0.79111564241419874,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0925584713654768,4.0925584717930086,4.0925584713654768,4.0925584717930086,3.4686724840107863,3.4686726329819866,2.2845017559219394,2.2845026830945843,-5.1497706503188105,-5.149769914757572,66.173263252330756,66.173268768124444,2.2360679605493026,2.2360679944502775,-2.3915367938607162,-2.3915367938607122,-0.00053663218324118134,0.0005366321530004825,3.6008113123587115e-06,3.6008113123762553e-06,-8.7727202347127886e-18,8.7729319929496022e-18,4914,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.79111564241419774,0.79111564241419874,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2031817853768818,1.2031817855437361,1.2031817853768818,1.2031817855437361,0.79376257513194814,0.79376257513332416,0.0097333130837383673,0.0097333130871903178,-0.0040410941659686072,-0.0040410941616119637,-0.0040410941659686072,-0.0040410941616119637,0.89093354136655345,0.89093354136732561,-2.3915367938607162,-2.3915367938607122,-6.5982774799522304e-12,6.5973893015325302e-12,3.6008113123587115e-06,3.6008113123762553e-06,-8.7731437511864158e-18,8.772508476475975e-18,4887,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.79111564241419774,0.79111564241419874,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0686395898430687,4.0686395902594592,4.0686395898430687,4.0686395902594592,3.4686339142879312,3.4686340602057921,2.2844349155468167,2.2844358205479947,-5.1497237739816075,-5.1497230552538218,66.172519682155666,66.172525057735029,2.2360679610172216,2.236067993982358,-2.3915367938607162,-2.3915367938607122,-0.00052280311041386085,0.00052280308688068544,3.6008113123587115e-06,3.6008113123762553e-06,-8.7731437511864158e-18,8.772508476475975e-18,4887,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.79111564241419774,0.79111564241419874,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1789690452676098,1.1789690454306654,1.1789690452676098,1.1789690454306654,0.79374646520796344,0.7937464652092957,0.0097040363338193394,0.0097040363371603162,-0.0039737731464869136,-0.0039737731422735071,-0.0039737731464869136,-0.0039737731422735071,0.8909245002849363,0.89092450028568393,-2.3915367938607162,-2.3915367938607122,-6.3860028376439004e-12,6.3857807930389754e-12,3.6008113123587115e-06,3.6008113123762553e-06,-8.7727202347127886e-18,8.7722967182391615e-18,4860,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.79111564241419774,0.79111564241419874,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0462239137082365,4.0462239141135727,4.0462239137082365,4.0462239141135727,3.4686020572117733,3.4686021950906327,2.2843770347592121,2.2843779011394796,-5.1496862307832556,-5.1496855454200627,66.171892973262558,66.171898149576009,2.2360679614971768,2.2360679935024024,-2.3915367938607162,-2.3915367938607122,-0.00050403472414473072,0.00050403470550008933,3.6008113123587115e-06,3.6008113123762553e-06,-8.7727202347127886e-18,8.7722967182391615e-18,4860,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.79111564241419774,0.79111564241419874,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1545875012653872,1.1545875014254852,1.1545875012653872,1.1545875014254852,0.79372261779216069,0.79372261779345421,0.0096512896703162526,0.0096512896735579078,-0.0038962661239912715,-0.0038962661199047005,-0.0038962661239912715,-0.0038962661199047005,0.89091111666212852,0.89091111666285439,-2.3915367938607162,-2.3915367938607122,-6.1981531018773239e-12,6.1979310572723989e-12,3.6008113123587115e-06,3.6008113123762553e-06,-8.7731437511864158e-18,8.772508476475975e-18,4833,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.79111564241419774,0.79111564241419874,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0251845351505517,4.0251845355477327,4.0251845351505517,4.0251845355477327,3.468576846385282,3.4685769859268829,2.2843280943256459,2.2843289570610419,-5.1496579260025115,-5.1496572401902485,66.171382401015862,66.1713875185131,2.2360679618407406,2.2360679931588394,-2.3915367938607162,-2.3915367938607122,-0.0004975276116852001,0.00049752758542354059,3.6008113123587115e-06,3.6008113123762553e-06,-8.7731437511864158e-18,8.772508476475975e-18,4833,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.79111564241419774,0.79111564241419874,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1298986957425963,1.1298986959005317,1.1298986957425963,1.1298986959005317,0.79369100142401605,0.79369100142527504,0.0095749321239314913,0.0095749321270819851,-0.0038086060493112486,-0.0038086060453384157,-0.0038086060493112486,-0.0038086060453384157,0.89089337264569213,0.89089337264639867,-2.3915367938607162,-2.3915367938607122,-6.0305094251589253e-12,6.0302873805540003e-12,3.6008113123587115e-06,3.6008113123762553e-06,-8.7727202347127886e-18,8.7729319929496022e-18,4809,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.79111564241419774,0.79111564241419874,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0054165803367283,4.0054165807273172,4.0054165803367283,4.0054165807273172,3.4685582786572349,3.4685584150862243,2.2842881741515435,2.2842890191256053,-5.1496387902217027,-5.1496381188833888,66.170988203351115,66.170993219255735,2.2360679621336863,2.2360679928658929,-2.3915367938607162,-2.3915367938607122,-0.00048775506428455628,0.0004877550432524913,3.6008113123587115e-06,3.6008113123762553e-06,-8.7727202347127886e-18,8.7729319929496022e-18,4809,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
