velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,564,0.79245353533163287,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2793020868352505,0.016413773999999999,2.2360679774997902,5.0000000000000027,-0.80452516814227581,59.166378728106423,34.3811073564965,trajectory reached the configured outer_limit radius
0,565,0.79246071425246267,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2771789583936881,0.010522627,2.2360679774997898,5.0000000000000009,-0.80453038319225234,59.166082346331457,34.381406979381154,trajectory reached the configured outer_limit radius
0,566,0.79246789317329247,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2750615530142584,0.013266375,2.2360679774997898,5.0000000000000009,-0.80453560385057266,59.165785524044701,34.381706597495644,trajectory reached the configured outer_limit radius
0,567,0.79247507209412227,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2729498514793409,0.011228381000000001,2.2360679774997907,5.0000000000000044,-0.80454083004761001,59.165488265646104,34.382006208073591,trajectory reached the configured outer_limit radius
0,568,0.79248225101495207,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2708438344606234,0.0087955240000000007,2.2360679774997898,5.0000000000000009,-0.80454606171443521,59.165190575493355,34.382305808381695,trajectory reached the configured outer_limit radius
0,569,0.79248942993578186,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2687434825166033,0.0053619499999999999,2.2360679774997898,5.0000000000000009,-0.80455129878281662,59.16489245790261,34.382605395720226,trajectory reached the configured outer_limit radius
0,570,0.79249660885661177,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2666487761087737,0.0089922270000000002,2.2360679774997898,5.0000000000000009,-0.80455654118520914,59.164593917148721,34.38290496742313,trajectory reached the configured outer_limit radius
0,571,0.79250378777744157,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2645596956003118,0.0097493749999999994,2.2360679774997898,5.0000000000000009,-0.80456178885474394,59.164294957466005,34.383204520856182,trajectory reached the configured outer_limit radius
0,572,0.79251096669827137,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2624762212699672,0.010875872999999999,2.2360679774997898,5.0000000000000009,-0.80456704172522286,59.163995583047942,34.383504053417091,trajectory reached the configured outer_limit radius
0,573,0.79251814561910117,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.260398333315047,0.011777513999999999,2.2360679774997898,5.0000000000000009,-0.80457229973110622,59.163695798048948,34.383803562535384,trajectory reached the configured outer_limit radius
0,574,0.79252532453993096,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2583260118569815,0.011133067999999999,2.2360679774997898,5.0000000000000009,-0.80457756280750992,59.163395606583983,34.38410304567229,trajectory reached the configured outer_limit radius
0,575,0.79253250346076076,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2562592369497105,0.0088035649999999993,2.2360679774997898,5.0000000000000009,-0.804582830890192,59.163095012728853,34.384402500318828,trajectory reached the configured outer_limit radius
0,576,0.79253968238159056,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2541979885820105,0.0098304540000000006,2.2360679774997902,5.0000000000000027,-0.80458810391555335,59.162794020521133,34.384701923997198,trajectory reached the configured outer_limit radius
0,577,0.79254686130242036,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2521422466886767,0.0096966689999999998,2.2360679774997898,5.0000000000000009,-0.8045933818206159,59.162492633960831,34.385001314259327,trajectory reached the configured outer_limit radius
0,578,0.79255404022325016,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2500919911514421,0.010148159,2.2360679774997898,5.0000000000000009,-0.80459866454302986,59.162190857010323,34.385300668687094,trajectory reached the configured outer_limit radius
0,579,0.79256121914407995,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2480472018021826,0.010575349,2.2360679774997898,5.0000000000000009,-0.80460395202105794,59.161888693594591,34.385599984890604,trajectory reached the configured outer_limit radius
0,580,0.79256839806490975,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2460078584357213,0.010895541,2.2360679774997898,5.0000000000000009,-0.80460924419356972,59.161586147602407,34.385899260509618,trajectory reached the configured outer_limit radius
0,581,0.79257557698573966,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2439739408083534,0.010875607000000001,2.2360679774997911,5.0000000000000062,-0.80461454100003171,59.161283222886709,34.386198493211808,trajectory reached the configured outer_limit radius
1,564,0.79245353533163287,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2020433124950607,0.010600879000000001,2.2360679774997898,5.0000000000000009,-0.80463295299194071,59.160121451654511,34.386939562379169,trajectory reached the configured outer_limit radius
1,565,0.79246071425246267,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1998707687970427,0.0094787929999999992,2.2360679774997898,5.0000000000000009,-0.80463867034666803,59.159793596454492,34.387260171245444,trajectory reached the configured outer_limit radius
1,566,0.79246789317329247,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.197704475612773,0.0093007060000000006,2.2360679774997898,5.0000000000000009,-0.80464439248017483,59.159465338298261,34.387580702825773,trajectory reached the configured outer_limit radius
1,567,0.79247507209412227,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1955444064489829,0.0096282529999999998,2.2360679774997907,5.0000000000000044,-0.80465011932241215,59.159136681679115,34.38790115451436,trajectory reached the configured outer_limit radius
1,568,0.79248225101495207,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1933905348200842,0.010119523,2.2360679774997898,5.0000000000000009,-0.80465585080406243,59.158807631044859,34.388221523738352,trajectory reached the configured outer_limit radius
1,569,0.79248942993578186,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1912428342560215,0.008912316,2.2360679774997898,5.0000000000000009,-0.80466158685653533,59.158478190800061,34.388541807959143,trajectory reached the configured outer_limit radius
1,570,0.79249660885661177,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1891012782989527,0.010343816,2.2360679774997898,5.0000000000000009,-0.80466732741195368,59.158148365305664,34.388862004671225,trajectory reached the configured outer_limit radius
1,571,0.79250378777744157,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1869658405156072,0.0094385300000000005,2.2360679774997898,5.0000000000000009,-0.80467307240315122,59.157818158878712,34.389182111400189,trajectory reached the configured outer_limit radius
1,572,0.79251096669827137,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1848364945003764,0.0094677259999999992,2.2360679774997902,5.0000000000000027,-0.80467882176365713,59.15748757579491,34.389502125705249,trajectory reached the configured outer_limit radius
1,573,0.79251814561910117,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1827132138745045,0.0093514819999999995,2.2360679774997898,5.0000000000000009,-0.80468457542769145,59.157156620286948,34.389822045176068,trajectory reached the configured outer_limit radius
1,574,0.79252532453993096,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1805959722959125,0.0095779990000000002,2.2360679774997898,5.0000000000000009,-0.80469033333015261,59.156825296546891,34.390141867433627,trajectory reached the configured outer_limit radius
1,575,0.79253250346076076,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1784847434610279,0.010843481,2.2360679774997898,5.0000000000000009,-0.80469609540661402,59.156493608725285,34.390461590130471,trajectory reached the configured outer_limit radius
1,576,0.79253968238159056,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1763795011077329,0.0085894130000000006,2.2360679774997898,5.0000000000000009,-0.80470186159330892,59.156161560932588,34.390781210948084,trajectory reached the configured outer_limit radius
1,577,0.79254686130242036,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1742802190202193,0.010336471,2.2360679774997898,5.0000000000000009,-0.80470763182712846,59.15582915723926,34.391100727599039,trajectory reached the configured outer_limit radius
1,578,0.79255404022325016,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1721868710312204,0.0089851029999999995,2.2360679774997898,5.0000000000000009,-0.80471340604560748,59.155496401676075,34.391420137823985,trajectory reached the configured outer_limit radius
1,579,0.79256121914407995,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1700994310267783,0.008267768,2.2360679774997898,5.0000000000000009,-0.80471918418692345,59.155163298234974,34.391739439393497,trajectory reached the configured outer_limit radius
1,580,0.79256839806490975,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1680178729461446,0.011335259,2.2360679774997898,5.0000000000000009,-0.80472496618987965,59.15482985086966,34.392058630106732,trajectory reached the configured outer_limit radius
1,581,0.79257557698573966,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.1659421707902551,0.0081591949999999993,2.2360679774997898,5.0000000000000009,-0.80473075199390742,59.154496063495458,34.392377707791269,trajectory reached the configured outer_limit radius
2,564,0.79245353533163287,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1405824862829386,0.0091467140000000002,2.2360679774997898,5.0000000000000009,-0.80472463536174488,59.154749719491093,34.391767525525722,trajectory reached the configured outer_limit radius
2,565,0.79246071425246267,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1383747597477658,0.010606668,2.2360679774997898,5.0000000000000009,-0.80473075878000666,59.154396133162756,34.392104334336302,trajectory reached the configured outer_limit radius
2,566,0.79246789317329247,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1361736649978882,0.015270339000000001,2.2360679774997911,5.0000000000000062,-0.80473688618988648,59.154042181184742,34.392441001461741,trajectory reached the configured outer_limit radius
2,567,0.79247507209412227,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1339791701974029,0.0084168239999999998,2.2360679774997898,5.0000000000000009,-0.80474301752165489,59.153687868088227,34.392777524465401,trajectory reached the configured outer_limit radius
2,568,0.79248225101495207,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1317912436120814,0.0083754290000000002,2.2360679774997898,5.0000000000000009,-0.80474915270633729,59.15333319835829,34.393113900943533,trajectory reached the configured outer_limit radius
2,569,0.79248942993578186,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1296098536100239,0.0093885789999999993,2.2360679774997898,5.0000000000000009,-0.80475529167570359,59.152978176434232,34.3934501285256,trajectory reached the configured outer_limit radius
2,570,0.79249660885661177,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.127434968662743,0.0093110229999999999,2.2360679774997898,5.0000000000000009,-0.80476143436225289,59.152622806710752,34.393786204874132,trajectory reached the configured outer_limit radius
2,571,0.79250378777744157,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1252665573540375,0.010169622,2.2360679774997898,5.0000000000000009,-0.8047675806992155,59.152267093536828,34.394122127682103,trajectory reached the configured outer_limit radius
2,572,0.79251096669827137,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1231045883760471,0.013699199,2.2360679774997898,5.0000000000000009,-0.80477373062052948,59.151911041218561,34.394457894675369,trajectory reached the configured outer_limit radius
2,573,0.79251814561910117,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1209490305360479,0.0067030140000000002,2.2360679774997898,5.0000000000000009,-0.80477988406084267,59.151554654018476,34.394793503610757,trajectory reached the configured outer_limit radius
2,574,0.79252532453993096,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1187998527548979,0.0099046210000000006,2.2360679774997898,5.0000000000000009,-0.80478604095549733,59.151197936155832,34.395128952274753,trajectory reached the configured outer_limit radius
2,575,0.79253250346076076,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.116657024075395,0.014040924,2.2360679774997898,5.0000000000000009,-0.80479220124052242,59.150840891807746,34.395464238484927,trajectory reached the configured outer_limit radius
2,576,0.79253968238159056,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1145205136590084,0.010244372999999999,2.2360679774997907,5.0000000000000044,-0.80479836485262546,59.150483525110033,34.39579936008851,trajectory reached the configured outer_limit radius
2,577,0.79254686130242036,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1123902907897314,0.0092239690000000003,2.2360679774997898,5.0000000000000009,-0.80480453172918132,59.150125840156406,34.396134314961337,trajectory reached the configured outer_limit radius
2,578,0.79255404022325016,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1102663248754538,0.0077491690000000002,2.2360679774997898,5.0000000000000009,-0.80481070180823222,59.149767841000575,34.396469101009117,trajectory reached the configured outer_limit radius
2,579,0.79256121914407995,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1081485854514259,0.0097891109999999996,2.2360679774997907,5.0000000000000044,-0.80481687502846455,59.149409531656033,34.396803716165778,trajectory reached the configured outer_limit radius
2,580,0.79256839806490975,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1060370421800139,0.0099961219999999996,2.2360679774997898,5.0000000000000009,-0.80482305132921228,59.149050916095788,34.397138158392735,trajectory reached the configured outer_limit radius
2,581,0.79257557698573966,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1039316648528246,0.0092393839999999998,2.2360679774997898,5.0000000000000009,-0.80482923065044576,59.148691998254336,34.397472425679631,trajectory reached the configured outer_limit radius
3,564,0.79245353533163287,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.0888879855833755,0.0090888960000000008,2.2360679774997898,5.0000000000000009,-0.80480559778936456,59.149970970193252,34.395936325174169,trajectory reached the configured outer_limit radius
3,565,0.79246071425246267,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.0866532391044572,0.0098463000000000005,2.2360679774997898,5.0000000000000009,-0.80481206483661016,59.149595394562155,34.396286272997216,trajectory reached the configured outer_limit radius
