0.78919639140929487,-0.0040945433919151383
0.78920684010122411,-0.0040612991554591039
0.78921733332455946,-0.0040278716101333602
0.78922787251050353,-0.00399425450580601
0.78923845917160373,-0.0039604412354885482
0.78924909490855766,-0.0039264248057589365
0.7892597814178236,-0.0038921978037701724
0.78927052050008939,-0.0038577523605262598
0.78928131406976709,-0.0038230801098204036
0.78929216416554571,-0.0037881721425434031
0.78930307296230295,-0.0037530189552166682
0.78931404278445383,-0.0037176103923030907
0.789325076121137,-0.0036819355807500087
0.78933617564326997,-0.0036459828563762935
0.78934734422309738,-0.0036097396797097241
0.78935858495637334,-0.003573192540456285
0.78936990118785,-0.003536326847891378
0.78938129654060463,-0.0034991268048249731
0.78939277494984728,-0.0034615752623647993
0.7888320809560766,-0.0051682745001330258
0.78884219794474486,-0.0051374336090724525
0.78885233307697544,-0.005106520784295532
0.78886248665884717,-0.0050755346255875796
0.78887265900367798,-0.0050444736950434992
0.78888285043223227,-0.0050133365157808505
0.78889306127304015,-0.0049821215702816066
0.78890329186259878,-0.0049508272990398776
0.78891354254570945,-0.0049194520987859165
0.78892381367585973,-0.0048879943204890482
0.78893410561538801,-0.0048564522680165072
0.78894441873597687,-0.0048248241957294475
0.78895475341894195,-0.0047931083066333653
0.78896511005562464,-0.0047613027501940703
0.78897548904786485,-0.0047294056198150854
0.7889858908083266,-0.0046974149507282665
0.78899631576105889,-0.0046653287170692701
0.78900676434190753,-0.0046331448293772705
0.78901723699911186,-0.0046008611314081512
0.78847765039934281,-0.0061771271529402821
0.78848835362824876,-0.0061452919184849034
0.78849906868324426,-0.0061134128126531413
0.78850979575068647,-0.006081489044373359
0.78852053502034758,-0.006049519805576698
0.78853128668550299,-0.0060175042706863075
0.78854205094298691,-0.0059854415962300542
0.78855282799327353,-0.0059533309203222791
0.78856361804055364,-0.0059211713621996698
0.78857442129281108,-0.0058889620217070183
0.78858523796191493,-0.0058567019787377503
0.78859606826366668,-0.0058243902928124328
0.7886069124179228,-0.0057920260023939362
0.78861777064865712,-0.0057596081243711109
0.78862864318407377,-0.0057271356534251633
0.78863953025665712,-0.0056946075614909709
0.78865043210329333,-0.0056620227970552474
0.78866134896537476,-0.0056293802844587428
0.78867228108886211,-0.0055966789233137006
