velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,94,0.78907944254162354,-0.95383333333333331,fraction,250,0,collision,nan,0,33.897200714392064,0.087489199000000004,0.001,9.9999999999999995e-07,1.7819016999558979,-0.44194212711509451,0.00051894571744090111,trajectory reached the configured collision radius
2,76,0.78895022196668696,-0.93766666666666665,fraction,250,0,collision,nan,0,33.854383705465921,0.078535223000000001,0.0010000000000000037,1.0000000000000074e-06,1.7815742700855732,-0.44194212721133924,0.0005188637473277439,trajectory reached the configured collision radius
2,77,0.78895740088751676,-0.93766666666666665,fraction,250,0,collision,nan,0,33.857337945091871,0.076990301999999997,0.001,9.9999999999999995e-07,1.7815561421426453,-0.44194212721465015,0.00051886092756962137,trajectory reached the configured collision radius
2,78,0.78896457980834667,-0.93766666666666665,fraction,250,0,collision,nan,0,33.860306343294511,0.082598530000000003,0.001000000000000007,1.0000000000000139e-06,1.781538055853005,-0.4419421272179449,0.00051885812111117488,trajectory reached the configured collision radius
2,79,0.78897175872917646,-0.93766666666666665,fraction,250,0,collision,nan,0,33.863289040343695,0.077295999000000004,0.0010000000000000002,1.0000000000000004e-06,1.7815200117050847,-0.44194212722122389,0.00051885532806025629,trajectory reached the configured collision radius
2,80,0.78897893765000626,-0.93766666666666665,fraction,250,0,collision,nan,0,33.866286178662818,0.081409665000000006,0.0010000000000000007,1.0000000000000014e-06,1.7815020101937915,-0.44194212722448745,0.00051885254852595208,trajectory reached the configured collision radius
2,81,0.78898611657083606,-0.93766666666666665,fraction,250,0,collision,nan,0,33.869297902874486,0.084082834999999995,0.0010000000000000033,1.0000000000000065e-06,1.7814840518205055,-0.44194212722773468,0.00051884978261854218,trajectory reached the configured collision radius
2,82,0.78899329549166586,-0.93766666666666665,fraction,250,0,collision,nan,0,33.872324359847504,0.087649170999999998,0.001,9.9999999999999995e-07,1.7814661370932994,-0.44194212723096554,0.00051884703044953072,trajectory reached the configured collision radius
2,83,0.78900047441249566,-0.93766666666666665,fraction,250,0,collision,nan,0,33.875365698744176,0.080090066000000001,0.0010000000000000061,1.0000000000000122e-06,1.7814482665270417,-0.44194212723418025,0.00051884429213169088,trajectory reached the configured collision radius
2,84,0.78900765333332545,-0.93766666666666665,fraction,250,0,collision,nan,0,33.878422071069735,0.079375258000000004,0.0010000000000000002,1.0000000000000004e-06,1.7814304406434569,-0.44194212723737886,0.00051884156777905611,trajectory reached the configured collision radius
2,85,0.78901483225415525,-0.93766666666666665,fraction,250,0,collision,nan,0,33.881493630724258,0.080677523000000001,0.0010000000000000002,1.0000000000000004e-06,1.7814126599713491,-0.44194212724056064,0.00051883885750695486,trajectory reached the configured collision radius
2,86,0.78902201117498505,-0.93766666666666665,fraction,250,0,collision,nan,0,33.884580534053292,0.078888209000000001,0.0010000000000000057,1.0000000000000114e-06,1.7813949250466665,-0.44194212724372578,0.00051883616143204683,trajectory reached the configured collision radius
2,87,0.78902919009581485,-0.93766666666666665,fraction,250,0,collision,nan,0,33.887682939901907,0.077738811000000005,0.001,9.9999999999999995e-07,1.7813772364126514,-0.44194212724687426,0.00051883347967229246,trajectory reached the configured collision radius
2,88,0.78903636901664465,-0.93766666666666665,fraction,250,0,collision,nan,0,33.890801009670199,0.077526139999999993,0.0010000000000000024,1.0000000000000048e-06,1.7813595946200036,-0.44194212725000565,0.00051883081234703693,trajectory reached the configured collision radius
2,89,0.78904354793747444,-0.93766666666666665,fraction,250,0,collision,nan,0,33.893934907369342,0.079926981999999994,0.0010000000000000013,1.0000000000000027e-06,1.781342000226988,-0.44194212725312004,0.00051882815957699023,trajectory reached the configured collision radius
2,90,0.78905072685830435,-0.93766666666666665,fraction,250,0,collision,nan,0,33.897084799680464,0.076849201000000006,0.001,9.9999999999999995e-07,1.7813244537995925,-0.44194212725621668,0.00051882552148426971,trajectory reached the configured collision radius
2,91,0.78905790577913415,-0.93766666666666665,fraction,250,0,collision,nan,0,33.900250856013464,0.080615329999999999,0.0010000000000000076,1.0000000000000152e-06,1.7813069559116526,-0.44194212725929671,0.00051882289819242294,trajectory reached the configured collision radius
2,92,0.78906508469996395,-0.93766666666666665,fraction,250,0,collision,nan,0,33.903433248570245,0.077678486000000005,0.0010000000000000002,1.0000000000000004e-06,1.7812895071451,-0.44194212726235871,0.00051882028982641994,trajectory reached the configured collision radius
2,93,0.78907226362079375,-0.93766666666666665,fraction,250,0,collision,nan,0,33.906632152407077,0.077547485999999999,0.0010000000000000002,1.0000000000000004e-06,1.7812721080899654,-0.44194212726540322,0.00051881769651274904,trajectory reached the configured collision radius
2,94,0.78907944254162354,-0.93766666666666665,fraction,250,0,collision,nan,0,33.909847745500308,0.077244218000000003,0.0010000000000000091,1.0000000000000182e-06,1.7812547593446701,-0.4419421272684298,0.00051881511837935769,trajectory reached the configured collision radius
3,76,0.78895022196668696,-0.92149999999999999,fraction,250,0,collision,nan,0,33.866289751976169,0.081023045000000002,0.0010000000000000007,1.0000000000000014e-06,1.7809575263471644,-0.44194212735892674,0.0005187380245695463,trajectory reached the configured collision radius
3,77,0.78895740088751676,-0.92149999999999999,fraction,250,0,collision,nan,0,33.869242737438903,0.070832111000000003,0.0010000000000000026,1.0000000000000052e-06,1.7809423087853191,-0.44194212736134592,0.00051873596353058029,trajectory reached the configured collision radius
3,78,0.78896457980834667,-0.92149999999999999,fraction,250,0,collision,nan,0,33.872209849241194,0.074713398,0.001,9.9999999999999995e-07,1.7809271408712068,-0.4419421273637486,0.00051873391657820131,trajectory reached the configured collision radius
3,79,0.78897175872917646,-0.92149999999999999,fraction,250,0,collision,nan,0,33.875191226941702,0.076957409000000004,0.0010000000000000085,1.0000000000000169e-06,1.7809120231075357,-0.44194212736613481,0.0005187318838165354,trajectory reached the configured collision radius
3,80,0.78897893765000626,-0.92149999999999999,fraction,250,0,collision,nan,0,33.878187012236303,0.081933463999999998,0.001,9.9999999999999995e-07,1.7808969560035728,-0.44194212736850386,0.00051872986535082192,trajectory reached the configured collision radius
3,81,0.78898611657083606,-0.92149999999999999,fraction,250,0,collision,nan,0,33.881197349000935,0.086871983999999999,0.0010000000000000009,1.0000000000000019e-06,1.7808819400750595,-0.44194212737085609,0.00051872786128744628,trajectory reached the configured collision radius
3,82,0.78899329549166586,-0.92149999999999999,fraction,250,0,collision,nan,0,33.884222383338965,0.075762334000000001,0.0010000000000000026,1.0000000000000052e-06,1.7808669758443687,-0.44194212737319122,0.00051872587173393324,trajectory reached the configured collision radius
3,83,0.78900047441249566,-0.92149999999999999,fraction,250,0,collision,nan,0,33.887262263628308,0.078788654999999999,0.001,9.9999999999999995e-07,1.7808520638407168,-0.44194212737550947,0.00051872389679899131,trajectory reached the configured collision radius
3,84,0.78900765333332545,-0.92149999999999999,fraction,250,0,collision,nan,0,33.890317140570488,0.073947640999999995,0.0010000000000000067,1.0000000000000135e-06,1.7808372046001975,-0.44194212737780986,0.00051872193659249321,trajectory reached the configured collision radius
3,85,0.78901483225415525,-0.92149999999999999,fraction,250,0,collision,nan,0,33.893387167240142,0.079148608999999995,0.0010000000000000002,1.0000000000000004e-06,1.7808223986659277,-0.44194212738009331,0.00051871999122553791,trajectory reached the configured collision radius
3,86,0.78902201117498505,-0.92149999999999999,fraction,250,0,collision,nan,0,33.896472499136969,0.074828084000000003,0.0010000000000000005,1.000000000000001e-06,1.7808076465881946,-0.44194212738235927,0.00051871806081043702,trajectory reached the configured collision radius
3,87,0.78902919009581485,-0.92149999999999999,fraction,250,0,collision,nan,0,33.899573294238685,0.071591492000000007,0.0010000000000000057,1.0000000000000114e-06,1.7807929489245955,-0.44194212738460747,0.00051871614546076671,trajectory reached the configured collision radius
3,88,0.78903636901664465,-0.92149999999999999,fraction,250,0,collision,nan,0,33.902689713054755,0.07701703,0.001,9.9999999999999995e-07,1.7807783062401179,-0.44194212738683758,0.00051871424529133377,trajectory reached the configured collision radius
3,89,0.78904354793747444,-0.92149999999999999,fraction,250,0,collision,nan,0,33.905821918683728,0.074777294999999994,0.0010000000000000024,1.0000000000000048e-06,1.7807637191073784,-0.44194212738905003,0.00051871236041827092,trajectory reached the configured collision radius
3,90,0.78905072685830435,-0.92149999999999999,fraction,250,0,collision,nan,0,33.908970076868535,0.073679340999999995,0.0010000000000000013,1.0000000000000027e-06,1.7807491881066759,-0.44194212739124411,0.0005187104909589763,trajectory reached the configured collision radius
3,91,0.78905790577913415,-0.92149999999999999,fraction,250,0,collision,nan,0,33.91213435605831,0.077133760999999995,0.001,9.9999999999999995e-07,1.7807347138261684,-0.44194212739341981,0.00051870863703221484,trajectory reached the configured collision radius
3,92,0.78906508469996395,-0.92149999999999999,fraction,250,0,collision,nan,0,33.915314927466845,0.074807421999999998,0.0010000000000000067,1.0000000000000135e-06,1.7807202968620792,-0.44194212739557764,0.00051870679875808232,trajectory reached the configured collision radius
3,93,0.78907226362079375,-0.92149999999999999,fraction,250,0,collision,nan,0,33.918511965137647,0.078858234999999999,0.0010000000000000002,1.0000000000000004e-06,1.7807059378187462,-0.44194212739771671,0.00051870497625801728,trajectory reached the configured collision radius
3,94,0.78907944254162354,-0.92149999999999999,fraction,250,0,collision,nan,0,33.921725646006017,0.074734222000000003,0.001,9.9999999999999995e-07,1.7806916373088713,-0.44194212739983701,0.00051870316965490744,trajectory reached the configured collision radius
4,76,0.78895022196668696,-0.90533333333333332,fraction,250,0,collision,nan,0,33.877680760334819,0.075771015999999997,0.001,9.9999999999999995e-07,1.780405257516136,-0.44194212748914524,0.00051862707236776848,trajectory reached the configured collision radius
4,77,0.78895740088751676,-0.90533333333333332,fraction,250,0,collision,nan,0,33.880632447340922,0.079392863999999994,0.0010000000000000037,1.0000000000000074e-06,1.7803927115898426,-0.44194212749076084,0.00051862569568140548,trajectory reached the configured collision radius
4,78,0.78896457980834667,-0.90533333333333332,fraction,250,0,collision,nan,0,33.883598228736183,0.075840824000000001,0.0010000000000000005,1.000000000000001e-06,1.7803802221176754,-0.441942127492359,0.00051862433369286368,trajectory reached the configured collision radius
4,79,0.78897175872917646,-0.90533333333333332,fraction,250,0,collision,nan,0,33.886578243385472,0.074536295000000002,0.0010000000000000002,1.0000000000000004e-06,1.78036778961234,-0.44194212749393991,0.00051862298650228735,trajectory reached the configured collision radius
4,80,0.78897893765000626,-0.90533333333333332,fraction,250,0,collision,nan,0,33.889572632274323,0.075663177999999998,0.0010000000000000057,1.0000000000000114e-06,1.7803554145929046,-0.44194212749550343,0.00051862165421083886,trajectory reached the configured collision radius
4,81,0.78898611657083606,-0.90533333333333332,fraction,250,0,collision,nan,0,33.892581538550687,0.077185636000000002,0.001,9.9999999999999995e-07,1.7803430975850318,-0.44194212749704931,0.00051862033692074837,trajectory reached the configured collision radius
4,82,0.78899329549166586,-0.90533333333333332,fraction,250,0,collision,nan,0,33.895605107571704,0.076708515000000005,0.0010000000000000039,1.0000000000000078e-06,1.780330839120857,-0.4419421274985772,0.00051861903473532324,trajectory reached the configured collision radius
4,83,0.78900047441249566,-0.90533333333333332,fraction,250,0,collision,nan,0,33.898643486950284,0.076816052999999995,0.0010000000000000005,1.000000000000001e-06,1.7803186397393913,-0.44194212750008738,0.000518617747758941,trajectory reached the configured collision radius
4,84,0.78900765333332545,-0.90533333333333332,fraction,250,0,collision,nan,0,33.901696826603256,0.070198785999999999,0.001,9.9999999999999995e-07,1.7803064999864375,-0.44194212750157985,0.00051861647609709541,trajectory reached the configured collision radius
4,85,0.78901483225415525,-0.90533333333333332,fraction,250,0,collision,nan,0,33.904765278801428,0.073511580000000007,0.001000000000000008,1.000000000000016e-06,1.7802944204148221,-0.44194212750305434,0.00051861521985640028,trajectory reached the configured collision radius
4,86,0.78902201117498505,-0.90533333333333332,fraction,250,0,collision,nan,0,33.907848998219272,0.075449962999999995,0.001,9.9999999999999995e-07,1.7802824015844836,-0.44194212750450995,0.00051861397914459073,trajectory reached the configured collision radius
4,87,0.78902919009581485,-0.90533333333333332,fraction,250,0,collision,nan,0,33.910948141988605,0.073289933000000002,0.0010000000000000018,1.0000000000000036e-06,1.7802704440626018,-0.44194212750594769,0.00051861275407058657,trajectory reached the configured collision radius
4,88,0.78903636901664465,-0.90533333333333332,fraction,250,0,collision,nan,0,33.914062869751255,0.074581153999999997,0.0010000000000000018,1.0000000000000036e-06,1.7802585484237241,-0.44194212750736689,0.0005186115447444494,trajectory reached the configured collision radius
4,89,0.78904354793747444,-0.90533333333333332,fraction,250,0,collision,nan,0,33.91719334371512,0.072966038999999996,0.001,9.9999999999999995e-07,1.7802467152499766,-0.44194212750876727,0.00051861035127746054,trajectory reached the configured collision radius
4,90,0.78905072685830435,-0.90533333333333332,fraction,250,0,collision,nan,0,33.920339728709713,0.075973254000000004,0.0010000000000000065,1.0000000000000131e-06,1.7802349451311228,-0.44194212751014933,0.00051860917378210465,trajectory reached the configured collision radius
4,91,0.78905790577913415,-0.90533333333333332,fraction,250,0,collision,nan,0,33.923502192246779,0.074950793000000002,0.0010000000000000002,1.0000000000000004e-06,1.7802232386647159,-0.44194212751151168,0.00051860801237209016,trajectory reached the configured collision radius
4,92,0.78906508469996395,-0.90533333333333332,fraction,250,0,collision,nan,0,33.926680904578454,0.076528183999999999,0.001,9.9999999999999995e-07,1.7802115964563361,-0.44194212751285589,0.00051860686716236819,trajectory reached the configured collision radius
4,93,0.78907226362079375,-0.90533333333333332,fraction,250,0,collision,nan,0,33.929876038759254,0.076402151000000001,0.0010000000000000096,1.0000000000000192e-06,1.7802000191195735,-0.44194212751418055,0.0005186057382692038,trajectory reached the configured collision radius
4,94,0.78907944254162354,-0.90533333333333332,fraction,250,0,collision,nan,0,33.933087770711658,0.074205568,0.001,9.9999999999999995e-07,1.7801885072764339,-0.44194212751548606,0.00051860462581007887,trajectory reached the configured collision radius
5,76,0.78895022196668696,-0.88916666666666666,fraction,250,0,collision,nan,0,33.888704712470378,0.078916527,0.0010000000000000005,1.000000000000001e-06,1.7799024498814817,-0.44194212760599028,0.00051852749440221878,trajectory reached the configured collision radius
5,77,0.78895740088751676,-0.88916666666666666,fraction,250,0,collision,nan,0,33.891655055274143,0.076883940999999997,0.0010000000000000002,1.0000000000000004e-06,1.7798923939633071,-0.44194212760686946,0.00051852674509478107,trajectory reached the configured collision radius
5,78,0.78896457980834667,-0.88916666666666666,fraction,250,0,collision,nan,0,33.894619460549684,0.074051785999999994,0.0010000000000000061,1.0000000000000122e-06,1.7798824003838756,-0.44194212760773099,0.00051852601095895374,trajectory reached the configured collision radius
5,79,0.78897175872917646,-0.88916666666666666,fraction,250,0,collision,nan,0,33.897598066479453,0.074092946000000007,0.001,9.9999999999999995e-07,1.7798724696623465,-0.44194212760857443,0.00051852529209066441,trajectory reached the configured collision radius
5,80,0.78897893765000626,-0.88916666666666666,fraction,250,0,collision,nan,0,33.90059101334861,0.074522894000000006,0.0010000000000000039,1.0000000000000078e-06,1.779862602324173,-0.44194212760939966,0.00051852458858681408,trajectory reached the configured collision radius
5,81,0.78898611657083606,-0.88916666666666666,fraction,250,0,collision,nan,0,33.903598443586937,0.073829172999999998,0.0010000000000000005,1.000000000000001e-06,1.779852798901268,-0.44194212761020701,0.00051852390054525892,trajectory reached the configured collision radius
5,82,0.78899329549166586,-0.88916666666666666,fraction,250,0,collision,nan,0,33.906620501816562,0.075530712,0.001,9.9999999999999995e-07,1.7798430599320922,-0.44194212761099627,0.00051852322806487711,trajectory reached the configured collision radius
5,83,0.78900047441249566,-0.88916666666666666,fraction,250,0,collision,nan,0,33.909657334896387,0.072867447000000002,0.0010000000000000065,1.0000000000000131e-06,1.7798333859617945,-0.44194212761176688,0.00051852257124553362,trajectory reached the configured collision radius
5,84,0.78900765333332545,-0.88916666666666666,fraction,250,0,collision,nan,0,33.912709091970505,0.067772953999999996,0.001,9.9999999999999995e-07,1.779823777542284,-0.44194212761251883,0.00051852193018809189,trajectory reached the configured collision radius
5,85,0.78901483225415525,-0.88916666666666666,fraction,250,0,collision,nan,0,33.91577592451651,0.074571322999999995,0.0010000000000000026,1.0000000000000052e-06,1.7798142352323805,-0.44194212761325241,0.00051852130499449264,trajectory reached the configured collision radius
5,86,0.78902201117498505,-0.88916666666666666,fraction,250,0,collision,nan,0,33.91885798639715,0.077395136000000003,0.0010000000000000009,1.0000000000000019e-06,1.7798047595979913,-0.44194212761396728,0.00051852069576770513,trajectory reached the configured collision radius
5,87,0.78902919009581485,-0.88916666666666666,fraction,250,0,collision,nan,0,33.921955433909972,0.078795217000000001,0.001,9.9999999999999995e-07,1.7797953512121478,-0.44194212761466345,0.00051852010261177277,trajectory reached the configured collision radius
5,88,0.78903636901664465,-0.88916666666666666,fraction,250,0,collision,nan,0,33.925068425842042,0.073386546999999996,0.0010000000000000104,1.0000000000000209e-06,1.7797860106552383,-0.4419421276153403,0.00051851952563181525,trajectory reached the configured collision radius
5,89,0.78904354793747444,-0.88916666666666666,fraction,250,0,collision,nan,0,33.928197123524271,0.072286355999999996,0.0010000000000000002,1.0000000000000004e-06,1.7797767385150269,-0.44194212761599783,0.00051851896493404178,trajectory reached the configured collision radius
5,90,0.78905072685830435,-0.88916666666666666,fraction,250,0,collision,nan,0,33.931341690886661,0.075221688999999994,0.0010000000000000005,1.000000000000001e-06,1.7797675353869009,-0.44194212761663643,0.00051851842062580647,trajectory reached the configured collision radius
5,91,0.78905790577913415,-0.88916666666666666,fraction,250,0,collision,nan,0,33.934502294516719,0.077543315000000002,0.0010000000000000048,1.0000000000000095e-06,1.7797584018739951,-0.44194212761725588,0.00051851789281558212,trajectory reached the configured collision radius
5,92,0.78906508469996395,-0.88916666666666666,fraction,250,0,collision,nan,0,33.937679103719503,0.073103064999999995,0.001,9.9999999999999995e-07,1.779749338587252,-0.44194212761785534,0.0005185173816129895,trajectory reached the configured collision radius
5,93,0.78907226362079375,-0.88916666666666666,fraction,250,0,collision,nan,0,33.940872290577239,0.077022809999999997,0.001000000000000002,1.000000000000004e-06,1.7797403461456958,-0.44194212761843582,0.00051851688712883622,trajectory reached the configured collision radius
5,94,0.78907944254162354,-0.88916666666666666,fraction,250,0,collision,nan,0,33.944082030013028,0.073122916999999996,0.0010000000000000018,1.0000000000000036e-06,1.7797314251765162,-0.44194212761899609,0.00051851640947510303,trajectory reached the configured collision radius
6,76,0.78895022196668696,-0.873,fraction,250,0,collision,nan,0,33.899457041006052,0.075787526999999993,0.0010000000000000044,1.0000000000000086e-06,1.7794394207477315,-0.44194212771204666,0.0005184370945802931,trajectory reached the configured collision radius
6,77,0.78895740088751676,-0.873,fraction,250,0,collision,nan,0,33.902405992523974,0.072782958999999994,0.001,9.9999999999999995e-07,1.779431709805773,-0.4419421277122435,0.00051843692687485263,trajectory reached the configured collision radius
