velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,77,0,0.78895740088751676,0.0049125492446135208,0.0012312008964999344,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9614154834441799,1.9614154834441799,0.88796866703068345,2.7443147513034165e-16,-0.0043026442797213845,0.55385203927497639,0.78848835362824876,2.1638602200929477e-16,-0.0061452919184849034,0.0025559994999378999,2.7443147513034165e-16,0
120,78,0,0.78896457980834667,0.0048887215225812191,0.001225229106444112,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9589682972050204,1.9589682972050204,0.88797470047476257,0,-0.0042804112802715859,0.55385863981480576,0.78849906868324426,0,-0.0061134128126531413,0.0025385871252976422,0,0
120,79,0,0.78897175872917646,0.0048648855290149111,0.0012192552433464578,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9564916468469848,1.9564916468469848,0.8879807406417588,1.7167972941975907e-15,-0.0042581461969399947,0.55386524370281709,0.78850979575068647,1.3537114837930734e-15,-0.006081489044373359,0.0025211496072770068,1.7167972941975907e-15,0
120,80,0,0.78897893765000626,0.0048410411388732939,0.0012132792758686676,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9539850493436839,1.9539850493436839,0.88798678763839023,0,-0.004235848461995235,0.55387185106657799,0.78852053502034758,0,-0.006049519805576698,0.0025036866536287672,0,0
120,81,0,0.78898611657083606,0.0048171882245963632,0.0012073011720411906,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.95144801141765,1.95144801141765,0.88799284157334457,-4.2351647362715017e-22,-0.0042135174953917545,0.55387846203692392,0.78853128668550299,-3.3395598988172361e-22,-0.0060175042706863075,0.0024861979680095292,-4.2351647362715017e-22,0
120,82,0,0.78899329549166586,0.0047933266560401307,0.0012013208992468691,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9488800292929136,1.9488800292929136,0.88799890255730995,0,-0.004191152704496842,0.55388507674806087,0.78854205094298691,0,-0.0059854415962300542,0.0024686832499879463,0,0
120,83,0,0.78900047441249566,0.0047694563004096625,0.0011953384242041547,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9462805883883301,1.9462805883883301,0.8880049707030212,0,-0.0041687534837260712,0.55389169533762617,0.78855282799327353,0,-0.0059533309203222791,0.0024511421949277024,0,0
120,84,0,0.78900765333332545,0.0047455770221899963,0.0011893537129497973,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9436491630314834,1.9436491630314834,0.88801104612530224,7.5203820221973056e-17,-0.0041463192142165194,0.55389831794678857,0.78856361804055364,5.9302996564710425e-17,-0.0059211713621996698,0.0024335744939393278,7.5203820221973056e-17,-4.5282460505477603e-16
120,85,0,0.78901483225415525,0.0047216886830748423,0.0011833667308209727,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9409852161602292,1.9409852161602292,0.88801712894110951,0,-0.0041238492634648356,0.55390494472034768,0.78857442129281108,0,-0.0058889620217070183,0.0024159798338297955,0,0
120,86,0,0.78902201117498505,0.0046977911418929928,0.0011773774424368411,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9382881989806704,1.9382881989806704,0.88802321926958361,1.1959215830636104e-16,-0.0041013429849336624,0.5539115758067954,0.78858523796191493,9.4308610616400715e-17,-0.0058567019787377503,0.0023983578969610786,1.1959215830636104e-16,0
120,87,0,0.78902919009581485,0.0046738842545323506,0.0011713858116795071,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9355575506875435,1.9355575506875435,0.88802931723207579,0,-0.0040787997177542624,0.55391821135844754,0.78859606826366668,0,-0.0058243902928124328,0.0023807083613188729,0,0
120,88,0,0.78903636901664465,0.0046499678738614854,0.0011653918016743575,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9327926980809136,1.9327926980809136,0.88803542295221694,4.2351647362715017e-22,-0.0040562187862452342,0.55392485153151239,0.7886069124179228,3.3398801862523353e-22,-0.0057920260023939362,0.0023630309003040972,4.2351647362715017e-22,0
120,89,0,0.78904354793747444,0.0046260418496486145,0.001159395374769759,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9299930552409978,1.9299930552409978,0.88804153655595253,6.5637768928861889e-16,-0.004033599499548673,0.55393149648620632,0.78861777064865712,5.1763111003030763e-16,-0.0057596081243711109,0.0023453251827419974,6.5637768928861889e-16,0
120,90,0,0.78905072685830435,0.0046021060284775544,0.0011533964925159914,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9271580231443299,1.9271580231443299,0.88804765817160614,1.3234889800848443e-23,-0.0040109411511844942,0.55393814638683625,0.78862864318407377,1.0437413186333844e-23,-0.0057271356534251633,0.0023275908727171668,1.3234889800848443e-23,-4.5271260345270114e-16
120,91,0,0.78905790577913415,0.0045781602536627405,0.0011473951156439509,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9242869893232251,1.9242869893232251,0.88805378792990752,3.2692845961879505e-16,-0.0039882430186706595,0.55394480140193447,0.78863953025665712,2.5782870682129901e-16,-0.0056946075614909709,0.002309827629641048,3.2692845961879505e-16,0
120,92,0,0.78906508469996395,0.0045542043651576611,0.0011413912040422003,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9213793274478124,1.9213793274478124,0.88805992596406091,0,-0.003965504363029621,0.55395146170434018,0.78865043210329333,0,-0.0056620227970552474,0.0022920351080641943,0,0
120,93,0,0.78907226362079375,0.0045302381994640007,0.0011353847167341993,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9184343969161439,1.9184343969161439,0.88806607240980373,0,-0.0039427244282973246,0.55395812747131212,0.78866134896537476,0,-0.0056293802844587428,0.0022742129575756831,0,0
120,94,0,0.78907944254162354,0.0045062615895358057,0.0011293756118542857,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9154515424707892,1.9154515424707892,0.88807222740544145,2.6300373012246026e-19,-0.0039199024411125409,0.55396479888466699,0.78867228108886211,2.074237517705602e-19,-0.0055966789233137006,0.0022563608228454157,2.6300373012246026e-19,-4.5263746069608924e-16
